3.27046264792014e+10 1.39339056936471e+03 2.74664543570918e+08 1.46190078460893e+10
3.27401249903003e+10 1.81860740928191e+03 2.80512722895395e+08 1.49018721258211e+10
3.27401249903003e+10 1.81860740928191e+03 2.80512722895395e+08 1.49018721258211e+10
3.27756620324703e+10 2.37358640270041e+03 2.86485422119552e+08 1.51902095677258e+10
3.27756620324703e+10 2.37358640270041e+03 2.86485422119552e+08 1.51902095677258e+10
3.28112376475343e+10 3.09792667858363e+03 2.92585292531006e+08 1.54841260724290e+10
3.28112376475343e+10 3.09792667858363e+03 2.92585292531006e+08 1.54841260724290e+10
3.28468518773601e+10 4.04331171385275e+03 2.98815041868798e+08 1.57837295896352e+10
3.28468518773601e+10 4.04331171385275e+03 2.98815041868798e+08 1.57837295896352e+10
3.28825047638615e+10 5.27719707777374e+03 3.05177435525367e+08 1.60891301577763e+10
3.28825047638615e+10 5.27719707777374e+03 3.05177435525367e+08 1.60891301577763e+10
3.29181963489974e+10 6.88762355428873e+03 3.11675297774105e+08 1.64004399444256e+10
3.29181963489974e+10 6.88762355428873e+03 3.11675297774105e+08 1.64004399444256e+10
3.29539266747723e+10 8.98949907051908e+03 3.18311513023060e+08 1.67177732874955e+10
3.29539266747723e+10 8.98949907051908e+03 3.18311513023060e+08 1.67177732874955e+10
3.29896957832366e+10 1.17327976626342e+04 3.25089027095327e+08 1.70412467372312e+10
3.29896957832366e+10 1.17327976626342e+04 3.25089027095327e+08 1.70412467372312e+10
3.30255037164859e+10 1.53132604956559e+04 3.32010848536696e+08 1.73709790990172e+10
3.30255037164859e+10 1.53132604956559e+04 3.32010848536696e+08 1.73709790990172e+10
3.30613505166617e+10 1.99863624815265e+04 3.39080049951160e+08 1.77070914770124e+10
3.30613505166617e+10 1.99863624815265e+04 3.39080049951160e+08 1.77070914770124e+10
3.30972362259514e+10 2.60855410483150e+04 3.46299769364834e+08 1.80497073186292e+10
3.30972362259514e+10 2.60855410483150e+04 3.46299769364834e+08 1.80497073186292e+10
3.31331608865879e+10 3.40459877284961e+04 3.53673211618940e+08 1.83989524598732e+10
3.31331608865879e+10 3.40459877284961e+04 3.53673211618940e+08 1.83989524598732e+10
3.31691245408502e+10 4.44357001551929e+04 3.61203649792433e+08 1.87549551715602e+10
3.31691245408502e+10 4.44357001551929e+04 3.61203649792433e+08 1.87549551715602e+10
3.32051272310630e+10 5.79960101034038e+04 3.68894426654923e+08 1.91178462064279e+10
3.32051272310630e+10 5.79960101034038e+04 3.68894426654923e+08 1.91178462064279e+10
3.32411689995969e+10 7.56944793525671e+04 3.76748956150541e+08 1.94877588471583e+10
3.32411689995969e+10 7.56944793525671e+04 3.76748956150541e+08 1.94877588471583e+10
3.32772498888687e+10 9.87939376215800e+04 3.84770724913385e+08 1.98648289553301e+10
3.32772498888687e+10 9.87939376215800e+04 3.84770724913385e+08 1.98648289553301e+10
3.33133699413412e+10 1.28942588604325e+05 3.92963293815244e+08 2.02491950213178e+10
3.33133699413412e+10 1.28942588604325e+05 3.92963293815244e+08 2.02491950213178e+10
3.33495291995231e+10 1.68291613395036e+05 4.01330299546274e+08 2.06409982151567e+10
3.33495291995231e+10 1.68291613395036e+05 4.01330299546274e+08 2.06409982151567e+10
3.33857277059694e+10 2.19648662599862e+05 4.09875456229327e+08 2.10403824383917e+10
3.33857277059694e+10 2.19648662599862e+05 4.09875456229327e+08 2.10403824383917e+10
3.34219655032813e+10 2.86678189177852e+05 4.18602557068654e+08 2.14474943769293e+10
3.34219655032813e+10 2.86678189177852e+05 4.18602557068654e+08 2.14474943769293e+10
3.34582426341062e+10 3.74162916256900e+05 4.27515476033711e+08 2.18624835549127e+10
3.34582426341062e+10 3.74162916256900e+05 4.27515476033711e+08 2.18624835549127e+10
3.34945591411378e+10 4.88345096302444e+05 4.36618169578824e+08 2.22855023896392e+10
3.34945591411378e+10 4.88345096302444e+05 4.36618169578824e+08 2.22855023896392e+10
3.35309150671160e+10 6.37371911327797e+05 4.45914678399456e+08 2.27167062475394e+10
3.35309150671160e+10 6.37371911327797e+05 4.45914678399456e+08 2.27167062475394e+10
3.35673104548274e+10 8.31876794556883e+05 4.55409129225881e+08 2.31562535012409e+10
3.35673104548274e+10 8.31876794556883e+05 4.55409129225881e+08 2.31562535012409e+10
3.36037453471048e+10 1.08573815228317e+06 4.65105736655042e+08 2.36043055877351e+10
3.36037453471048e+10 1.08573815228317e+06 4.65105736655042e+08 2.36043055877351e+10
3.36402197868275e+10 1.41706962261304e+06 4.75008805021416e+08 2.40610270676699e+10
3.36402197868275e+10 1.41706962261304e+06 4.75008805021416e+08 2.40610270676699e+10
3.36767338169214e+10 1.84951252851336e+06 4.85122730307712e+08 2.45265856857895e+10
3.36767338169214e+10 1.84951252851336e+06 4.85122730307712e+08 2.45265856857895e+10
3.37132874803590e+10 2.41392274489676e+06 4.95452002096252e+08 2.50011524325436e+10
3.37132874803590e+10 2.41392274489676e+06 4.95452002096252e+08 2.50011524325436e+10
3.37498808201595e+10 3.15057234189901e+06 5.06001205561904e+08 2.54849016068892e+10
3.37498808201595e+10 3.15057234189901e+06 5.06001205561904e+08 2.54849016068892e+10
3.37865138793887e+10 4.11202309706210e+06 5.16775023507443e+08 2.59780108803066e+10
3.37865138793887e+10 4.11202309706210e+06 5.16775023507443e+08 2.59780108803066e+10
3.38231867011591e+10 5.36687690865097e+06 5.27778238442253e+08 2.64806613620552e+10
3.38231867011591e+10 5.36687690865097e+06 5.27778238442253e+08 2.64806613620552e+10
3.38598993286302e+10 7.00467071140480e+06 5.39015734705290e+08 2.69930376656909e+10
3.38598993286302e+10 7.00467071140480e+06 5.39015734705290e+08 2.69930376656909e+10
3.38966518050081e+10 9.14226515911381e+06 5.50492500633243e+08 2.75153279768711e+10
3.38966518050081e+10 9.14226515911381e+06 5.50492500633243e+08 2.75153279768711e+10
3.39334441735460e+10 1.19321829223838e+07 5.62213630774861e+08 2.80477241224717e+10
3.39334441735460e+10 1.19321829223838e+07 5.62213630774861e+08 2.80477241224717e+10
3.39702764775438e+10 1.55734915598345e+07 5.74184328152434e+08 2.85904216410411e+10
3.39702764775438e+10 1.55734915598345e+07 5.74184328152434e+08 2.85904216410411e+10
3.40071487603488e+10 2.03260074826093e+07 5.86409906571415e+08 2.91436198546179e+10
3.40071487603488e+10 2.03260074826093e+07 5.86409906571415e+08 2.91436198546179e+10
3.40440610653549e+10 2.65288345003269e+07 5.98895792979225e+08 2.97075219419377e+10
3.40440610653549e+10 2.65288345003269e+07 5.98895792979225e+08 2.97075219419377e+10
3.40810134360033e+10 3.46245597197524e+07 6.11647529874283e+08 3.02823350130567e+10
3.40810134360033e+10 3.46245597197524e+07 6.11647529874283e+08 3.02823350130567e+10
3.41180059157826e+10 4.51908332336245e+07 6.24670777766323e+08 3.08682701854192e+10
3.41180059157826e+10 4.51908332336245e+07 6.24670777766323e+08 3.08682701854192e+10
3.41550467084173e+10 6.33010307469282e+07 6.38037001580775e+08 3.14681895149396e+10
3.41550467084173e+10 6.33010307469282e+07 6.38037001580775e+08 3.14681895149396e+10
3.41921391907899e+10 9.25140090992291e+07 6.51779982203273e+08 3.20834317208865e+10
3.41921391907899e+10 9.25140090992291e+07 6.51779982203273e+08 3.20834317208865e+10
3.42292793628698e+10 1.32733521297758e+08 6.65874008714351e+08 3.27129382279384e+10
3.42292793628698e+10 1.32733521297758e+08 6.65874008714351e+08 3.27129382279384e+10
3.42664632202850e+10 1.83833948942321e+08 6.80292822755599e+08 3.33556299783203e+10
3.42664632202850e+10 1.83833948942321e+08 6.80292822755599e+08 3.33556299783203e+10
3.43036867543168e+10 2.45651339040582e+08 6.95009606873552e+08 3.40104070354878e+10
3.43036867543168e+10 2.45651339040582e+08 6.95009606873552e+08 3.40104070354878e+10
3.43409459518954e+10 3.17971705555039e+08 7.09996972615388e+08 3.46761481801412e+10
3.43409459518954e+10 3.17971705555039e+08 7.09996972615388e+08 3.46761481801412e+10
3.43782367955952e+10 4.00515760968007e+08 7.25226948371170e+08 3.53517104984250e+10
3.43782367955952e+10 4.00515760968007e+08 7.25226948371170e+08 3.53517104984250e+10
3.44155552636299e+10 4.92918988423872e+08 7.40670966957213e+08 3.60359289621574e+10
3.44155552636299e+10 4.92918988423872e+08 7.40670966957213e+08 3.60359289621574e+10
3.45756021610861e+10 5.90106312273733e+08 7.62079401214299e+08 3.67449946643256e+10
3.45756021610861e+10 5.90106312273733e+08 7.62079401214299e+08 3.67449946643256e+10
3.48952417295489e+10 6.90074866336869e+08 7.91158995402639e+08 3.74829187029513e+10
3.48952417295489e+10 6.90074866336869e+08 7.91158995402639e+08 3.74829187029513e+10
3.53744617739325e+10 7.87694774057134e+08 8.27813634553856e+08 3.82458202527040e+10
3.53744617739325e+10 7.87694774057134e+08 8.27813634553856e+08 3.82458202527040e+10
3.60132549216614e+10 8.79333435547745e+08 8.71984362888687e+08 3.90313221126533e+10
3.60132549216614e+10 8.79333435547745e+08 8.71984362888687e+08 3.90313221126533e+10
3.68116211727354e+10 9.64990850808702e+08 9.23671180407133e+08 3.98394242827992e+10
3.68116211727354e+10 9.64990850808702e+08 9.23671180407133e+08 3.98394242827992e+10
3.77695605271545e+10 1.04466701984000e+09 9.82874087109193e+08 4.06701267631417e+10
3.77695605271545e+10 1.04466701984000e+09 9.82874087109193e+08 4.06701267631417e+10
3.88870729849189e+10 1.11836194264165e+09 1.04959308299487e+09 4.15234295536808e+10
3.88870729849189e+10 1.11836194264165e+09 1.04959308299487e+09 4.15234295536808e+10
4.01641585460284e+10 1.18607561921365e+09 1.12382816806416e+09 4.23993326544165e+10
4.01641585460284e+10 1.18607561921365e+09 1.12382816806416e+09 4.23993326544165e+10
4.16585278174369e+10 1.25196473462980e+09 1.19487239393408e+09 4.35053878342759e+10
4.16585278174369e+10 1.25196473462980e+09 1.19487239393408e+09 4.35053878342759e+10
4.33713284787800e+10 1.31611195207913e+09 1.26251283360094e+09 4.48457226349907e+10
4.33713284787800e+10 1.31611195207913e+09 1.26251283360094e+09 4.48457226349907e+10
4.51798556988195e+10 1.38311659183442e+09 1.32096993878551e+09 4.64029583931742e+10
4.51798556988195e+10 1.38311659183442e+09 1.32096993878551e+09 4.64029583931742e+10
4.70472412054485e+10 1.45436057985255e+09 1.36850716858341e+09 4.81718734620164e+10
4.70472412054485e+10 1.45436057985255e+09 1.36850716858341e+09 4.81718734620164e+10
4.89734849986671e+10 1.52984391613352e+09 1.40512452299463e+09 5.01524678415175e+10
4.89734849986671e+10 1.52984391613352e+09 1.40512452299463e+09 5.01524678415175e+10
5.09585870784751e+10 1.60956660067732e+09 1.43082200201916e+09 5.23447415316774e+10
5.09585870784751e+10 1.60956660067732e+09 1.43082200201916e+09 5.23447415316774e+10
5.30025474448727e+10 1.69352863348396e+09 1.44559960565702e+09 5.47486945324960e+10
5.30025474448727e+10 1.69352863348396e+09 1.44559960565702e+09 5.47486945324960e+10
5.51064848927972e+10 1.78394183586858e+09 1.46074259297799e+09 5.73779411135108e+10
5.51064848927972e+10 1.78394183586858e+09 1.46074259297799e+09 5.73779411135108e+10
5.72751063163605e+10 1.89011158487177e+09 1.52372929775453e+09 6.02897580132671e+10
5.72751063163605e+10 1.89011158487177e+09 1.52372929775453e+09 6.02897580132671e+10
5.95084117155625e+10 2.01203788049353e+09 1.63455971998664e+09 6.34841452317649e+10
5.95084117155625e+10 2.01203788049353e+09 1.63455971998664e+09 6.34841452317649e+10
6.17486904834495e+10 2.14556403766005e+09 1.80394080805729e+09 6.67535510000772e+10
6.17486904834495e+10 2.14556403766005e+09 1.80394080805729e+09 6.67535510000772e+10
6.39947949403857e+10 2.29060739318230e+09 2.03208548897019e+09 7.00938477764723e+10
6.39947949403857e+10 2.29060739318230e+09 2.03208548897019e+09 7.00938477764723e+10
6.62467250863711e+10 2.44716794706028e+09 2.31899376272533e+09 7.35050355609501e+10
6.62467250863711e+10 2.44716794706028e+09 2.31899376272533e+09 7.35050355609501e+10
6.85044809214057e+10 2.61524569929399e+09 2.66466562932272e+09 7.69871143535107e+10
6.85044809214057e+10 2.61524569929399e+09 2.66466562932272e+09 7.69871143535107e+10
7.07680624454895e+10 2.79484064988343e+09 3.06910108876236e+09 8.05400841541540e+10
7.07680624454895e+10 2.79484064988343e+09 3.06910108876236e+09 8.05400841541540e+10
7.30712908364019e+10 2.98405338908005e+09 3.50427494626985e+09 8.41040962229132e+10
7.30712908364019e+10 2.98405338908005e+09 3.50427494626985e+09 8.41040962229132e+10
7.54641459147576e+10 3.18007703182723e+09 3.92877249368037e+09 8.75907080665349e+10
7.54641459147576e+10 3.18007703182723e+09 3.92877249368037e+09 8.75907080665349e+10
7.79455088856192e+10 3.38069975680983e+09 4.33130847192413e+09 9.09863054154817e+10
7.79455088856192e+10 3.38069975680983e+09 4.33130847192413e+09 9.09863054154817e+10
8.05106728548750e+10 3.57661618698726e+09 4.66440454722867e+09 9.42336115312081e+10
8.05106728548750e+10 3.57661618698726e+09 4.66440454722867e+09 9.42336115312081e+10
8.31596378225249e+10 3.76782632235951e+09 4.92806071959399e+09 9.73326264137143e+10
8.31596378225249e+10 3.76782632235951e+09 4.92806071959399e+09 9.73326264137143e+10
8.58924037885689e+10 3.95433016292658e+09 5.12227698902011e+09 1.00283350063000e+11
8.58924037885689e+10 3.95433016292658e+09 5.12227698902011e+09 1.00283350063000e+11
8.87089707530070e+10 4.13612770868848e+09 5.24705335550700e+09 1.03085782479066e+11
8.87089707530070e+10 4.13612770868848e+09 5.24705335550700e+09 1.03085782479066e+11
9.16093387158394e+10 4.31321895964521e+09 5.30238981905469e+09 1.05739923661911e+11
9.16093387158394e+10 4.31321895964521e+09 5.30238981905469e+09 1.05739923661911e+11
9.45242208607928e+10 4.50958119560048e+09 5.31719677331447e+09 1.08291158744398e+11
9.45242208607928e+10 4.50958119560048e+09 5.31719677331447e+09 1.08291158744398e+11
9.74102669306878e+10 4.74021613407962e+09 5.30956240688214e+09 1.10767883564111e+11
9.74102669306878e+10 4.74021613407962e+09 5.30956240688214e+09 1.10767883564111e+11
1.00233655747745e+11 5.00702318483118e+09 5.30751191453208e+09 1.13229946861018e+11
1.00233655747745e+11 5.00702318483118e+09 5.30751191453208e+09 1.13229946861018e+11
1.02944407491350e+11 5.31280923291179e+09 5.35246000442912e+09 1.15765791128372e+11
1.02944407491350e+11 5.31280923291179e+09 5.35246000442912e+09 1.15765791128372e+11
1.05542522161502e+11 5.65757427832146e+09 5.44440667657325e+09 1.18375416366173e+11
1.05542522161502e+11 5.65757427832146e+09 5.44440667657325e+09 1.18375416366173e+11
1.08027999758201e+11 6.04131832106018e+09 5.58335193096449e+09 1.21058822574421e+11
1.08027999758201e+11 6.04131832106018e+09 5.58335193096449e+09 1.21058822574421e+11
1.10400840281448e+11 6.46404136112794e+09 5.76929576760281e+09 1.23816009753117e+11
1.10400840281448e+11 6.46404136112794e+09 5.76929576760281e+09 1.23816009753117e+11
1.12661043731242e+11 6.92574339852476e+09 6.00223818648824e+09 1.26646977902259e+11
1.12661043731242e+11 6.92574339852476e+09 6.00223818648824e+09 1.26646977902259e+11
1.14759048499446e+11 7.43767530306607e+09 6.29203357688314e+09 1.29473403750877e+11
1.14759048499446e+11 7.43767530306607e+09 6.29203357688314e+09 1.29473403750877e+11
1.16684463416521e+11 8.00219595090792e+09 6.64074802649851e+09 1.32278865911167e+11
1.16684463416521e+11 8.00219595090792e+09 6.64074802649851e+09 1.32278865911167e+11
1.18506575298742e+11 8.59532806224660e+09 7.01947114168302e+09 1.35017979250267e+11
1.18506575298742e+11 8.59532806224660e+09 7.01947114168302e+09 1.35017979250267e+11
1.20268734403288e+11 9.20206991955678e+09 7.41011473384089e+09 1.37662347930593e+11
1.20268734403288e+11 9.20206991955678e+09 7.41011473384089e+09 1.37662347930593e+11
1.21970940730159e+11 9.82242152283845e+09 7.81267880297213e+09 1.40211971952145e+11
1.21970940730159e+11 9.82242152283845e+09 7.81267880297213e+09 1.40211971952145e+11
1.23613194279354e+11 1.04563828720916e+10 8.22716334907673e+09 1.42666851314921e+11
1.23613194279354e+11 1.04563828720916e+10 8.22716334907673e+09 1.42666851314921e+11
1.25195495050874e+11 1.11039539673163e+10 8.65356837215470e+09 1.45026986018923e+11
1.25195495050874e+11 1.11039539673163e+10 8.65356837215470e+09 1.45026986018923e+11
1.26713007158204e+11 1.17664260318294e+10 9.09165929178775e+09 1.47282735578194e+11
1.26713007158204e+11 1.17664260318294e+10 9.09165929178775e+09 1.47282735578194e+11
1.28044043959158e+11 1.24762904463229e+10 9.53553330125551e+09 1.49191513992954e+11
1.28044043959158e+11 1.24762904463229e+10 9.53553330125551e+09 1.49191513992954e+11
1.29188605453735e+11 1.32335472107969e+10 9.98519040055795e+09 1.50753321263205e+11
1.29188605453735e+11 1.32335472107969e+10 9.98519040055795e+09 1.50753321263205e+11
1.30196253250075e+11 1.40269454554358e+10 1.04307762004327e+10 1.52046480659918e+11
1.30196253250075e+11 1.40269454554358e+10 1.04307762004327e+10 1.52046480659918e+11
1.31077378517713e+11 1.48541263040837e+10 1.08702246131688e+10 1.53087413570895e+11
1.31077378517713e+11 1.48541263040837e+10 1.08702246131688e+10 1.53087413570895e+11
1.31831981256651e+11 1.57150897567405e+10 1.13035356387662e+10 1.53876119996137e+11
1.31831981256651e+11 1.57150897567405e+10 1.13035356387662e+10 1.53876119996137e+11
1.32460061466888e+11 1.66098358134062e+10 1.17307092772249e+10 1.54412599935644e+11
1.32460061466888e+11 1.66098358134062e+10 1.17307092772249e+10 1.54412599935644e+11
1.32961619148423e+11 1.75383644740808e+10 1.21517455285450e+10 1.54696853389416e+11
1.32961619148423e+11 1.75383644740808e+10 1.21517455285450e+10 1.54696853389416e+11
1.33298838260662e+11 1.84968084858957e+10 1.25689393373069e+10 1.54734938075359e+11
1.33298838260662e+11 1.84968084858957e+10 1.25689393373069e+10 1.54734938075359e+11
1.33358128760046e+11 1.94735515766319e+10 1.29891841500677e+10 1.54545049881515e+11
1.33358128760046e+11 1.94735515766319e+10 1.29891841500677e+10 1.54545049881515e+11
1.33144326533091e+11 2.04673025229725e+10 1.34127145472459e+10 1.54136829293841e+11
1.33144326533091e+11 2.04673025229725e+10 1.34127145472459e+10 1.54136829293841e+11
1.32779118221981e+11 2.14455699442255e+10 1.38454333355618e+10 1.53752862312115e+11
1.32779118221981e+11 2.14455699442255e+10 1.38454333355618e+10 1.53752862312115e+11
1.32262503826717e+11 2.24083538403909e+10 1.42873405150155e+10 1.53393148936338e+11
1.32262503826717e+11 2.24083538403909e+10 1.42873405150155e+10 1.53393148936338e+11
1.31594483347298e+11 2.33556542114687e+10 1.47384360856068e+10 1.53057689166508e+11
1.31594483347298e+11 2.33556542114687e+10 1.47384360856068e+10 1.53057689166508e+11
1.30775056783726e+11 2.42874710574590e+10 1.51987200473359e+10 1.52746483002627e+11
1.30775056783726e+11 2.42874710574590e+10 1.51987200473359e+10 1.52746483002627e+11
1.29804224135999e+11 2.52038043783617e+10 1.56681924002026e+10 1.52459530444694e+11
1.29804224135999e+11 2.52038043783617e+10 1.56681924002026e+10 1.52459530444694e+11
1.28670492642269e+11 2.60841193566484e+10 1.61376815195147e+10 1.52133206906208e+11
1.28670492642269e+11 2.60841193566484e+10 1.61376815195147e+10 1.52133206906208e+11
1.27360441736179e+11 2.69044366490745e+10 1.65964773253649e+10 1.51693215364741e+11
1.27360441736179e+11 2.69044366490745e+10 1.65964773253649e+10 1.51693215364741e+11
