PdfType: replica
Format: lhagrid1
FromMCReplica: 167
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.8584152e-01  2.4238436e+00  2.4280081e+00  2.4280090e+00 -1.3583059e+00  2.4283483e+00  2.4283492e+00  2.4235258e+00  3.8584152e-01  0.0000000e+00 
  0.0000000e+00  4.2648896e-01  2.4576676e+00  2.4618529e+00  2.4618539e+00  2.0127062e-01  2.4621996e+00  2.4622006e+00  2.4573444e+00  4.2648896e-01  0.0000000e+00 
  0.0000000e+00  4.9509937e-01  2.5195082e+00  2.5237144e+00  2.5237154e+00  2.2544438e+00  2.5240676e+00  2.5240687e+00  2.5191797e+00  4.9509936e-01  0.0000000e+00 
  0.0000000e+00  5.9868325e-01  2.6163755e+00  2.6206026e+00  2.6206037e+00  4.9448669e+00  2.6209625e+00  2.6209635e+00  2.6160416e+00  5.9868324e-01  0.0000000e+00 
  0.0000000e+00  7.4516153e-01  2.7561903e+00  2.7604382e+00  2.7604393e+00  8.4508380e+00  2.7608047e+00  2.7608059e+00  2.7558509e+00  7.4516152e-01  0.0000000e+00 
  0.0000000e+00  9.4342829e-01  2.9478454e+00  2.9521144e+00  2.9521155e+00  1.2990700e+01  2.9524876e+00  2.9524888e+00  2.9475005e+00  9.4342828e-01  0.0000000e+00 
  0.0000000e+00  1.2034700e+00  3.2013264e+00  3.2056160e+00  3.2056171e+00  1.8829668e+01  3.2059960e+00  3.2059972e+00  3.2009759e+00  1.2034700e+00  0.0000000e+00 
  0.0000000e+00  1.5364309e+00  3.5277774e+00  3.5320878e+00  3.5320889e+00  2.6285809e+01  3.5324747e+00  3.5324759e+00  3.5274213e+00  1.5364309e+00  0.0000000e+00 
  0.0000000e+00  1.9546631e+00  3.9395484e+00  3.9438795e+00  3.9438807e+00  3.5736365e+01  3.9442733e+00  3.9442746e+00  3.9391867e+00  1.9546631e+00  0.0000000e+00 
  0.0000000e+00  2.4721850e+00  4.4506579e+00  4.4550099e+00  4.4550111e+00  4.7629897e+01  4.4554108e+00  4.4554121e+00  4.4502905e+00  2.4721849e+00  0.0000000e+00 
  0.0000000e+00  3.1041536e+00  5.0762615e+00  5.0806342e+00  5.0806354e+00  6.2485484e+01  5.0810421e+00  5.0810435e+00  5.0758883e+00  3.1041536e+00  0.0000000e+00 
  0.0000000e+00  3.8675618e+00  5.8333506e+00  5.8377440e+00  5.8377454e+00  8.0909124e+01  5.8381591e+00  5.8381605e+00  5.8329717e+00  3.8675618e+00  0.0000000e+00 
  0.0000000e+00  3.7213853e-01  2.3469040e+00  2.3512540e+00  2.3512549e+00 -1.4285794e+00  2.3516323e+00  2.3516335e+00  2.3465531e+00  3.7213847e-01  0.0000000e+00 
  0.0000000e+00  4.1109666e-01  2.3792502e+00  2.3836216e+00  2.3836226e+00  7.0364378e-02  2.3840072e+00  2.3840084e+00  2.3788934e+00  4.1109660e-01  0.0000000e+00 
  0.0000000e+00  4.7718241e-01  2.4387761e+00  2.4431689e+00  2.4431700e+00  2.0487335e+00  2.4435618e+00  2.4435630e+00  2.4384134e+00  4.7718235e-01  0.0000000e+00 
  0.0000000e+00  5.7707158e-01  2.5321571e+00  2.5365713e+00  2.5365724e+00  4.6456332e+00  2.5369715e+00  2.5369728e+00  2.5317884e+00  5.7707153e-01  0.0000000e+00 
  0.0000000e+00  7.1828333e-01  2.6669120e+00  2.6713476e+00  2.6713487e+00  8.0331966e+00  2.6717552e+00  2.6717565e+00  2.6665373e+00  7.1828328e-01  0.0000000e+00 
  0.0000000e+00  9.0923817e-01  2.8514603e+00  2.8559174e+00  2.8559186e+00  1.2421615e+01  2.8563325e+00  2.8563339e+00  2.8510796e+00  9.0923813e-01  0.0000000e+00 
  0.0000000e+00  1.1593657e+00  3.0952307e+00  3.0997090e+00  3.0997102e+00  1.8065325e+01  3.1001317e+00  3.1001331e+00  3.0948439e+00  1.1593657e+00  0.0000000e+00 
  0.0000000e+00  1.4791661e+00  3.4087231e+00  3.4132228e+00  3.4132240e+00  2.5268568e+01  3.4136530e+00  3.4136545e+00  3.4083301e+00  1.4791661e+00  0.0000000e+00 
  0.0000000e+00  1.8802586e+00  3.8035550e+00  3.8080758e+00  3.8080771e+00  3.4391322e+01  3.8085137e+00  3.8085152e+00  3.8031558e+00  1.8802586e+00  0.0000000e+00 
  0.0000000e+00  2.3757843e+00  4.2928674e+00  4.2974097e+00  4.2974110e+00  4.5859374e+01  4.2978554e+00  4.2978569e+00  4.2924619e+00  2.3757843e+00  0.0000000e+00 
  0.0000000e+00  2.9799579e+00  4.8908734e+00  4.8954369e+00  4.8954383e+00  6.0165456e+01  4.8958905e+00  4.8958921e+00  4.8904616e+00  2.9799578e+00  0.0000000e+00 
  0.0000000e+00  3.7086785e+00  5.6134713e+00  5.6180559e+00  5.6180574e+00  7.7882565e+01  5.6185175e+00  5.6185191e+00  5.6130531e+00  3.7086785e+00  0.0000000e+00 
  0.0000000e+00  3.5896739e-01  2.2724507e+00  2.2769928e+00  2.2769937e+00 -1.4964541e+00  2.2774134e+00  2.2774145e+00  2.2720637e+00  3.5896739e-01  0.0000000e+00 
  0.0000000e+00  3.9633460e-01  2.3034112e+00  2.3079753e+00  2.3079763e+00 -5.5146137e-02  2.3084038e+00  2.3084051e+00  2.3030178e+00  3.9633460e-01  0.0000000e+00 
  0.0000000e+00  4.6002011e-01  2.3607406e+00  2.3653265e+00  2.3653275e+00  1.8520071e+00  2.3657631e+00  2.3657644e+00  2.3603406e+00  4.6002010e-01  0.0000000e+00 
  0.0000000e+00  5.5637603e-01  2.4507904e+00  2.4553982e+00  2.4553993e+00  4.3596743e+00  2.4558430e+00  2.4558443e+00  2.4503838e+00  5.5637602e-01  0.0000000e+00 
  0.0000000e+00  6.9253465e-01  2.5806928e+00  2.5853223e+00  2.5853235e+00  7.6339735e+00  2.5857754e+00  2.5857768e+00  2.5802795e+00  6.9253464e-01  0.0000000e+00 
