PdfType: replica
Format: lhagrid1
FromMCReplica: 10
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.9481379e+00  3.3800940e+00  3.3808739e+00  3.3808560e+00 -3.1089015e+00  3.3833508e+00  3.3833635e+00  3.3812737e+00  1.9481376e+00  0.0000000e+00 
  0.0000000e+00  1.9856598e+00  3.4130764e+00  3.4138626e+00  3.4138442e+00 -1.1254768e+00  3.4163633e+00  3.4163762e+00  3.4142629e+00  1.9856596e+00  0.0000000e+00 
  0.0000000e+00  2.0554471e+00  3.4783597e+00  3.4791521e+00  3.4791332e+00  1.4285238e+00  3.4816767e+00  3.4816899e+00  3.4795529e+00  2.0554469e+00  0.0000000e+00 
  0.0000000e+00  2.1650609e+00  3.5835050e+00  3.5843039e+00  3.5842845e+00  4.7139283e+00  3.5868524e+00  3.5868659e+00  3.5847050e+00  2.1650607e+00  0.0000000e+00 
  0.0000000e+00  2.3230083e+00  3.7370192e+00  3.7378244e+00  3.7378045e+00  8.9287281e+00  3.7403969e+00  3.7404107e+00  3.7382258e+00  2.3230082e+00  0.0000000e+00 
  0.0000000e+00  2.5388073e+00  3.9484196e+00  3.9492314e+00  3.9492109e+00  1.4313630e+01  3.9518280e+00  3.9518421e+00  3.9496329e+00  2.5388072e+00  0.0000000e+00 
  0.0000000e+00  2.8231093e+00  4.2283566e+00  4.2291747e+00  4.2291537e+00  2.1158937e+01  4.2317954e+00  4.2318098e+00  4.2295766e+00  2.8231092e+00  0.0000000e+00 
  0.0000000e+00  3.1877694e+00  4.5886858e+00  4.5895104e+00  4.5894889e+00  2.9810686e+01  4.5921552e+00  4.5921699e+00  4.5899124e+00  3.1877693e+00  0.0000000e+00 
  0.0000000e+00  3.6459005e+00  5.0425181e+00  5.0433490e+00  5.0433269e+00  4.0677155e+01  5.0460181e+00  5.0460331e+00  5.0437513e+00  3.6459004e+00  0.0000000e+00 
  0.0000000e+00  4.2123284e+00  5.6046801e+00  5.6055179e+00  5.6054952e+00  5.4240498e+01  5.6082112e+00  5.6082266e+00  5.6059199e+00  4.2123284e+00  0.0000000e+00 
  0.0000000e+00  4.9030859e+00  6.2912027e+00  6.2920471e+00  6.2920238e+00  7.1057175e+01  6.2947648e+00  6.2947805e+00  6.2924491e+00  4.9030858e+00  0.0000000e+00 
  0.0000000e+00  5.7361001e+00  7.1200128e+00  7.1208638e+00  7.1208399e+00  9.1773453e+01  7.1236060e+00  7.1236220e+00  7.1212657e+00  5.7361001e+00  0.0000000e+00 
  0.0000000e+00  1.8632454e+00  3.2533173e+00  3.2541475e+00  3.2541272e+00 -3.1496470e+00  3.2567980e+00  3.2568123e+00  3.2545552e+00  1.8632456e+00  0.0000000e+00 
  0.0000000e+00  1.8990347e+00  3.2847038e+00  3.2855407e+00  3.2855199e+00 -1.2528693e+00  3.2882166e+00  3.2882312e+00  3.2859486e+00  1.8990350e+00  0.0000000e+00 
  0.0000000e+00  1.9660681e+00  3.3473689e+00  3.3482125e+00  3.3481910e+00  1.1973344e+00  3.3509137e+00  3.3509287e+00  3.3486205e+00  1.9660683e+00  0.0000000e+00 
  0.0000000e+00  2.0715318e+00  3.4484986e+00  3.4493491e+00  3.4493271e+00  4.3564676e+00  3.4520758e+00  3.4520911e+00  3.4497571e+00  2.0715320e+00  0.0000000e+00 
  0.0000000e+00  2.2234869e+00  3.5961540e+00  3.5970113e+00  3.5969886e+00  8.4153688e+00  3.5997635e+00  3.5997792e+00  3.5974193e+00  2.2234871e+00  0.0000000e+00 
  0.0000000e+00  2.4309294e+00  3.7993304e+00  3.8001948e+00  3.8001714e+00  1.3605367e+01  3.8029725e+00  3.8029885e+00  3.8006025e+00  2.4309295e+00  0.0000000e+00 
  0.0000000e+00  2.7039010e+00  4.0680687e+00  4.0689398e+00  4.0689158e+00  2.0204493e+01  4.0717432e+00  4.0717596e+00  4.0693475e+00  2.7039012e+00  0.0000000e+00 
  0.0000000e+00  3.0535553e+00  4.4135225e+00  4.4144006e+00  4.4143760e+00  2.8543177e+01  4.4172297e+00  4.4172464e+00  4.4148081e+00  3.0535554e+00  0.0000000e+00 
  0.0000000e+00  3.4922095e+00  4.8480076e+00  4.8488924e+00  4.8488671e+00  3.9010318e+01  4.8517473e+00  4.8517644e+00  4.8492998e+00  3.4922096e+00  0.0000000e+00 
  0.0000000e+00  4.0337438e+00  5.3854044e+00  5.3862966e+00  5.3862707e+00  5.2062873e+01  5.3891773e+00  5.3891948e+00  5.3867034e+00  4.0337439e+00  0.0000000e+00 
  0.0000000e+00  4.6931736e+00  6.0407272e+00  6.0416264e+00  6.0415998e+00  6.8228107e+01  6.0445330e+00  6.0445508e+00  6.0420327e+00  4.6931737e+00  0.0000000e+00 
  0.0000000e+00  5.4872516e+00  6.8307278e+00  6.8316341e+00  6.8316068e+00  8.8116057e+01  6.8345667e+00  6.8345849e+00  6.8320399e+00  5.4872517e+00  0.0000000e+00 
  0.0000000e+00  1.7817605e+00  3.1312077e+00  3.1320922e+00  3.1320686e+00 -3.1899879e+00  3.1349270e+00  3.1349437e+00  3.1325052e+00  1.7817605e+00  0.0000000e+00 
