PdfType: replica
Format: lhagrid1
FromMCReplica: 34
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  2.6222700e-01  3.0360489e+00  3.0361895e+00  3.0361895e+00 -1.0758604e+01  3.0397367e+00  3.0397367e+00  3.0369568e+00  2.6222700e-01  0.0000000e+00 
  0.0000000e+00  2.6740466e-01  3.0309309e+00  3.0310878e+00  3.0310878e+00 -9.7376714e+00  3.0346634e+00  3.0346634e+00  3.0318400e+00  2.6740466e-01  0.0000000e+00 
  0.0000000e+00  3.0478475e-01  3.0580968e+00  3.0582699e+00  3.0582699e+00 -8.1702893e+00  3.0618740e+00  3.0618740e+00  3.0590071e+00  3.0478476e-01  0.0000000e+00 
  0.0000000e+00  3.8230510e-01  3.1254836e+00  3.1256730e+00  3.1256730e+00 -5.8852670e+00  3.1293056e+00  3.1293056e+00  3.1263951e+00  3.8230511e-01  0.0000000e+00 
  0.0000000e+00  5.0887627e-01  3.2420016e+00  3.2422071e+00  3.2422072e+00 -2.6721121e+00  3.2458683e+00  3.2458684e+00  3.2429142e+00  5.0887628e-01  0.0000000e+00 
  0.0000000e+00  6.9445078e-01  3.4176017e+00  3.4178235e+00  3.4178236e+00  1.7246660e+00  3.4215133e+00  3.4215134e+00  3.4185154e+00  6.9445079e-01  0.0000000e+00 
  0.0000000e+00  9.5014728e-01  3.6634011e+00  3.6636388e+00  3.6636389e+00  7.6125167e+00  3.6673573e+00  3.6673574e+00  3.6643158e+00  9.5014729e-01  0.0000000e+00 
  0.0000000e+00  1.2883242e+00  3.9917577e+00  3.9920115e+00  3.9920116e+00  1.5357143e+01  3.9957587e+00  3.9957588e+00  3.9926734e+00  1.2883242e+00  0.0000000e+00 
  0.0000000e+00  1.7226385e+00  4.4163262e+00  4.4165958e+00  4.4165959e+00  2.5389186e+01  4.4203717e+00  4.4203719e+00  4.4172428e+00  1.7226385e+00  0.0000000e+00 
  0.0000000e+00  2.2685010e+00  4.9525166e+00  4.9528025e+00  4.9528026e+00  3.8215513e+01  4.9566073e+00  4.9566075e+00  4.9534341e+00  2.2685010e+00  0.0000000e+00 
  0.0000000e+00  2.9425804e+00  5.6169960e+00  5.6172977e+00  5.6172979e+00  5.4420634e+01  5.6211314e+00  5.6211316e+00  5.6179143e+00  2.9425805e+00  0.0000000e+00 
  0.0000000e+00  3.7634921e+00  6.4283777e+00  6.4286954e+00  6.4286956e+00  7.4681568e+01  6.4325580e+00  6.4325582e+00  6.4292968e+00  3.7634921e+00  0.0000000e+00 
  0.0000000e+00  2.5454828e-01  2.9321098e+00  2.9323988e+00  2.9323988e+00 -1.0433034e+01  2.9361584e+00  2.9361584e+00  2.9330370e+00  2.5454831e-01  0.0000000e+00 
  0.0000000e+00  2.6123126e-01  2.9288389e+00  2.9291443e+00  2.9291443e+00 -9.4101809e+00  2.9329340e+00  2.9329340e+00  2.9297670e+00  2.6123129e-01  0.0000000e+00 
  0.0000000e+00  2.9935838e-01  2.9570909e+00  2.9574127e+00  2.9574127e+00 -7.8492989e+00  2.9612324e+00  2.9612325e+00  2.9580199e+00  2.9935841e-01  0.0000000e+00 
  0.0000000e+00  3.7647519e-01  3.0244106e+00  3.0247488e+00  3.0247489e+00 -5.5844461e+00  3.0285987e+00  3.0285988e+00  3.0253404e+00  3.7647522e-01  0.0000000e+00 
  0.0000000e+00  5.0102649e-01  3.1392424e+00  3.1395970e+00  3.1395970e+00 -2.4123745e+00  3.1434771e+00  3.1434771e+00  3.1401730e+00  5.0102651e-01  0.0000000e+00 
  0.0000000e+00  6.8242030e-01  3.3109929e+00  3.3113639e+00  3.3113640e+00  1.9127460e+00  3.3152742e+00  3.3152743e+00  3.3119242e+00  6.8242032e-01  0.0000000e+00 
