PdfType: replica
Format: lhagrid1
FromMCReplica: 16
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  8.6585468e-01  2.3650403e+00  2.3704178e+00  2.3704188e+00 -3.7641544e+00  2.3709829e+00  2.3709838e+00  2.3653135e+00  8.6585468e-01  0.0000000e+00 
  0.0000000e+00  9.0172572e-01  2.3955652e+00  2.4009823e+00  2.4009833e+00 -2.2343054e+00  2.4015541e+00  2.4015551e+00  2.3958401e+00  9.0172572e-01  0.0000000e+00 
  0.0000000e+00  9.6963479e-01  2.4581700e+00  2.4636269e+00  2.4636279e+00 -1.4159054e-01  2.4642053e+00  2.4642064e+00  2.4584466e+00  9.6963479e-01  0.0000000e+00 
  0.0000000e+00  1.0773009e+00  2.5605735e+00  2.5660703e+00  2.5660714e+00  2.6787089e+00  2.5666555e+00  2.5666565e+00  2.5608517e+00  1.0773009e+00  0.0000000e+00 
  0.0000000e+00  1.2334010e+00  2.7114525e+00  2.7169893e+00  2.7169904e+00  6.4293242e+00  2.7175812e+00  2.7175823e+00  2.7117323e+00  1.2334010e+00  0.0000000e+00 
  0.0000000e+00  1.4476369e+00  2.9205078e+00  2.9260849e+00  2.9260860e+00  1.1356625e+01  2.9266836e+00  2.9266847e+00  2.9207894e+00  1.4476369e+00  0.0000000e+00 
  0.0000000e+00  1.7308587e+00  3.1985888e+00  3.2042059e+00  3.2042071e+00  1.7757552e+01  3.2048115e+00  3.2048127e+00  3.1988720e+00  1.7308587e+00  0.0000000e+00 
  0.0000000e+00  2.0951357e+00  3.5577647e+00  3.5634222e+00  3.5634234e+00  2.5985836e+01  3.5640346e+00  3.5640359e+00  3.5580495e+00  2.0951357e+00  0.0000000e+00 
  0.0000000e+00  2.5538131e+00  4.0113792e+00  4.0170770e+00  4.0170783e+00  3.6458596e+01  4.0176964e+00  4.0176977e+00  4.0116656e+00  2.5538131e+00  0.0000000e+00 
  0.0000000e+00  3.1219679e+00  4.5745093e+00  4.5802479e+00  4.5802492e+00  4.9667861e+01  4.5808742e+00  4.5808756e+00  4.5747973e+00  3.1219679e+00  0.0000000e+00 
  0.0000000e+00  3.8159051e+00  5.2634588e+00  5.2692381e+00  5.2692395e+00  6.6181412e+01  5.2698714e+00  5.2698728e+00  5.2637484e+00  3.8159051e+00  0.0000000e+00 
  0.0000000e+00  4.6538479e+00  6.0964499e+00  6.1022700e+00  6.1022715e+00  8.6658064e+01  6.1029104e+00  6.1029118e+00  6.0967411e+00  4.6538479e+00  0.0000000e+00 
  0.0000000e+00  8.3958822e-01  2.2890067e+00  2.2946975e+00  2.2946985e+00 -3.7381806e+00  2.2953074e+00  2.2953083e+00  2.2892942e+00  8.3958822e-01  0.0000000e+00 
  0.0000000e+00  8.7461619e-01  2.3188593e+00  2.3245920e+00  2.3245930e+00 -2.2521059e+00  2.3252090e+00  2.3252100e+00  2.3191485e+00  8.7461619e-01  0.0000000e+00 
  0.0000000e+00  9.4077149e-01  2.3798797e+00  2.3856544e+00  2.3856554e+00 -2.1689923e-01  2.3862787e+00  2.3862798e+00  2.3801707e+00  9.4077149e-01  0.0000000e+00 
  0.0000000e+00  1.0453911e+00  2.4794048e+00  2.4852216e+00  2.4852227e+00  2.5268483e+00  2.4858532e+00  2.4858543e+00  2.4796974e+00  1.0453911e+00  0.0000000e+00 
  0.0000000e+00  1.1966980e+00  2.6256572e+00  2.6315162e+00  2.6315174e+00  6.1746684e+00  2.6321552e+00  2.6321564e+00  2.6259515e+00  1.1966980e+00  0.0000000e+00 
  0.0000000e+00  1.4038626e+00  2.8278067e+00  2.8337082e+00  2.8337094e+00  1.0963435e+01  2.8343545e+00  2.8343558e+00  2.8281026e+00  1.4038626e+00  0.0000000e+00 
  0.0000000e+00  1.6771150e+00  3.0960823e+00  3.1020262e+00  3.1020275e+00  1.7177618e+01  3.1026799e+00  3.1026813e+00  3.0963799e+00  1.6771150e+00  0.0000000e+00 
  0.0000000e+00  2.0278105e+00  3.4418396e+00  3.4478261e+00  3.4478274e+00  2.5155050e+01  3.4484873e+00  3.4484887e+00  3.4421388e+00  2.0278105e+00  0.0000000e+00 
  0.0000000e+00  2.4684855e+00  3.8776133e+00  3.8836424e+00  3.8836438e+00  3.5293076e+01  3.8843111e+00  3.8843125e+00  3.8779142e+00  2.4684855e+00  0.0000000e+00 
  0.0000000e+00  3.0132557e+00  4.4175191e+00  4.4235913e+00  4.4235927e+00  4.8058028e+01  4.4242675e+00  4.4242690e+00  4.4178216e+00  3.0132557e+00  0.0000000e+00 
