  0.0000000e+00  1.6430349e+00  2.8080108e+00  2.8097424e+00  2.8097443e+00  6.1661267e+00  2.8097571e+00  2.8097590e+00  2.8079841e+00  1.6430348e+00  0.0000000e+00 
  0.0000000e+00  1.8579798e+00  3.0200696e+00  3.0218169e+00  3.0218189e+00  1.1260903e+01  3.0218323e+00  3.0218343e+00  3.0200425e+00  1.8579797e+00  0.0000000e+00 
  0.0000000e+00  2.1410758e+00  3.3003001e+00  3.3020629e+00  3.3020650e+00  1.7855591e+01  3.3020789e+00  3.3020811e+00  3.3002726e+00  2.1410757e+00  0.0000000e+00 
  0.0000000e+00  2.5035432e+00  3.6599229e+00  3.6617013e+00  3.6617036e+00  2.6294568e+01  3.6617181e+00  3.6617204e+00  3.6598950e+00  2.5035432e+00  0.0000000e+00 
  0.0000000e+00  2.9577323e+00  4.1112869e+00  4.1130809e+00  4.1130833e+00  3.6980299e+01  4.1130983e+00  4.1131007e+00  4.1112585e+00  2.9577323e+00  0.0000000e+00 
  0.0000000e+00  3.5174659e+00  4.6682154e+00  4.6700254e+00  4.6700279e+00  5.0380593e+01  4.6700436e+00  4.6700461e+00  4.6681866e+00  3.5174658e+00  0.0000000e+00 
  0.0000000e+00  4.1977046e+00  5.3456680e+00  5.3474938e+00  5.3474964e+00  6.7033635e+01  5.3475127e+00  5.3475154e+00  5.3456387e+00  4.1977045e+00  0.0000000e+00 
  0.0000000e+00  5.0150628e+00  6.1602586e+00  6.1621004e+00  6.1621031e+00  8.7556863e+01  6.1621200e+00  6.1621228e+00  6.1602289e+00  5.0150627e+00  0.0000000e+00 
  0.0000000e+00  1.2228264e+00  2.3730712e+00  2.3748567e+00  2.3748588e+00 -4.3901467e+00  2.3748715e+00  2.3748736e+00  2.3730438e+00  1.2228261e+00  0.0000000e+00 
  0.0000000e+00  1.2564164e+00  2.4037479e+00  2.4055497e+00  2.4055520e+00 -2.8571167e+00  2.4055652e+00  2.4055674e+00  2.4037200e+00  1.2564162e+00  0.0000000e+00 
  0.0000000e+00  1.3222707e+00  2.4667102e+00  2.4685284e+00  2.4685307e+00 -7.4752743e-01  2.4685445e+00  2.4685469e+00  2.4666818e+00  1.3222705e+00  0.0000000e+00 
  0.0000000e+00  1.4273943e+00  2.5689631e+00  2.5707978e+00  2.5708003e+00  2.1008660e+00  2.5708147e+00  2.5708172e+00  2.5689342e+00  1.4273941e+00  0.0000000e+00 
  0.0000000e+00  1.5795703e+00  2.7182898e+00  2.7201410e+00  2.7201436e+00  5.8845680e+00  2.7201586e+00  2.7201612e+00  2.7182604e+00  1.5795701e+00  0.0000000e+00 
  0.0000000e+00  1.7874146e+00  2.9233056e+00  2.9251736e+00  2.9251763e+00  1.0838878e+01  2.9251919e+00  2.9251947e+00  2.9232758e+00  1.7874144e+00  0.0000000e+00 
  0.0000000e+00  2.0604688e+00  3.1935515e+00  3.1954360e+00  3.1954388e+00  1.7242941e+01  3.1954551e+00  3.1954580e+00  3.1935212e+00  2.0604687e+00  0.0000000e+00 
  0.0000000e+00  2.4092613e+00  3.5395562e+00  3.5414575e+00  3.5414604e+00  2.5424744e+01  3.5414773e+00  3.5414803e+00  3.5395254e+00  2.4092612e+00  0.0000000e+00 
  0.0000000e+00  2.8453632e+00  3.9728894e+00  3.9748072e+00  3.9748103e+00  3.5766511e+01  3.9748279e+00  3.9748311e+00  3.9728580e+00  2.8453630e+00  0.0000000e+00 
  0.0000000e+00  3.3816834e+00  4.5064605e+00  4.5083955e+00  4.5083986e+00  4.8710413e+01  4.5084169e+00  4.5084202e+00  4.5064286e+00  3.3816833e+00  0.0000000e+00 
  0.0000000e+00  4.0321976e+00  5.1542443e+00  5.1561961e+00  5.1561994e+00  6.4764656e+01  5.1562185e+00  5.1562219e+00  5.1542119e+00  4.0321975e+00  0.0000000e+00 
  0.0000000e+00  4.8123920e+00  5.9317263e+00  5.9336952e+00  5.9336987e+00  8.4510106e+01  5.9337184e+00  5.9337220e+00  5.9316935e+00  4.8123919e+00  0.0000000e+00 
  0.0000000e+00  1.1712230e+00  2.2954986e+00  2.2974076e+00  2.2974100e+00 -4.3903923e+00  2.2974243e+00  2.2974269e+00  2.2954676e+00  1.1712233e+00  0.0000000e+00 
  0.0000000e+00  1.2042529e+00  2.3256732e+00  2.3275997e+00  2.3276022e+00 -2.8974812e+00  2.3276172e+00  2.3276200e+00  2.3256417e+00  1.2042531e+00  0.0000000e+00 
  0.0000000e+00  1.2685986e+00  2.3871847e+00  2.3891286e+00  2.3891312e+00 -8.4138350e-01  2.3891470e+00  2.3891499e+00  2.3871527e+00  1.2685988e+00  0.0000000e+00 
  0.0000000e+00  1.3708913e+00  2.4866641e+00  2.4886256e+00  2.4886284e+00  1.9345297e+00  2.4886449e+00  2.4886479e+00  2.4866316e+00  1.3708915e+00  0.0000000e+00 
  0.0000000e+00  1.5184778e+00  2.6314582e+00  2.6334374e+00  2.6334403e+00  5.6192384e+00  2.6334575e+00  2.6334607e+00  2.6314252e+00  1.5184780e+00  0.0000000e+00 
  0.0000000e+00  1.7194713e+00  2.8296797e+00  2.8316768e+00  2.8316798e+00  1.0438234e+01  2.8316979e+00  2.8317012e+00  2.8296462e+00  1.7194715e+00  0.0000000e+00 
  0.0000000e+00  1.9828351e+00  3.0902913e+00  3.0923060e+00  3.0923092e+00  1.6658018e+01  3.0923280e+00  3.0923315e+00  3.0902573e+00  1.9828352e+00  0.0000000e+00 
  0.0000000e+00  2.3184393e+00  3.4231634e+00  3.4251959e+00  3.4251993e+00  2.4590679e+01  3.4252189e+00  3.4252225e+00  3.4231289e+00  2.3184395e+00  0.0000000e+00 
  0.0000000e+00  2.7371150e+00  3.8391257e+00  3.8411761e+00  3.8411796e+00  3.4598855e+01  3.8412001e+00  3.8412039e+00  3.8390907e+00  2.7371152e+00  0.0000000e+00 
  0.0000000e+00  3.2509078e+00  4.3502244e+00  4.3522930e+00  4.3522967e+00  4.7100097e+01  4.3523180e+00  4.3523219e+00  4.3501889e+00  3.2509080e+00  0.0000000e+00 
  0.0000000e+00  3.8728612e+00  4.9695019e+00  4.9715886e+00  4.9715924e+00  6.2573771e+01  4.9716145e+00  4.9716187e+00  4.9694658e+00  3.8728613e+00  0.0000000e+00 
  0.0000000e+00  4.6173969e+00  5.7113796e+00  5.7134845e+00  5.7134884e+00  8.1565732e+01  5.7135115e+00  5.7135158e+00  5.7113430e+00  4.6173970e+00  0.0000000e+00 
  0.0000000e+00  1.1214592e+00  2.2202744e+00  2.2223153e+00  2.2223182e+00 -4.3883033e+00  2.2223356e+00  2.2223387e+00  2.2202403e+00  1.1214592e+00  0.0000000e+00 
  0.0000000e+00  1.1539974e+00  2.2500147e+00  2.2520742e+00  2.2520772e+00 -2.9327989e+00  2.2520954e+00  2.2520987e+00  2.2499800e+00  1.1539974e+00  0.0000000e+00 
  0.0000000e+00  1.2169217e+00  2.3101616e+00  2.3122398e+00  2.3122430e+00 -9.2712544e-01  2.3122621e+00  2.3122655e+00  2.3101264e+00  1.2169217e+00  0.0000000e+00 
  0.0000000e+00  1.3165026e+00  2.4069855e+00  2.4090826e+00  2.4090859e+00  1.7798169e+00  2.4091059e+00  2.4091094e+00  2.4069498e+00  1.3165026e+00  0.0000000e+00 
  0.0000000e+00  1.4596679e+00  2.5474146e+00  2.5495305e+00  2.5495340e+00  5.3696292e+00  2.5495548e+00  2.5495585e+00  2.5473783e+00  1.4596678e+00  0.0000000e+00 
  0.0000000e+00  1.6540501e+00  2.7390802e+00  2.7412149e+00  2.7412186e+00  1.0058217e+01  2.7412403e+00  2.7412442e+00  2.7390434e+00  1.6540500e+00  0.0000000e+00 
  0.0000000e+00  1.9080613e+00  2.9903946e+00  2.9925485e+00  2.9925523e+00  1.6099780e+01  2.9925749e+00  2.9925790e+00  2.9903572e+00  1.9080613e+00  0.0000000e+00 
  0.0000000e+00  2.2309454e+00  3.3106012e+00  3.3127743e+00  3.3127784e+00  2.3790991e+01  3.3128019e+00  3.3128061e+00  3.3105633e+00  2.2309454e+00  0.0000000e+00 
  0.0000000e+00  2.6328320e+00  3.7098291e+00  3.7120211e+00  3.7120253e+00  3.3475548e+01  3.7120498e+00  3.7120542e+00  3.7097906e+00  2.6328319e+00  0.0000000e+00 
  0.0000000e+00  3.1249503e+00  4.1993071e+00  4.2015186e+00  4.2015229e+00  4.5547377e+01  4.2015484e+00  4.2015530e+00  4.1992681e+00  3.1249502e+00  0.0000000e+00 
  0.0000000e+00  3.7194629e+00  4.7911977e+00  4.7934287e+00  4.7934332e+00  6.0458114e+01  4.7934597e+00  4.7934645e+00  4.7911581e+00  3.7194628e+00  0.0000000e+00 
  0.0000000e+00  4.4297875e+00  5.4989177e+00  5.5011678e+00  5.5011726e+00  7.8720131e+01  5.5012001e+00  5.5012051e+00  5.4988776e+00  4.4297875e+00  0.0000000e+00 
  0.0000000e+00  1.0734674e+00  2.1473234e+00  2.1495058e+00  2.1495094e+00 -4.3837357e+00  2.1495302e+00  2.1495337e+00  2.1472862e+00  1.0734671e+00  0.0000000e+00 
  0.0000000e+00  1.1055791e+00  2.1766936e+00  2.1788960e+00  2.1788997e+00 -2.9630376e+00  2.1789214e+00  2.1789251e+00  2.1766558e+00  1.1055789e+00  0.0000000e+00 
  0.0000000e+00  1.1671647e+00  2.2355576e+00  2.2377800e+00  2.2377839e+00 -1.0048615e+00  2.2378065e+00  2.2378105e+00  2.2355192e+00  1.1671644e+00  0.0000000e+00 
  0.0000000e+00  1.2641468e+00  2.3298385e+00  2.3320809e+00  2.3320850e+00  1.6364484e+00  2.3321086e+00  2.3321128e+00  2.3297995e+00  1.2641466e+00  0.0000000e+00 
  0.0000000e+00  1.4030519e+00  2.4660622e+00  2.4683250e+00  2.4683293e+00  5.1352573e+00  2.4683539e+00  2.4683582e+00  2.4660226e+00  1.4030517e+00  0.0000000e+00 
  0.0000000e+00  1.5910526e+00  2.6514013e+00  2.6536840e+00  2.6536885e+00  9.6981032e+00  2.6537141e+00  2.6537187e+00  2.6513610e+00  1.5910524e+00  0.0000000e+00 
  0.0000000e+00  1.8360359e+00  2.8937420e+00  2.8960452e+00  2.8960498e+00  1.5567222e+01  2.8960765e+00  2.8960813e+00  2.8937011e+00  1.8360357e+00  0.0000000e+00 
  0.0000000e+00  2.1466510e+00  3.2017336e+00  3.2040573e+00  3.2040622e+00  2.3024351e+01  3.2040900e+00  3.2040949e+00  3.2016921e+00  2.1466508e+00  0.0000000e+00 
  0.0000000e+00  2.5323618e+00  3.5848394e+00  3.5871833e+00  3.5871883e+00  3.2394879e+01  3.5872172e+00  3.5872224e+00  3.5847972e+00  2.5323616e+00  0.0000000e+00 
  0.0000000e+00  3.0036271e+00  4.0535177e+00  4.0558823e+00  4.0558875e+00  4.4050072e+01  4.0559175e+00  4.0559230e+00  4.0534749e+00  3.0036269e+00  0.0000000e+00 
  0.0000000e+00  3.5717771e+00  4.6190986e+00  4.6214840e+00  4.6214894e+00  5.8414929e+01  4.6215206e+00  4.6215262e+00  4.6190552e+00  3.5717769e+00  0.0000000e+00 
  0.0000000e+00  4.2492837e+00  5.2940531e+00  5.2964590e+00  5.2964647e+00  7.5969829e+01  5.2964970e+00  5.2965029e+00  5.2940091e+00  4.2492835e+00  0.0000000e+00 
  0.0000000e+00  1.0271847e+00  2.0765750e+00  2.0789089e+00  2.0789130e+00 -4.3765426e+00  2.0789373e+00  2.0789416e+00  2.0765338e+00  1.0271846e+00  0.0000000e+00 
  0.0000000e+00  1.0589315e+00  2.1056356e+00  2.1079908e+00  2.1079950e+00 -2.9881599e+00  2.1080204e+00  2.1080249e+00  2.1055937e+00  1.0589314e+00  0.0000000e+00 
  0.0000000e+00  1.1192561e+00  2.1632938e+00  2.1656702e+00  2.1656747e+00 -1.0746912e+00  2.1657013e+00  2.1657060e+00  2.1632512e+00  1.1192560e+00  0.0000000e+00 
  0.0000000e+00  1.2137471e+00  2.2551381e+00  2.2575360e+00  2.2575406e+00  1.5041584e+00  2.2575684e+00  2.2575733e+00  2.2550949e+00  1.2137470e+00  0.0000000e+00 
  0.0000000e+00  1.3485456e+00  2.3873095e+00  2.3897290e+00  2.3897339e+00  4.9156592e+00  2.3897628e+00  2.3897679e+00  2.3872656e+00  1.3485455e+00  0.0000000e+00 
  0.0000000e+00  1.5303851e+00  2.5665413e+00  2.5689821e+00  2.5689872e+00  9.3571982e+00  2.5690174e+00  2.5690227e+00  2.5664967e+00  1.5303850e+00  0.0000000e+00 
  0.0000000e+00  1.7666525e+00  2.8002197e+00  2.8026823e+00  2.8026876e+00  1.5059381e+01  2.8027190e+00  2.8027246e+00  2.8001744e+00  1.7666524e+00  0.0000000e+00 
  0.0000000e+00  2.0654327e+00  3.0964295e+00  3.0989140e+00  3.0989195e+00  2.2289479e+01  3.0989522e+00  3.0989580e+00  3.0963835e+00  2.0654326e+00  0.0000000e+00 
  0.0000000e+00  2.4355586e+00  3.4640031e+00  3.4665092e+00  3.4665149e+00  3.1355201e+01  3.4665489e+00  3.4665550e+00  3.4639565e+00  2.4355585e+00  0.0000000e+00 
  0.0000000e+00  2.8867621e+00  3.9126720e+00  3.9152001e+00  3.9152062e+00  4.2606085e+01  3.9152415e+00  3.9152478e+00  3.9126247e+00  2.8867620e+00  0.0000000e+00 
  0.0000000e+00  3.4295873e+00  4.4529802e+00  4.4555304e+00  4.4555367e+00  5.6441569e+01  4.4555734e+00  4.4555800e+00  4.4529322e+00  3.4295872e+00  0.0000000e+00 
  0.0000000e+00  4.0756156e+00  5.0965082e+00  5.0990803e+00  5.0990868e+00  7.3311478e+01  5.0991249e+00  5.0991317e+00  5.0964595e+00  4.0756155e+00  0.0000000e+00 
  0.0000000e+00  9.8254949e-01  2.0079584e+00  2.0104539e+00  2.0104585e+00 -4.3665638e+00  2.0104878e+00  2.0104923e+00  2.0079129e+00  9.8254949e-01  0.0000000e+00 
  0.0000000e+00  1.0139890e+00  2.0367663e+00  2.0392845e+00  2.0392893e+00 -3.0081149e+00  2.0393199e+00  2.0393247e+00  2.0367200e+00  1.0139890e+00  0.0000000e+00 
  0.0000000e+00  1.0731262e+00  2.0932912e+00  2.0958322e+00  2.0958372e+00 -1.1366992e+00  2.0958691e+00  2.0958742e+00  2.0932443e+00  1.0731262e+00  0.0000000e+00 
  0.0000000e+00  1.1652279e+00  2.1828001e+00  2.1853639e+00  2.1853692e+00  1.3826987e+00  2.1854025e+00  2.1854078e+00  2.1827525e+00  1.1652280e+00  0.0000000e+00 
  0.0000000e+00  1.2960664e+00  2.3110650e+00  2.3136518e+00  2.3136574e+00  4.7103929e+00  2.3136920e+00  2.3136976e+00  2.3110165e+00  1.2960665e+00  0.0000000e+00 
  0.0000000e+00  1.4719560e+00  2.4843998e+00  2.4870095e+00  2.4870154e+00  9.0348358e+00  2.4870513e+00  2.4870573e+00  2.4843507e+00  1.4719561e+00  0.0000000e+00 
  0.0000000e+00  1.6998077e+00  2.7097152e+00  2.7123481e+00  2.7123542e+00  1.4575331e+01  2.7123916e+00  2.7123978e+00  2.7096653e+00  1.6998078e+00  0.0000000e+00 
  0.0000000e+00  1.9871709e+00  2.9945604e+00  2.9972166e+00  2.9972230e+00  2.1585147e+01  2.9972619e+00  2.9972684e+00  2.9945097e+00  1.9871710e+00  0.0000000e+00 
  0.0000000e+00  2.3422811e+00  3.3471702e+00  3.3498495e+00  3.3498562e+00  3.0354932e+01  3.3498966e+00  3.3499034e+00  3.3471189e+00  2.3422811e+00  0.0000000e+00 
  0.0000000e+00  2.7741847e+00  3.7765908e+00  3.7792936e+00  3.7793006e+00  4.1213401e+01  3.7793425e+00  3.7793496e+00  3.7765387e+00  2.7741847e+00  0.0000000e+00 
  0.0000000e+00  3.2926841e+00  4.2926245e+00  4.2953509e+00  4.2953582e+00  5.4535486e+01  4.2954016e+00  4.2954092e+00  4.2925716e+00  3.2926841e+00  0.0000000e+00 
  0.0000000e+00  3.9085227e+00  4.9060138e+00  4.9087636e+00  4.9087712e+00  7.0741862e+01  4.9088162e+00  4.9088241e+00  4.9059602e+00  3.9085228e+00  0.0000000e+00 
  0.0000000e+00  9.3950260e-01  1.9414066e+00  1.9440751e+00  1.9440807e+00 -4.3536396e+00  1.9441150e+00  1.9441206e+00  1.9413565e+00  9.3950272e-01  0.0000000e+00 
  0.0000000e+00  9.7068888e-01  1.9700150e+00  1.9727076e+00  1.9727135e+00 -3.0228497e+00  1.9727493e+00  1.9727552e+00  1.9699642e+00  9.7068899e-01  0.0000000e+00 
  0.0000000e+00  1.0287078e+00  2.0254749e+00  2.0281920e+00  2.0281982e+00 -1.1909647e+00  2.0282356e+00  2.0282418e+00  2.0254233e+00  1.0287079e+00  0.0000000e+00 
  0.0000000e+00  1.1185169e+00  2.1127444e+00  2.1154857e+00  2.1154921e+00  1.2718316e+00  2.1155311e+00  2.1155376e+00  2.1126919e+00  1.1185170e+00  0.0000000e+00 
  0.0000000e+00  1.2455353e+00  2.2372417e+00  2.2400076e+00  2.2400144e+00  4.5190335e+00  2.2400549e+00  2.2400617e+00  2.2371885e+00  1.2455354e+00  0.0000000e+00 
  0.0000000e+00  1.4156774e+00  2.4048814e+00  2.4076717e+00  2.4076787e+00  8.7303739e+00  2.4077209e+00  2.4077281e+00  2.4048274e+00  1.4156775e+00  0.0000000e+00 
  0.0000000e+00  1.6354019e+00  2.6221215e+00  2.6249365e+00  2.6249439e+00  1.4114180e+01  2.6249877e+00  2.6249952e+00  2.6220666e+00  1.6354019e+00  0.0000000e+00 
  0.0000000e+00  1.9117504e+00  2.8960035e+00  2.8988433e+00  2.8988510e+00  2.0910172e+01  2.8988965e+00  2.8989044e+00  2.8959479e+00  1.9117505e+00  0.0000000e+00 
  0.0000000e+00  2.2523931e+00  3.2341970e+00  3.2370616e+00  3.2370696e+00  2.9392547e+01  3.2371168e+00  3.2371251e+00  3.2341405e+00  2.2523931e+00  0.0000000e+00 
  0.0000000e+00  2.6657305e+00  3.6451025e+00  3.6479919e+00  3.6480003e+00  3.9870078e+01  3.6480493e+00  3.6480580e+00  3.6450452e+00  2.6657306e+00  0.0000000e+00 
  0.0000000e+00  3.1608655e+00  4.1378222e+00  4.1407366e+00  4.1407454e+00  5.2694225e+01  4.1407962e+00  4.1408052e+00  4.1377641e+00  3.1608655e+00  0.0000000e+00 
