PdfType: replica
Format: lhagrid1
FromMCReplica: 180
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  5.4783231e-01  2.6925056e+00  2.7002187e+00  2.7002177e+00 -6.4689035e+00  2.7015529e+00  2.7015548e+00  2.6915800e+00  5.4783243e-01  0.0000000e+00 
  0.0000000e+00  5.6066847e-01  2.6977060e+00  2.7054513e+00  2.7054503e+00 -5.3872224e+00  2.7068019e+00  2.7068040e+00  2.6967744e+00  5.6066858e-01  0.0000000e+00 
  0.0000000e+00  6.0219230e-01  2.7316548e+00  2.7394322e+00  2.7394311e+00 -3.8232141e+00  2.7407994e+00  2.7408015e+00  2.7307170e+00  6.0219240e-01  0.0000000e+00 
  0.0000000e+00  6.7979627e-01  2.8017436e+00  2.8095534e+00  2.8095522e+00 -1.6234993e+00  2.8109372e+00  2.8109394e+00  2.8007997e+00  6.7979637e-01  0.0000000e+00 
  0.0000000e+00  8.0181265e-01  2.9163047e+00  2.9241467e+00  2.9241455e+00  1.4021247e+00  2.9255472e+00  2.9255496e+00  2.9153547e+00  8.0181274e-01  0.0000000e+00 
  0.0000000e+00  9.7757901e-01  3.0846743e+00  3.0925488e+00  3.0925475e+00  5.4862531e+00  3.0939661e+00  3.0939686e+00  3.0837182e+00  9.7757910e-01  0.0000000e+00 
  0.0000000e+00  1.2175604e+00  3.3173164e+00  3.3252231e+00  3.3252217e+00  1.0910810e+01  3.3266573e+00  3.3266599e+00  3.3163542e+00  1.2175605e+00  0.0000000e+00 
  0.0000000e+00  1.5334185e+00  3.6258923e+00  3.6338314e+00  3.6338300e+00  1.8013206e+01  3.6352826e+00  3.6352854e+00  3.6249240e+00  1.5334186e+00  0.0000000e+00 
  0.0000000e+00  1.9380650e+00  4.0233120e+00  4.0312833e+00  4.0312818e+00  2.7192863e+01  4.0327516e+00  4.0327545e+00  4.0223376e+00  1.9380651e+00  0.0000000e+00 
  0.0000000e+00  2.4461229e+00  4.5241979e+00  4.5322020e+00  4.5322004e+00  3.8923063e+01  4.5336874e+00  4.5336905e+00  4.5232175e+00  2.4461229e+00  0.0000000e+00 
  0.0000000e+00  3.0734069e+00  5.1443635e+00  5.1524000e+00  5.1523983e+00  5.3751115e+01  5.1539027e+00  5.1539059e+00  5.1433770e+00  3.0734070e+00  0.0000000e+00 
  0.0000000e+00  3.8376229e+00  5.9015131e+00  5.9095820e+00  5.9095803e+00  7.2314189e+01  5.9111022e+00  5.9111055e+00  5.9005205e+00  3.8376230e+00  0.0000000e+00 
  0.0000000e+00  5.2548349e-01  2.5989370e+00  2.6069305e+00  2.6069290e+00 -6.3688474e+00  2.6083751e+00  2.6083777e+00  2.5979619e+00  5.2548349e-01  0.0000000e+00 
  0.0000000e+00  5.3850301e-01  2.6045713e+00  2.6125980e+00  2.6125966e+00 -5.3120005e+00  2.6140605e+00  2.6140632e+00  2.6035898e+00  5.3850301e-01  0.0000000e+00 
  0.0000000e+00  5.7951214e-01  2.6382538e+00  2.6463138e+00  2.6463123e+00 -3.7818049e+00  2.6477942e+00  2.6477970e+00  2.6372660e+00  5.7951214e-01  0.0000000e+00 
  0.0000000e+00  6.5555022e-01  2.7070234e+00  2.7151167e+00  2.7151151e+00 -1.6293601e+00  2.7166151e+00  2.7166181e+00  2.7060292e+00  6.5555022e-01  0.0000000e+00 
  0.0000000e+00  7.7452659e-01  2.8187890e+00  2.8269157e+00  2.8269140e+00  1.3292907e+00  2.8284322e+00  2.8284353e+00  2.8177885e+00  7.7452659e-01  0.0000000e+00 
  0.0000000e+00  9.4528107e-01  2.9823894e+00  2.9905497e+00  2.9905479e+00  5.3183349e+00  2.9920844e+00  2.9920876e+00  2.9813826e+00  9.4528107e-01  0.0000000e+00 
