PdfType: replica
Format: lhagrid1
FromMCReplica: 188
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.2841344e-01  2.3379245e+00  2.3416498e+00  2.3416514e+00 -2.6633191e+00  2.3440938e+00  2.3440955e+00  2.3368940e+00  6.2841344e-01  0.0000000e+00 
  0.0000000e+00  6.8464528e-01  2.3882348e+00  2.3919873e+00  2.3919890e+00 -7.4475392e-01  2.3944507e+00  2.3944524e+00  2.3871978e+00  6.8464528e-01  0.0000000e+00 
  0.0000000e+00  7.7773674e-01  2.4754513e+00  2.4792311e+00  2.4792328e+00  1.8426945e+00  2.4817139e+00  2.4817156e+00  2.4744078e+00  7.7773673e-01  0.0000000e+00 
  0.0000000e+00  9.1595555e-01  2.6078414e+00  2.6116486e+00  2.6116504e+00  5.2828671e+00  2.6141508e+00  2.6141526e+00  2.6067913e+00  9.1595553e-01  0.0000000e+00 
  0.0000000e+00  1.1085590e+00  2.7946621e+00  2.7984968e+00  2.7984987e+00  9.7998039e+00  2.8010185e+00  2.8010204e+00  2.7936055e+00  1.1085590e+00  0.0000000e+00 
  0.0000000e+00  1.3658640e+00  3.0462294e+00  3.0500919e+00  3.0500938e+00  1.5663467e+01  3.0526330e+00  3.0526350e+00  3.0451663e+00  1.3658640e+00  0.0000000e+00 
  0.0000000e+00  1.6993725e+00  3.3740443e+00  3.3779343e+00  3.3779363e+00  2.3196671e+01  3.3804951e+00  3.3804971e+00  3.3729746e+00  1.6993724e+00  0.0000000e+00 
  0.0000000e+00  2.1218463e+00  3.7908686e+00  3.7947865e+00  3.7947885e+00  3.2781414e+01  3.7973668e+00  3.7973689e+00  3.7897924e+00  2.1218463e+00  0.0000000e+00 
  0.0000000e+00  2.6473694e+00  4.3107846e+00  4.3147302e+00  4.3147323e+00  4.4865589e+01  4.3173302e+00  4.3173323e+00  4.3097018e+00  2.6473694e+00  0.0000000e+00 
  0.0000000e+00  3.2917963e+00  4.9496467e+00  4.9536205e+00  4.9536227e+00  5.9974003e+01  4.9562402e+00  4.9562424e+00  4.9485574e+00  3.2917962e+00  0.0000000e+00 
  0.0000000e+00  4.0722727e+00  5.7245993e+00  5.7286012e+00  5.7286035e+00  7.8710311e+01  5.7312406e+00  5.7312429e+00  5.7235034e+00  4.0722726e+00  0.0000000e+00 
  0.0000000e+00  5.0079131e+00  6.6547560e+00  6.6587862e+00  6.6587885e+00  1.0177141e+02  6.6614453e+00  6.6614477e+00  6.6536536e+00  5.0079131e+00  0.0000000e+00 
  0.0000000e+00  6.0935801e-01  2.2638433e+00  2.2677867e+00  2.2677882e+00 -2.6633887e+00  2.2703740e+00  2.2703755e+00  2.2627618e+00  6.0935789e-01  0.0000000e+00 
  0.0000000e+00  6.6425260e-01  2.3130036e+00  2.3169758e+00  2.3169773e+00 -7.9625831e-01  2.3195836e+00  2.3195852e+00  2.3119153e+00  6.6425248e-01  0.0000000e+00 
  0.0000000e+00  7.5486409e-01  2.3979259e+00  2.4019269e+00  2.4019286e+00  1.7220444e+00  2.4045554e+00  2.4045570e+00  2.3968308e+00  7.5486397e-01  0.0000000e+00 
  0.0000000e+00  8.8903289e-01  2.5264502e+00  2.5304803e+00  2.5304820e+00  5.0688938e+00  2.5331294e+00  2.5331311e+00  2.5253484e+00  8.8903277e-01  0.0000000e+00 
  0.0000000e+00  1.0755133e+00  2.7073307e+00  2.7113899e+00  2.7113917e+00  9.4597489e+00  2.7140596e+00  2.7140614e+00  2.7062220e+00  1.0755132e+00  0.0000000e+00 
  0.0000000e+00  1.3240381e+00  2.9502993e+00  2.9543877e+00  2.9543897e+00  1.5153447e+01  2.9570781e+00  2.9570801e+00  2.9491838e+00  1.3240380e+00  0.0000000e+00 
  0.0000000e+00  1.6454320e+00  3.2661796e+00  3.2702973e+00  3.2702993e+00  2.2458441e+01  3.2730084e+00  3.2730105e+00  3.2650573e+00  1.6454319e+00  0.0000000e+00 
  0.0000000e+00  2.0516815e+00  3.6669582e+00  3.6711053e+00  3.6711075e+00  3.1738652e+01  3.6738372e+00  3.6738394e+00  3.6658291e+00  2.0516814e+00  0.0000000e+00 
  0.0000000e+00  2.5559949e+00  4.1658418e+00  4.1700183e+00  4.1700205e+00  4.3419708e+01  4.1727710e+00  4.1727733e+00  4.1647059e+00  2.5559948e+00  0.0000000e+00 
  0.0000000e+00  3.1731937e+00  4.7776518e+00  4.7818581e+00  4.7818604e+00  5.7997947e+01  4.7846317e+00  4.7846341e+00  4.7765090e+00  3.1731936e+00  0.0000000e+00 
  0.0000000e+00  3.9193115e+00  5.5184205e+00  5.5226566e+00  5.5226590e+00  7.6044019e+01  5.5254511e+00  5.5254536e+00  5.5172709e+00  3.9193114e+00  0.0000000e+00 
  0.0000000e+00  4.8121847e+00  6.4059833e+00  6.4102492e+00  6.4102518e+00  9.8214320e+01  6.4130647e+00  6.4130673e+00  6.4048268e+00  4.8121845e+00  0.0000000e+00 
  0.0000000e+00  5.9086156e-01  2.1920583e+00  2.1962321e+00  2.1962342e+00 -2.6622987e+00  2.1989720e+00  2.1989741e+00  2.1909242e+00  5.9086144e-01  0.0000000e+00 
  0.0000000e+00  6.4448836e-01  2.2401322e+00  2.2443364e+00  2.2443386e+00 -8.4426237e-01  2.2470981e+00  2.2471003e+00  2.2389909e+00  6.4448824e-01  0.0000000e+00 
  0.0000000e+00  7.3271614e-01  2.3228508e+00  2.3270855e+00  2.3270878e+00  1.6077210e+00  2.3298690e+00  2.3298713e+00  2.3217024e+00  7.3271603e-01  0.0000000e+00 
  0.0000000e+00  8.6297351e-01  2.4476422e+00  2.4519077e+00  2.4519101e+00  4.8646946e+00  2.4547130e+00  2.4547154e+00  2.4464867e+00  8.6297340e-01  0.0000000e+00 
  0.0000000e+00  1.0435319e+00  2.6227779e+00  2.6270741e+00  2.6270766e+00  9.1337362e+00  2.6299013e+00  2.6299038e+00  2.6216151e+00  1.0435318e+00  0.0000000e+00 
  0.0000000e+00  1.2835653e+00  2.8574308e+00  2.8617580e+00  2.8617606e+00  1.4662841e+01  2.8646071e+00  2.8646097e+00  2.8562609e+00  1.2835652e+00  0.0000000e+00 
  0.0000000e+00  1.5932526e+00  3.1617789e+00  3.1661370e+00  3.1661397e+00  2.1746520e+01  3.1690081e+00  3.1690108e+00  3.1606019e+00  1.5932525e+00  0.0000000e+00 
