  0.0000000e+00  1.2628807e+00  3.1855697e+00  3.1925900e+00  3.1925901e+00  1.2964348e+01  3.1935983e+00  3.1935984e+00  3.1860386e+00  1.2628807e+00  0.0000000e+00 
  0.0000000e+00  1.5697621e+00  3.4870005e+00  3.4940435e+00  3.4940436e+00  1.9931103e+01  3.4950649e+00  3.4950650e+00  3.4874730e+00  1.5697621e+00  0.0000000e+00 
  0.0000000e+00  1.9601707e+00  3.8719968e+00  3.8790621e+00  3.8790623e+00  2.8867381e+01  3.8800967e+00  3.8800969e+00  3.8724727e+00  1.9601707e+00  0.0000000e+00 
  0.0000000e+00  2.4476573e+00  4.3541091e+00  4.3611973e+00  4.3611975e+00  4.0215467e+01  4.3622452e+00  4.3622454e+00  4.3545886e+00  2.4476573e+00  0.0000000e+00 
  0.0000000e+00  3.0468829e+00  4.9479973e+00  4.9551082e+00  4.9551084e+00  5.4487146e+01  4.9561695e+00  4.9561697e+00  4.9484803e+00  3.0468829e+00  0.0000000e+00 
  0.0000000e+00  3.7742324e+00  5.6700451e+00  5.6771786e+00  5.6771788e+00  7.2276616e+01  5.6782534e+00  5.6782537e+00  5.6705316e+00  3.7742323e+00  0.0000000e+00 
  0.0000000e+00  5.5202979e-01  2.4567070e+00  2.4637937e+00  2.4637937e+00 -4.6961160e+00  2.4648073e+00  2.4648073e+00  2.4571836e+00  5.5202979e-01  0.0000000e+00 
  0.0000000e+00  5.7128366e-01  2.4703987e+00  2.4775086e+00  2.4775086e+00 -3.5282874e+00  2.4785360e+00  2.4785360e+00  2.4708790e+00  5.7128366e-01  0.0000000e+00 
  0.0000000e+00  6.1730850e-01  2.5109026e+00  2.5180356e+00  2.5180356e+00 -1.9016966e+00  2.5190769e+00  2.5190769e+00  2.5113866e+00  6.1730850e-01  0.0000000e+00 
  0.0000000e+00  6.9669918e-01  2.5848130e+00  2.5919693e+00  2.5919693e+00  3.2427863e-01  2.5930246e+00  2.5930246e+00  2.5853007e+00  6.9669918e-01  0.0000000e+00 
  0.0000000e+00  8.1684952e-01  2.6995237e+00  2.7067032e+00  2.7067033e+00  3.3231290e+00  2.7077726e+00  2.7077727e+00  2.7000151e+00  8.1684952e-01  0.0000000e+00 
  0.0000000e+00  9.8600757e-01  2.8632819e+00  2.8704847e+00  2.8704848e+00  7.3060055e+00  2.8715683e+00  2.8715684e+00  2.8637770e+00  9.8600757e-01  0.0000000e+00 
  0.0000000e+00  1.2133748e+00  3.0852880e+00  3.0925139e+00  3.0925140e+00  1.2527379e+01  3.0936117e+00  3.0936119e+00  3.0857868e+00  1.2133748e+00  0.0000000e+00 
  0.0000000e+00  1.5091658e+00  3.3757568e+00  3.3830058e+00  3.3830060e+00  1.9290324e+01  3.3841180e+00  3.3841182e+00  3.3762592e+00  1.5091658e+00  0.0000000e+00 
  0.0000000e+00  1.8846585e+00  3.7459643e+00  3.7532363e+00  3.7532365e+00  2.7952194e+01  3.7543630e+00  3.7543632e+00  3.7464703e+00  1.8846585e+00  0.0000000e+00 
  0.0000000e+00  2.3525464e+00  4.2086041e+00  4.2158996e+00  4.2158998e+00  3.8932650e+01  4.2170408e+00  4.2170411e+00  4.2091138e+00  2.3525464e+00  0.0000000e+00 
  0.0000000e+00  2.9265684e+00  4.7774140e+00  4.7847326e+00  4.7847329e+00  5.2717083e+01  4.7858884e+00  4.7858887e+00  4.7779273e+00  2.9265684e+00  0.0000000e+00 
  0.0000000e+00  3.6220429e+00  5.4677112e+00  5.4750530e+00  5.4750533e+00  6.9866803e+01  5.4762236e+00  5.4762239e+00  5.4682281e+00  3.6220429e+00  0.0000000e+00 
  0.0000000e+00  5.2444714e-01  2.3787927e+00  2.3860869e+00  2.3860869e+00 -4.6454306e+00  2.3871918e+00  2.3871918e+00  2.3792999e+00  5.2444714e-01  0.0000000e+00 
  0.0000000e+00  5.4338206e-01  2.3922960e+00  2.3996140e+00  2.3996140e+00 -3.5118324e+00  2.4007338e+00  2.4007338e+00  2.3928070e+00  5.4338205e-01  0.0000000e+00 
  0.0000000e+00  5.8838497e-01  2.4319074e+00  2.4392490e+00  2.4392491e+00 -1.9295231e+00  2.4403839e+00  2.4403840e+00  2.4324221e+00  5.8838497e-01  0.0000000e+00 
  0.0000000e+00  6.6572645e-01  2.5038970e+00  2.5112624e+00  2.5112625e+00  2.3784419e-01  2.5124125e+00  2.5124127e+00  2.5044155e+00  6.6572644e-01  0.0000000e+00 
  0.0000000e+00  7.8241471e-01  2.6152729e+00  2.6226621e+00  2.6226623e+00  3.1578549e+00  2.6238275e+00  2.6238277e+00  2.6157952e+00  7.8241470e-01  0.0000000e+00 
  0.0000000e+00  9.4624673e-01  2.7738313e+00  2.7812444e+00  2.7812446e+00  7.0337651e+00  2.7824252e+00  2.7824254e+00  2.7743573e+00  9.4624672e-01  0.0000000e+00 
  0.0000000e+00  1.1658978e+00  2.9882464e+00  2.9956832e+00  2.9956834e+00  1.2109588e+01  2.9968794e+00  2.9968797e+00  2.9887763e+00  1.1658978e+00  0.0000000e+00 
  0.0000000e+00  1.4509773e+00  3.2681278e+00  3.2755883e+00  3.2755886e+00  1.8674971e+01  3.2768002e+00  3.2768005e+00  3.2686614e+00  1.4509773e+00  0.0000000e+00 
  0.0000000e+00  1.8120778e+00  3.6240664e+00  3.6315505e+00  3.6315508e+00  2.7070469e+01  3.6327780e+00  3.6327784e+00  3.6246037e+00  1.8120778e+00  0.0000000e+00 
  0.0000000e+00  2.2610804e+00  4.0679431e+00  4.0754512e+00  4.0754516e+00  3.7693967e+01  4.0766946e+00  4.0766950e+00  4.0684842e+00  2.2610804e+00  0.0000000e+00 
  0.0000000e+00  2.8108493e+00  4.6126210e+00  4.6201529e+00  4.6201533e+00  5.1005346e+01  4.6214122e+00  4.6214126e+00  4.6131658e+00  2.8108493e+00  0.0000000e+00 
  0.0000000e+00  3.4756939e+00  5.2724086e+00  5.2799643e+00  5.2799648e+00  6.7534323e+01  5.2812396e+00  5.2812401e+00  5.2729572e+00  3.4756939e+00  0.0000000e+00 
  0.0000000e+00  4.9806020e-01  2.3032713e+00  2.3107784e+00  2.3107788e+00 -4.5953174e+00  2.3119807e+00  2.3119812e+00  2.3038094e+00  4.9806014e-01  0.0000000e+00 
  0.0000000e+00  5.1672394e-01  2.3166297e+00  2.3241612e+00  2.3241617e+00 -3.4939242e+00  2.3253799e+00  2.3253804e+00  2.3171718e+00  5.1672389e-01  0.0000000e+00 
  0.0000000e+00  5.6076640e-01  2.3554059e+00  2.3629616e+00  2.3629622e+00 -1.9535524e+00  2.3641969e+00  2.3641975e+00  2.3559520e+00  5.6076635e-01  0.0000000e+00 
  0.0000000e+00  6.3614411e-01  2.4255560e+00  2.4331361e+00  2.4331367e+00  1.5793259e-01  2.4343880e+00  2.4343886e+00  2.4261060e+00  6.3614406e-01  0.0000000e+00 
  0.0000000e+00  7.4949366e-01  2.5337164e+00  2.5413209e+00  2.5413215e+00  3.0023129e+00  2.5425895e+00  2.5425901e+00  2.5342703e+00  7.4949361e-01  0.0000000e+00 
  0.0000000e+00  9.0817902e-01  2.6872503e+00  2.6948792e+00  2.6948798e+00  6.7751063e+00  2.6961647e+00  2.6961654e+00  2.6878081e+00  9.0817897e-01  0.0000000e+00 
  0.0000000e+00  1.1203721e+00  2.8943287e+00  2.9019819e+00  2.9019825e+00  1.1710120e+01  2.9032843e+00  2.9032850e+00  2.8948904e+00  1.1203721e+00  0.0000000e+00 
  0.0000000e+00  1.3951054e+00  3.1639839e+00  3.1716615e+00  3.1716621e+00  1.8083939e+01  3.1729809e+00  3.1729817e+00  3.1645496e+00  1.3951053e+00  0.0000000e+00 
  0.0000000e+00  1.7423188e+00  3.5061545e+00  3.5138563e+00  3.5138570e+00  2.6220808e+01  3.5151929e+00  3.5151937e+00  3.5067241e+00  1.7423187e+00  0.0000000e+00 
  0.0000000e+00  2.1731241e+00  3.9319523e+00  3.9396787e+00  3.9396794e+00  3.6497657e+01  3.9410325e+00  3.9410334e+00  3.9325258e+00  2.1731241e+00  0.0000000e+00 
  0.0000000e+00  2.6995559e+00  4.4534104e+00  4.4611611e+00  4.4611619e+00  4.9349737e+01  4.4625324e+00  4.4625332e+00  4.4539877e+00  2.6995558e+00  0.0000000e+00 
  0.0000000e+00  3.3349699e+00  5.0838839e+00  5.0916590e+00  5.0916598e+00  6.5276428e+01  5.0930478e+00  5.0930487e+00  5.0844651e+00  3.3349699e+00  0.0000000e+00 
  0.0000000e+00  4.7282463e-01  2.2300591e+00  2.2377851e+00  2.2377856e+00 -4.5457835e+00  2.2390952e+00  2.2390959e+00  2.2306306e+00  4.7282463e-01  0.0000000e+00 
  0.0000000e+00  4.9126266e-01  2.2433143e+00  2.2510651e+00  2.2510657e+00 -3.4746474e+00  2.2523931e+00  2.2523939e+00  2.2438898e+00  4.9126266e-01  0.0000000e+00 
  0.0000000e+00  5.3440329e-01  2.2813099e+00  2.2890857e+00  2.2890862e+00 -1.9739661e+00  2.2904317e+00  2.2904324e+00  2.2818895e+00  5.3440329e-01  0.0000000e+00 
  0.0000000e+00  6.0789873e-01  2.3496980e+00  2.3574988e+00  2.3574993e+00  8.4242445e-02  2.3588629e+00  2.3588636e+00  2.3502816e+00  6.0789873e-01  0.0000000e+00 
  0.0000000e+00  7.1802777e-01  2.4547572e+00  2.4625829e+00  2.4625835e+00  2.8560572e+00  2.4639652e+00  2.4639660e+00  2.4553449e+00  7.1802777e-01  0.0000000e+00 
  0.0000000e+00  8.7173869e-01  2.6034347e+00  2.6112853e+00  2.6112859e+00  6.5294114e+00  2.6126859e+00  2.6126868e+00  2.6040265e+00  8.7173869e-01  0.0000000e+00 
  0.0000000e+00  1.0767228e+00  2.8034216e+00  2.8112972e+00  2.8112979e+00  1.1328153e+01  2.8127163e+00  2.8127171e+00  2.8040173e+00  1.0767228e+00  0.0000000e+00 
  0.0000000e+00  1.3414616e+00  3.0631986e+00  3.0710993e+00  3.0711000e+00  1.7516168e+01  3.0725370e+00  3.0725379e+00  3.0637983e+00  1.3414616e+00  0.0000000e+00 
  0.0000000e+00  1.6752754e+00  3.3920851e+00  3.4000105e+00  3.4000112e+00  2.5401873e+01  3.4014668e+00  3.4014678e+00  3.3926888e+00  1.6752754e+00  0.0000000e+00 
  0.0000000e+00  2.0885468e+00  3.8004632e+00  3.8084137e+00  3.8084145e+00  3.5342034e+01  3.8098889e+00  3.8098898e+00  3.8010709e+00  2.0885468e+00  0.0000000e+00 
  0.0000000e+00  2.5925247e+00  4.2995810e+00  4.3075567e+00  4.3075575e+00  4.7748146e+01  4.3090508e+00  4.3090518e+00  4.3001926e+00  2.5925247e+00  0.0000000e+00 
  0.0000000e+00  3.1996631e+00  4.9018917e+00  4.9098921e+00  4.9098929e+00  6.3090481e+01  4.9114052e+00  4.9114063e+00  4.9025073e+00  3.1996631e+00  0.0000000e+00 
  0.0000000e+00  4.4869941e-01  2.1590788e+00  2.1670296e+00  2.1670301e+00 -4.4968443e+00  2.1684568e+00  2.1684573e+00  2.1596849e+00  4.4869941e-01  0.0000000e+00 
  0.0000000e+00  4.6695537e-01  2.1722703e+00  2.1802466e+00  2.1802471e+00 -3.4540896e+00  2.1816932e+00  2.1816937e+00  2.1728805e+00  4.6695537e-01  0.0000000e+00 
  0.0000000e+00  5.0924962e-01  2.2095368e+00  2.2175387e+00  2.2175392e+00 -1.9909435e+00  2.2190049e+00  2.2190055e+00  2.2101513e+00  5.0924962e-01  0.0000000e+00 
  0.0000000e+00  5.8094043e-01  2.2762368e+00  2.2842641e+00  2.2842647e+00  1.6481283e-02  2.2857501e+00  2.2857507e+00  2.2768553e+00  5.8094043e-01  0.0000000e+00 
  0.0000000e+00  6.8796203e-01  2.3783037e+00  2.3863568e+00  2.3863575e+00  2.7186578e+00  2.3878626e+00  2.3878633e+00  2.3789264e+00  6.8796203e-01  0.0000000e+00 
  0.0000000e+00  8.3686413e-01  2.5222871e+00  2.5303655e+00  2.5303661e+00  6.2960859e+00  2.5318913e+00  2.5318920e+00  2.5229139e+00  8.3686413e-01  0.0000000e+00 
  0.0000000e+00  1.0348785e+00  2.7154176e+00  2.7235217e+00  2.7235224e+00  1.0962901e+01  2.7250676e+00  2.7250683e+00  2.7160485e+00  1.0348785e+00  0.0000000e+00 
  0.0000000e+00  1.2899625e+00  2.9656525e+00  2.9737822e+00  2.9737830e+00  1.6970643e+01  2.9753483e+00  2.9753492e+00  2.9662874e+00  1.2899625e+00  0.0000000e+00 
  0.0000000e+00  1.6108465e+00  3.2817209e+00  3.2898759e+00  3.2898767e+00  2.4612378e+01  3.2914624e+00  3.2914633e+00  3.2823599e+00  1.6108465e+00  0.0000000e+00 
  0.0000000e+00  2.0072239e+00  3.6733157e+00  3.6814964e+00  3.6814973e+00  3.4225484e+01  3.6831034e+00  3.6831043e+00  3.6739588e+00  2.0072239e+00  0.0000000e+00 
  0.0000000e+00  2.4895990e+00  4.1509407e+00  4.1591471e+00  4.1591480e+00  4.6198551e+01  4.1607747e+00  4.1607757e+00  4.1515878e+00  2.4895990e+00  0.0000000e+00 
  0.0000000e+00  3.0695750e+00  4.7261979e+00  4.7344296e+00  4.7344306e+00  6.0973949e+01  4.7360780e+00  4.7360791e+00  4.7268490e+00  3.0695750e+00  0.0000000e+00 
  0.0000000e+00  4.2564461e-01  2.0902536e+00  2.0984354e+00  2.0984359e+00 -4.4485049e+00  2.0999896e+00  2.0999901e+00  2.0908956e+00  4.2564461e-01  0.0000000e+00 
  0.0000000e+00  4.4375985e-01  2.1034189e+00  2.1116268e+00  2.1116273e+00 -3.4323267e+00  2.1132023e+00  2.1132028e+00  2.1040652e+00  4.4375985e-01  0.0000000e+00 
  0.0000000e+00  4.8526049e-01  2.1400055e+00  2.1482395e+00  2.1482401e+00 -2.0046496e+00  2.1498364e+00  2.1498370e+00  2.1406560e+00  4.8526049e-01  0.0000000e+00 
  0.0000000e+00  5.5522063e-01  2.2050874e+00  2.2133475e+00  2.2133481e+00 -4.5625851e-02  2.2149659e+00  2.2149666e+00  2.2057422e+00  5.5522063e-01  0.0000000e+00 
  0.0000000e+00  6.5924297e-01  2.3042668e+00  2.3125532e+00  2.3125539e+00  2.5897070e+00  2.3141933e+00  2.3141940e+00  2.3049258e+00  6.5924297e-01  0.0000000e+00 
  0.0000000e+00  8.0349533e-01  2.4437112e+00  2.4520234e+00  2.4520242e+00  6.0745651e+00  2.4536854e+00  2.4536861e+00  2.4443744e+00  8.0349533e-01  0.0000000e+00 
  0.0000000e+00  9.9477051e-01  2.6302125e+00  2.6385509e+00  2.6385517e+00  1.0613612e+01  2.6402348e+00  2.6402356e+00  2.6308797e+00  9.9477051e-01  0.0000000e+00 
  0.0000000e+00  1.2405271e+00  2.8712288e+00  2.8795935e+00  2.8795943e+00  1.6446392e+01  2.8812994e+00  2.8813003e+00  2.8719002e+00  1.2405271e+00  0.0000000e+00 
  0.0000000e+00  1.5489348e+00  3.1749291e+00  3.1833196e+00  3.1833205e+00  2.3851098e+01  3.1850477e+00  3.1850487e+00  3.1756046e+00  1.5489348e+00  0.0000000e+00 
  0.0000000e+00  1.9290353e+00  3.5503541e+00  3.5587709e+00  3.5587719e+00  3.3146462e+01  3.5605214e+00  3.5605225e+00  3.5510337e+00  1.9290353e+00  0.0000000e+00 
  0.0000000e+00  2.3906282e+00  4.0073033e+00  4.0157463e+00  4.0157473e+00  4.4699017e+01  4.0175193e+00  4.0175205e+00  4.0079869e+00  2.3906282e+00  0.0000000e+00 
  0.0000000e+00  2.9445137e+00  4.5565755e+00  4.5650444e+00  4.5650455e+00  5.8924404e+01  4.5668401e+00  4.5668413e+00  4.5572632e+00  2.9445137e+00  0.0000000e+00 
  0.0000000e+00  4.0362230e-01  2.0235112e+00  2.0319292e+00  2.0319297e+00 -4.4007735e+00  2.0336225e+00  2.0336230e+00  2.0241899e+00  4.0362230e-01  0.0000000e+00 
  0.0000000e+00  4.2163613e-01  2.0366859e+00  2.0451307e+00  2.0451312e+00 -3.4094342e+00  2.0468471e+00  2.0468477e+00  2.0373690e+00  4.2163613e-01  0.0000000e+00 
  0.0000000e+00  4.6239319e-01  2.0726388e+00  2.0811103e+00  2.0811109e+00 -2.0152448e+00  2.0828501e+00  2.0828507e+00  2.0733263e+00  4.6239319e-01  0.0000000e+00 
  0.0000000e+00  5.3069307e-01  2.1361694e+00  2.1446676e+00  2.1446683e+00 -1.0234422e-01  2.1464308e+00  2.1464316e+00  2.1368612e+00  5.3069307e-01  0.0000000e+00 
  0.0000000e+00  6.3181965e-01  2.2325611e+00  2.2410862e+00  2.2410869e+00  2.4688120e+00  2.2428731e+00  2.2428738e+00  2.2332572e+00  6.3181965e-01  0.0000000e+00 
  0.0000000e+00  7.7157503e-01  2.3676157e+00  2.3761672e+00  2.3761680e+00  5.8643058e+00  2.3779778e+00  2.3779787e+00  2.3683159e+00  7.7157503e-01  0.0000000e+00 
  0.0000000e+00  9.5633312e-01  2.5477061e+00  2.5562844e+00  2.5562853e+00  1.0279567e+01  2.5581190e+00  2.5581199e+00  2.5484106e+00  9.5633312e-01  0.0000000e+00 
  0.0000000e+00  1.1930779e+00  2.7798159e+00  2.7884211e+00  2.7884221e+00  1.5942489e+01  2.7902798e+00  2.7902808e+00  2.7805246e+00  1.1930779e+00  0.0000000e+00 
  0.0000000e+00  1.4894469e+00  3.0715820e+00  3.0802136e+00  3.0802147e+00  2.3116857e+01  3.0820965e+00  3.0820977e+00  3.0722949e+00  1.4894469e+00  0.0000000e+00 
  0.0000000e+00  1.8538655e+00  3.4314289e+00  3.4400874e+00  3.4400885e+00  3.2103489e+01  3.4419947e+00  3.4419959e+00  3.4321459e+00  1.8538655e+00  0.0000000e+00 
  0.0000000e+00  2.2954673e+00  3.8684898e+00  3.8771751e+00  3.8771763e+00  4.3247691e+01  3.8791069e+00  3.8791083e+00  3.8692109e+00  2.2954673e+00  0.0000000e+00 
  0.0000000e+00  2.8242949e+00  4.3928062e+00  4.4015180e+00  4.4015193e+00  5.6939517e+01  4.4034746e+00  4.4034760e+00  4.3935314e+00  2.8242949e+00  0.0000000e+00 
  0.0000000e+00  3.8259545e-01  1.9587790e+00  1.9674396e+00  1.9674404e+00 -4.3536558e+00  1.9692844e+00  1.9692852e+00  1.9594961e+00  3.8259545e-01  0.0000000e+00 
  0.0000000e+00  4.0054521e-01  1.9719969e+00  1.9806847e+00  1.9806855e+00 -3.3854817e+00  1.9825548e+00  1.9825557e+00  1.9727184e+00  4.0054521e-01  0.0000000e+00 
  0.0000000e+00  4.4060615e-01  2.0073599e+00  2.0160753e+00  2.0160761e+00 -2.0228799e+00  2.0179708e+00  2.0179718e+00  2.0080858e+00  4.4060615e-01  0.0000000e+00 
  0.0000000e+00  5.0731270e-01  2.0694028e+00  2.0781453e+00  2.0781463e+00 -1.5392491e-01  2.0800665e+00  2.0800676e+00  2.0701331e+00  5.0731270e-01  0.0000000e+00 
  0.0000000e+00  6.0564260e-01  2.1631024e+00  2.1718723e+00  2.1718733e+00  2.3556002e+00  2.1738193e+00  2.1738204e+00  2.1638370e+00  6.0564260e-01  0.0000000e+00 
  0.0000000e+00  7.4104776e-01  2.2939104e+00  2.3027075e+00  2.3027085e+00  5.6647911e+00  2.3046803e+00  2.3046816e+00  2.2946493e+00  7.4104776e-01  0.0000000e+00 
  0.0000000e+00  9.1950269e-01  2.4678004e+00  2.4766249e+00  2.4766261e+00  9.9600785e+00  2.4786239e+00  2.4786252e+00  2.4685436e+00  9.1950269e-01  0.0000000e+00 
  0.0000000e+00  1.1475401e+00  2.6913048e+00  2.7001566e+00  2.7001579e+00  1.5458045e+01  2.7021818e+00  2.7021833e+00  2.6920522e+00  1.1475401e+00  0.0000000e+00 
  0.0000000e+00  1.4322925e+00  2.9715552e+00  2.9804343e+00  2.9804357e+00  2.2408534e+01  2.9824860e+00  2.9824875e+00  2.9723068e+00  1.4322925e+00  0.0000000e+00 
  0.0000000e+00  1.7816035e+00  3.3163950e+00  3.3253013e+00  3.3253028e+00  3.1095151e+01  3.3273796e+00  3.3273813e+00  3.3171508e+00  1.7816035e+00  0.0000000e+00 
  0.0000000e+00  2.2039764e+00  3.7343265e+00  3.7432600e+00  3.7432616e+00  4.1842795e+01  3.7453651e+00  3.7453669e+00  3.7350864e+00  2.2039764e+00  0.0000000e+00 
