PdfType: replica
Format: lhagrid1
FromMCReplica: 195
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.4838021e+00  2.1297994e+00  2.1297815e+00  2.1297824e+00 -1.2923323e+00  2.1328757e+00  2.1328766e+00  2.1316614e+00  1.4838021e+00  0.0000000e+00 
  0.0000000e+00  1.5239416e+00  2.1695234e+00  2.1694939e+00  2.1694950e+00  3.5376123e-01  2.1726129e+00  2.1726139e+00  2.1713920e+00  1.5239416e+00  0.0000000e+00 
  0.0000000e+00  1.5956709e+00  2.2408424e+00  2.2408012e+00  2.2408022e+00  2.5509566e+00  2.2439449e+00  2.2439459e+00  2.2427175e+00  1.5956709e+00  0.0000000e+00 
  0.0000000e+00  1.7066945e+00  2.3514608e+00  2.3514079e+00  2.3514090e+00  5.4615563e+00  2.3545764e+00  2.3545775e+00  2.3533424e+00  1.7066945e+00  0.0000000e+00 
  0.0000000e+00  1.8656776e+00  2.5100439e+00  2.5099791e+00  2.5099803e+00  9.2860185e+00  2.5131725e+00  2.5131737e+00  2.5119319e+00  1.8656776e+00  0.0000000e+00 
  0.0000000e+00  2.0823121e+00  2.7262835e+00  2.7262068e+00  2.7262080e+00  1.4268645e+01  2.7294252e+00  2.7294264e+00  2.7281778e+00  2.0823121e+00  0.0000000e+00 
  0.0000000e+00  2.3674412e+00  3.0110223e+00  3.0109334e+00  3.0109347e+00  2.0704572e+01  3.0141768e+00  3.0141781e+00  3.0129229e+00  2.3674412e+00  0.0000000e+00 
  0.0000000e+00  2.7331299e+00  3.3763257e+00  3.3762247e+00  3.3762260e+00  2.8946048e+01  3.3794931e+00  3.3794944e+00  3.3782325e+00  2.7331299e+00  0.0000000e+00 
  0.0000000e+00  3.1927217e+00  3.8355364e+00  3.8354229e+00  3.8354243e+00  3.9409103e+01  3.8387165e+00  3.8387179e+00  3.8374493e+00  3.1927217e+00  0.0000000e+00 
  0.0000000e+00  3.7612962e+00  4.4037346e+00  4.4036090e+00  4.4036104e+00  5.2585060e+01  4.4069277e+00  4.4069292e+00  4.4056536e+00  3.7612962e+00  0.0000000e+00 
  0.0000000e+00  4.4551638e+00  5.0972300e+00  5.0970920e+00  5.0970934e+00  6.9041557e+01  5.1004359e+00  5.1004375e+00  5.0991551e+00  4.4551638e+00  0.0000000e+00 
  0.0000000e+00  5.2925578e+00  5.9342560e+00  5.9341054e+00  5.9341069e+00  8.9437780e+01  5.9374747e+00  5.9374763e+00  5.9361871e+00  5.2925578e+00  0.0000000e+00 
  0.0000000e+00  1.4238220e+00  2.0667596e+00  2.0666711e+00  2.0666726e+00 -1.3729972e+00  2.0699470e+00  2.0699484e+00  2.0686855e+00  1.4238220e+00  0.0000000e+00 
  0.0000000e+00  1.4623385e+00  2.1048700e+00  2.1047687e+00  2.1047702e+00  2.0914513e-01  2.1080708e+00  2.1080723e+00  2.1068024e+00  1.4623385e+00  0.0000000e+00 
  0.0000000e+00  1.5315205e+00  2.1736509e+00  2.1735366e+00  2.1735381e+00  2.3276378e+00  2.1768650e+00  2.1768665e+00  2.1755896e+00  1.5315205e+00  0.0000000e+00 
  0.0000000e+00  1.6386948e+00  2.2804292e+00  2.2803019e+00  2.2803034e+00  5.1396982e+00  2.2836567e+00  2.2836582e+00  2.2823742e+00  1.6386948e+00  0.0000000e+00 
  0.0000000e+00  1.7920768e+00  2.4334202e+00  2.4332798e+00  2.4332813e+00  8.8388403e+00  2.4366610e+00  2.4366625e+00  2.4353714e+00  1.7920768e+00  0.0000000e+00 
  0.0000000e+00  2.0008312e+00  2.6417885e+00  2.6416350e+00  2.6416366e+00  1.3660153e+01  2.6450427e+00  2.6450443e+00  2.6437459e+00  2.0008312e+00  0.0000000e+00 
