PdfType: replica
Format: lhagrid1
FromMCReplica: 118
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.0814769e+00  2.0805924e+00  2.0832331e+00  2.0831523e+00 -4.4255313e-01  2.0849120e+00  2.0849931e+00  2.0816600e+00  1.0814769e+00  0.0000000e+00 
  0.0000000e+00  1.1721220e+00  2.1683140e+00  2.1709753e+00  2.1708930e+00  2.2382997e+00  2.1726691e+00  2.1727516e+00  2.1693894e+00  1.1721220e+00  0.0000000e+00 
  0.0000000e+00  1.3070246e+00  2.3003179e+00  2.3029998e+00  2.3029161e+00  5.7558660e+00  2.3047085e+00  2.3047925e+00  2.3014011e+00  1.3070246e+00  0.0000000e+00 
  0.0000000e+00  1.4951977e+00  2.4856169e+00  2.4883196e+00  2.4882345e+00  1.0319754e+01  2.4900432e+00  2.4901288e+00  2.4867078e+00  1.4951977e+00  0.0000000e+00 
  0.0000000e+00  1.7466924e+00  2.7342619e+00  2.7369854e+00  2.7368988e+00  1.6182406e+01  2.7387239e+00  2.7388110e+00  2.7353606e+00  1.7466924e+00  0.0000000e+00 
  0.0000000e+00  2.0726712e+00  3.0574149e+00  3.0601595e+00  3.0600714e+00  2.3644968e+01  3.0619129e+00  3.0620016e+00  3.0585215e+00  2.0726712e+00  0.0000000e+00 
  0.0000000e+00  2.4855382e+00  3.4674796e+00  3.4702451e+00  3.4701555e+00  3.3064290e+01  3.4720135e+00  3.4721037e+00  3.4685939e+00  2.4855382e+00  0.0000000e+00 
  0.0000000e+00  2.9990190e+00  3.9781817e+00  3.9809682e+00  3.9808771e+00  4.4859432e+01  3.9827515e+00  3.9828434e+00  3.9793037e+00  2.9990190e+00  0.0000000e+00 
  0.0000000e+00  3.6282283e+00  4.6046345e+00  4.6074421e+00  4.6073494e+00  5.9518563e+01  4.6092404e+00  4.6093339e+00  4.6057643e+00  3.6282284e+00  0.0000000e+00 
  0.0000000e+00  4.3901178e+00  5.3637903e+00  5.3666193e+00  5.3665251e+00  7.7609655e+01  5.3684326e+00  5.3685277e+00  5.3649278e+00  4.3901179e+00  0.0000000e+00 
  0.0000000e+00  5.3030149e+00  6.2739752e+00  6.2768255e+00  6.2767297e+00  9.9783446e+01  6.2786539e+00  6.2787507e+00  6.2751205e+00  5.3030150e+00  0.0000000e+00 
  0.0000000e+00  6.3872960e+00  7.3555654e+00  7.3584371e+00  7.3583398e+00  1.2678723e+02  7.3602806e+00  7.3603790e+00  7.3567185e+00  6.3872961e+00  0.0000000e+00 
  0.0000000e+00  1.0398066e+00  2.0116987e+00  2.0144999e+00  2.0144102e+00 -4.4263083e-01  2.0162897e+00  2.0163801e+00  2.0128279e+00  1.0398067e+00  0.0000000e+00 
  0.0000000e+00  1.1282392e+00  2.0973139e+00  2.1001370e+00  2.1000457e+00  2.1667733e+00  2.1019425e+00  2.1020345e+00  2.0984512e+00  1.1282394e+00  0.0000000e+00 
  0.0000000e+00  1.2593720e+00  2.2256531e+00  2.2284980e+00  2.2284052e+00  5.5873623e+00  2.2303193e+00  2.2304130e+00  2.2267985e+00  1.2593721e+00  0.0000000e+00 
  0.0000000e+00  1.4417261e+00  2.4052373e+00  2.4081044e+00  2.4080099e+00  1.0020453e+01  2.4099414e+00  2.4100368e+00  2.4063908e+00  1.4417262e+00  0.0000000e+00 
  0.0000000e+00  1.6847801e+00  2.6455450e+00  2.6484342e+00  2.6483381e+00  1.5707795e+01  2.6502870e+00  2.6503841e+00  2.6467066e+00  1.6847802e+00  0.0000000e+00 
  0.0000000e+00  1.9990376e+00  2.9570794e+00  2.9599909e+00  2.9598931e+00  2.2936992e+01  2.9618594e+00  2.9619583e+00  2.9582491e+00  1.9990377e+00  0.0000000e+00 
