  2.3860871e-03  9.4000171e-03  6.2490221e-03  1.2537183e-02  1.7140475e-02  9.2662810e-02  1.2848660e-01  3.2054514e-01  1.2835732e-02  9.4000167e-03  2.3860878e-03 
  2.3658041e-03  9.2897469e-03  6.0956761e-03  1.2167660e-02  1.6600767e-02  8.8423478e-02  1.2488223e-01  3.1302368e-01  1.2531444e-02  9.2897456e-03  2.3658035e-03 
  2.3425917e-03  9.1753433e-03  5.9435583e-03  1.1806543e-02  1.6074473e-02  8.4360401e-02  1.2135282e-01  3.0561032e-01  1.2230883e-02  9.1753418e-03  2.3425910e-03 
  2.3167311e-03  9.0571866e-03  5.7928404e-03  1.1453791e-02  1.5561451e-02  8.0468882e-02  1.1789795e-01  2.9830616e-01  1.1934206e-02  9.0571868e-03  2.3167319e-03 
  2.2884295e-03  8.9355832e-03  5.6436276e-03  1.1109298e-02  1.5061497e-02  7.6744110e-02  1.1451706e-01  2.9111213e-01  1.1641489e-02  8.9355833e-03  2.2884298e-03 
  2.2579875e-03  8.8109312e-03  5.4961151e-03  1.0773056e-02  1.4574500e-02  7.3181023e-02  1.1120966e-01  2.8402911e-01  1.1352913e-02  8.8109307e-03  2.2579874e-03 
  2.2256033e-03  8.6835247e-03  5.3503991e-03  1.0444959e-02  1.4100255e-02  6.9774549e-02  1.0797511e-01  2.7705781e-01  1.1068554e-02  8.6835240e-03  2.2256032e-03 
  2.1915061e-03  8.5536870e-03  5.2066074e-03  1.0124940e-02  1.3638596e-02  6.6519482e-02  1.0481281e-01  2.7019885e-01  1.0788519e-02  8.5536859e-03  2.1915051e-03 
  2.1558425e-03  8.4216586e-03  5.0647889e-03  9.8128542e-03  1.3189282e-02  6.3410690e-02  1.0172203e-01  2.6345270e-01  1.0512840e-02  8.4216582e-03  2.1558424e-03 
  0.0000000e+00  8.8059775e-03  9.2979051e-03  2.4639842e-02  3.6011390e-02  2.7890166e-01  2.5601733e-01  5.6554564e-01  2.1009790e-02  8.8059810e-03  0.0000000e+00 
  2.2254239e-04  9.0111104e-03  9.2360687e-03  2.4086030e-02  3.5118019e-02  2.7038802e-01  2.5039101e-01  5.5584081e-01  2.0724013e-02  9.0111105e-03  2.2254076e-04 
  4.3023316e-04  9.1973654e-03  9.1662927e-03  2.3537755e-02  3.4237260e-02  2.6189011e-01  2.4482309e-01  5.4615639e-01  2.0433077e-02  9.1973618e-03  4.3022958e-04 
  6.2352410e-04  9.3652612e-03  9.0889701e-03  2.2995237e-02  3.3369321e-02  2.5342822e-01  2.3931575e-01  5.3649809e-01  2.0137383e-02  9.3652551e-03  6.2351977e-04 
  8.0289004e-04  9.5153409e-03  9.0045071e-03  2.2458651e-02  3.2514365e-02  2.4502161e-01  2.3387102e-01  5.2687147e-01  1.9837343e-02  9.5153388e-03  8.0289008e-04 
  9.6879924e-04  9.6481471e-03  8.9132930e-03  2.1928184e-02  3.1672551e-02  2.3668847e-01  2.2849076e-01  5.1728187e-01  1.9533341e-02  9.6481453e-03  9.6879826e-04 
  1.1217515e-03  9.7642664e-03  8.8157622e-03  2.1404054e-02  3.0844048e-02  2.2844579e-01  2.2317675e-01  5.0773449e-01  1.9225804e-02  9.7642646e-03  1.1217517e-03 
  1.2622369e-03  9.8642683e-03  8.7122993e-03  2.0886417e-02  3.0028970e-02  2.2030936e-01  2.1793059e-01  4.9823430e-01  1.8915125e-02  9.8642660e-03  1.2622352e-03 
  1.3907564e-03  9.9487508e-03  8.6033228e-03  2.0375458e-02  2.9227449e-02  2.1229372e-01  2.1275376e-01  4.8878610e-01  1.8601716e-02  9.9487508e-03  1.3907594e-03 
  1.5078103e-03  1.0018301e-02  8.4892427e-03  1.9871333e-02  2.8439593e-02  2.0441211e-01  2.0764766e-01  4.7939463e-01  1.8285968e-02  1.0018301e-02  1.5078106e-03 
  1.6138971e-03  1.0073520e-02  8.3704542e-03  1.9374206e-02  2.7665491e-02  1.9667650e-01  2.0261350e-01  4.7006422e-01  1.7968276e-02  1.0073520e-02  1.6138983e-03 
  1.7095233e-03  1.0115013e-02  8.2473606e-03  1.8884225e-02  2.6905232e-02  1.8909758e-01  1.9765244e-01  4.6079922e-01  1.7649029e-02  1.0115008e-02  1.7095206e-03 
  1.7951839e-03  1.0143376e-02  8.1203504e-03  1.8401520e-02  2.6158871e-02  1.8168480e-01  1.9276546e-01  4.5160367e-01  1.7328616e-02  1.0143377e-02  1.7951861e-03 
  1.8713511e-03  1.0159191e-02  7.9897887e-03  1.7926206e-02  2.5426450e-02  1.7444632e-01  1.8795344e-01  4.4248143e-01  1.7007374e-02  1.0159189e-02  1.8713507e-03 
  1.9385289e-03  1.0163064e-02  7.8560718e-03  1.7458427e-02  2.4708027e-02  1.6738917e-01  1.8321719e-01  4.3343624e-01  1.6685695e-02  1.0163065e-02  1.9385296e-03 
  1.9971958e-03  1.0155588e-02  7.7195644e-03  1.6998285e-02  2.4003626e-02  1.6051918e-01  1.7855737e-01  4.2447159e-01  1.6363927e-02  1.0155590e-02  1.9971974e-03 
  2.0478239e-03  1.0137345e-02  7.5806258e-03  1.6545890e-02  2.3313265e-02  1.5384112e-01  1.7397457e-01  4.1559083e-01  1.6042413e-02  1.0137342e-02  2.0478229e-03 
  2.0908225e-03  1.0108853e-02  7.4395484e-03  1.6101270e-02  2.2636892e-02  1.4735857e-01  1.6946923e-01  4.0679707e-01  1.5721439e-02  1.0108852e-02  2.0908232e-03 
  2.1266676e-03  1.0070705e-02  7.2967010e-03  1.5664541e-02  2.1974525e-02  1.4107425e-01  1.6504175e-01  3.9809333e-01  1.5401346e-02  1.0070704e-02  2.1266678e-03 
  2.1557992e-03  1.0023452e-02  7.1524023e-03  1.5235773e-02  2.1326144e-02  1.3498993e-01  1.6069243e-01  3.8948239e-01  1.5082444e-02  1.0023451e-02  2.1557999e-03 
  2.1786416e-03  9.9676307e-03  7.0069623e-03  1.4815026e-02  2.0691710e-02  1.2910647e-01  1.5642145e-01  3.8096686e-01  1.4765025e-02  9.9676309e-03  2.1786426e-03 
  2.1955699e-03  9.9037342e-03  6.8606402e-03  1.4402305e-02  2.0071138e-02  1.2342389e-01  1.5222892e-01  3.7254917e-01  1.4449331e-02  9.9037330e-03  2.1955710e-03 
  2.2069954e-03  9.8322834e-03  6.7137319e-03  1.3997666e-02  1.9464383e-02  1.1794154e-01  1.4811488e-01  3.6423164e-01  1.4135643e-02  9.8322828e-03  2.2069954e-03 
  2.2133092e-03  9.7537854e-03  6.5665159e-03  1.3601140e-02  1.8871378e-02  1.1265804e-01  1.4407931e-01  3.5601640e-01  1.3824220e-02  9.7537854e-03  2.2133096e-03 
  2.2148718e-03  9.6687139e-03  6.4192381e-03  1.3212743e-02  1.8292035e-02  1.0757141e-01  1.4012209e-01  3.4790542e-01  1.3515291e-02  9.6687126e-03  2.2148716e-03 
  2.2120019e-03  9.5774991e-03  6.2721033e-03  1.2832439e-02  1.7726224e-02  1.0267909e-01  1.3624301e-01  3.3990050e-01  1.3209044e-02  9.5774973e-03  2.2120007e-03 
  2.2050615e-03  9.4806155e-03  6.1253620e-03  1.2460249e-02  1.7173862e-02  9.7978049e-02  1.3244183e-01  3.3200330e-01  1.2905715e-02  9.4806153e-03  2.2050620e-03 
  2.1943710e-03  9.3784951e-03  5.9792225e-03  1.2096153e-02  1.6634832e-02  9.3464813e-02  1.2871826e-01  3.2421538e-01  1.2605493e-02  9.3784951e-03  2.1943718e-03 
  2.1802351e-03  9.2715514e-03  5.8338814e-03  1.1740126e-02  1.6109004e-02  8.9135513e-02  1.2507191e-01  3.1653811e-01  1.2308554e-02  9.2715507e-03  2.1802353e-03 
  2.1629433e-03  9.1601763e-03  5.6895173e-03  1.1392127e-02  1.5596237e-02  8.4985986e-02  1.2150229e-01  3.0897250e-01  1.2015061e-02  9.1601757e-03  2.1629431e-03 
  2.1427832e-03  9.0447706e-03  5.5463103e-03  1.1052130e-02  1.5096402e-02  8.1011740e-02  1.1800898e-01  3.0151986e-01  1.1725179e-02  9.0447692e-03  2.1427824e-03 
  2.1200110e-03  8.9256931e-03  5.4044141e-03  1.0720068e-02  1.4609336e-02  7.7208084e-02  1.1459143e-01  2.9418110e-01  1.1439041e-02  8.9256918e-03  2.1200101e-03 
  2.0948866e-03  8.8033085e-03  5.2639817e-03  1.0395899e-02  1.4134890e-02  7.3570114e-02  1.1124906e-01  2.8695708e-01  1.1156784e-02  8.8033077e-03  2.0948865e-03 
  2.0676028e-03  8.6779106e-03  5.1251034e-03  1.0079510e-02  1.3672857e-02  7.0092854e-02  1.0798118e-01  2.7984843e-01  1.0878480e-02  8.6779103e-03  2.0676031e-03 
  2.0384376e-03  8.5498771e-03  4.9879580e-03  9.7708824e-03  1.3223114e-02  6.6771092e-02  1.0478720e-01  2.7285583e-01  1.0604288e-02  8.5498755e-03  2.0384365e-03 
  2.0075743e-03  8.4194893e-03  4.8526279e-03  9.4699110e-03  1.2785459e-02  6.3599646e-02  1.0166636e-01  2.6597971e-01  1.0334277e-02  8.4194888e-03  2.0075736e-03 
  1.9752227e-03  8.2870548e-03  4.7192246e-03  9.1765227e-03  1.2359719e-02  6.0573225e-02  9.8617931e-02  2.5922047e-01  1.0068539e-02  8.2870541e-03  1.9752223e-03 
  1.9415170e-03  8.1528003e-03  4.5877899e-03  8.8905729e-03  1.1945653e-02  5.7686650e-02  9.5641078e-02  2.5257831e-01  9.8070951e-03  8.1527992e-03  1.9415165e-03 
  0.0000000e+00  8.9799523e-03  8.6091295e-03  2.2633281e-02  3.3270766e-02  2.6405847e-01  2.4685102e-01  5.5516821e-01  1.9920124e-02  8.9799460e-03  0.0000000e+00 
  2.0660060e-04  9.1621871e-03  8.5479249e-03  2.2116610e-02  3.2429106e-02  2.5576865e-01  2.4125836e-01  5.4528587e-01  1.9641783e-02  9.1621841e-03  2.0660017e-04 
  3.9907152e-04  9.3261594e-03  8.4792778e-03  2.1605313e-02  3.1599792e-02  2.4750001e-01  2.3572918e-01  5.3543548e-01  1.9358662e-02  9.3261575e-03  3.9907168e-04 
  5.7786887e-04  9.4724008e-03  8.4035722e-03  2.1099574e-02  3.0782985e-02  2.3927311e-01  2.3026543e-01  5.2562254e-01  1.9071155e-02  9.4723999e-03  5.7786933e-04 
  7.4346065e-04  9.6014688e-03  8.3212067e-03  2.0599594e-02  2.9978852e-02  2.3110738e-01  2.2486902e-01  5.1585259e-01  1.8779661e-02  9.6014655e-03  7.4345874e-04 
  8.9632282e-04  9.7139293e-03  8.2325819e-03  2.0105552e-02  2.9187545e-02  2.2302101e-01  2.1954167e-01  5.0613085e-01  1.8484582e-02  9.7139278e-03  8.9632422e-04 
  1.0369379e-03  9.8103647e-03  8.1380955e-03  1.9617621e-02  2.8409188e-02  2.1503091e-01  2.1428497e-01  4.9646237e-01  1.8186310e-02  9.8103596e-03  1.0369370e-03 
  1.1657930e-03  9.8913598e-03  8.0381414e-03  1.9135968e-02  2.7643902e-02  2.0715268e-01  2.0910039e-01  4.8685206e-01  1.7885248e-02  9.8913555e-03  1.1657930e-03 
  1.2833822e-03  9.9575134e-03  7.9331296e-03  1.8660758e-02  2.6891796e-02  1.9940054e-01  2.0398926e-01  4.7730456e-01  1.7581790e-02  9.9575100e-03  1.2833828e-03 
  1.3901927e-03  1.0009418e-02  7.8234417e-03  1.8192136e-02  2.6152949e-02  1.9178741e-01  1.9895274e-01  4.6782430e-01  1.7276317e-02  1.0009416e-02  1.3901922e-03 
  1.4867139e-03  1.0047677e-02  7.7094739e-03  1.7730247e-02  2.5427447e-02  1.8432481e-01  1.9399195e-01  4.5841562e-01  1.6969213e-02  1.0047676e-02  1.4867140e-03 
  1.5734365e-03  1.0072894e-02  7.5916050e-03  1.7275225e-02  2.4715349e-02  1.7702295e-01  1.8910782e-01  4.4908256e-01  1.6660854e-02  1.0072892e-02  1.5734377e-03 
  1.6508412e-03  1.0085664e-02  7.4702164e-03  1.6827206e-02  2.4016718e-02  1.6989074e-01  1.8430119e-01  4.3982898e-01  1.6351604e-02  1.0085661e-02  1.6508408e-03 
  1.7193875e-03  1.0086563e-02  7.3456565e-03  1.6386281e-02  2.3331564e-02  1.6293578e-01  1.7957278e-01  4.3065859e-01  1.6041805e-02  1.0086561e-02  1.7193868e-03 
  1.7795619e-03  1.0076197e-02  7.2183006e-03  1.5952574e-02  2.2659930e-02  1.5616452e-01  1.7492318e-01  4.2157482e-01  1.5731827e-02  1.0076197e-02  1.7795627e-03 
  1.8318233e-03  1.0055147e-02  7.0884955e-03  1.5526175e-02  2.2001820e-02  1.4958218e-01  1.7035294e-01  4.1258101e-01  1.5421998e-02  1.0055146e-02  1.8318242e-03 
  1.8766310e-03  1.0023989e-02  6.9565892e-03  1.5107188e-02  2.1357250e-02  1.4319290e-01  1.6586244e-01  4.0368024e-01  1.5112652e-02  1.0023989e-02  1.8766300e-03 
  1.9143702e-03  9.9832324e-03  6.8228524e-03  1.4695636e-02  2.0726150e-02  1.3699967e-01  1.6145195e-01  3.9487541e-01  1.4804054e-02  9.9832310e-03  1.9143697e-03 
  1.9455026e-03  9.9334605e-03  6.6876327e-03  1.4291613e-02  2.0108527e-02  1.3100460e-01  1.5712173e-01  3.8616927e-01  1.4496536e-02  9.9334611e-03  1.9455043e-03 
  1.9704457e-03  9.8752117e-03  6.5512322e-03  1.3895175e-02  1.9504336e-02  1.2520886e-01  1.5287188e-01  3.7756434e-01  1.4190384e-02  9.8752113e-03  1.9704459e-03 
  1.9896060e-03  9.8090142e-03  6.4139468e-03  1.3506379e-02  1.8913542e-02  1.1961273e-01  1.4870246e-01  3.6906302e-01  1.3885879e-02  9.8090140e-03  1.9896066e-03 
  2.0033359e-03  9.7353430e-03  6.2760106e-03  1.3125216e-02  1.8336038e-02  1.1421570e-01  1.4461339e-01  3.6066747e-01  1.3583246e-02  9.7353423e-03  2.0033357e-03 
  2.0120298e-03  9.6547115e-03  6.1377046e-03  1.2751735e-02  1.7771770e-02  1.0901656e-01  1.4060456e-01  3.5237975e-01  1.3282751e-02  9.6547112e-03  2.0120303e-03 
  2.0160561e-03  9.5676090e-03  5.9992869e-03  1.2385950e-02  1.7220660e-02  1.0401345e-01  1.3667579e-01  3.4420171e-01  1.2984635e-02  9.5676088e-03  2.0160571e-03 
  2.0157552e-03  9.4744945e-03  5.8609868e-03  1.2027867e-02  1.6682614e-02  9.9203913e-02  1.3282681e-01  3.3613509e-01  1.2689111e-02  9.4744933e-03  2.0157552e-03 
  2.0114273e-03  9.3757858e-03  5.7229887e-03  1.1677451e-02  1.6157490e-02  9.4584969e-02  1.2905726e-01  3.2818139e-01  1.2396355e-02  9.3757852e-03  2.0114272e-03 
  2.0034139e-03  9.2719418e-03  5.5855266e-03  1.1334709e-02  1.5645197e-02  9.0153180e-02  1.2536677e-01  3.2034206e-01  1.2106584e-02  9.2719420e-03  2.0034138e-03 
  1.9920128e-03  9.1633755e-03  5.4487897e-03  1.0999611e-02  1.5145607e-02  8.5904704e-02  1.2175489e-01  3.1261835e-01  1.1819971e-02  9.1633755e-03  1.9920126e-03 
  1.9775127e-03  9.0504897e-03  5.3129599e-03  1.0672133e-02  1.4658589e-02  8.1835341e-02  1.1822110e-01  3.0501139e-01  1.1536683e-02  9.0504886e-03  1.9775130e-03 
  1.9601815e-03  8.9336566e-03  5.1781959e-03  1.0352219e-02  1.4183992e-02  7.7940646e-02  1.1476477e-01  2.9752193e-01  1.1256863e-02  8.9336563e-03  1.9601817e-03 
  1.9402883e-03  8.8132618e-03  5.0446658e-03  1.0039838e-02  1.3721679e-02  7.4215861e-02  1.1138536e-01  2.9015102e-01  1.0980664e-02  8.8132611e-03  1.9402881e-03 
  1.9180694e-03  8.6896482e-03  4.9125002e-03  9.7349227e-03  1.3271486e-02  7.0656075e-02  1.0808218e-01  2.8289931e-01  1.0708206e-02  8.6896483e-03  1.9180702e-03 
  1.8937678e-03  8.5631638e-03  4.7818430e-03  9.4374191e-03  1.2833259e-02  6.7256191e-02  1.0485453e-01  2.7576740e-01  1.0439609e-02  8.5631631e-03  1.8937673e-03 
  1.8675611e-03  8.4340895e-03  4.6527697e-03  9.1472172e-03  1.2406784e-02  6.4011086e-02  1.0170163e-01  2.6875569e-01  1.0174940e-02  8.4340887e-03  1.8675607e-03 
  1.8397069e-03  8.3027851e-03  4.5254434e-03  8.8642936e-03  1.1991943e-02  6.0915412e-02  9.8622725e-02  2.6186457e-01  9.9143419e-03  8.3027841e-03  1.8397063e-03 
  1.8103713e-03  8.1695152e-03  4.3999306e-03  8.5885372e-03  1.1588525e-02  5.7963897e-02  9.5616983e-02  2.5509426e-01  9.6578703e-03  8.1695154e-03  1.8103716e-03 
  1.7797500e-03  8.0345724e-03  4.2763347e-03  8.3198736e-03  1.1196358e-02  5.5151177e-02  9.2683550e-02  2.4844488e-01  9.4056078e-03  8.0345724e-03  1.7797498e-03 
  1.7479631e-03  7.8981722e-03  4.1546827e-03  8.0581622e-03  1.0815204e-02  5.2472041e-02  8.9821498e-02  2.4191643e-01  9.1575686e-03  7.8981723e-03  1.7479630e-03 
  0.0000000e+00  9.1569175e-03  7.9646014e-03  2.0768479e-02  3.0708240e-02  2.5027003e-01  2.3771796e-01  5.4440756e-01  1.8895749e-02  9.1569178e-03  0.0000000e+00 
  1.9181481e-04  9.3164773e-03  7.9045041e-03  2.0287928e-02  2.9917058e-02  2.4217819e-01  2.3217136e-01  5.3436951e-01  1.8625186e-02  9.3164765e-03  1.9181361e-04 
  3.7018752e-04  9.4584001e-03  7.8374131e-03  1.9812501e-02  2.9137841e-02  2.3411462e-01  2.2669290e-01  5.2437475e-01  1.8350167e-02  9.4584003e-03  3.7018761e-04 
  5.3557843e-04  9.5832385e-03  7.7637362e-03  1.9342438e-02  2.8370791e-02  2.2610001e-01  2.2128444e-01  5.1442878e-01  1.8071088e-02  9.5832395e-03  5.3558095e-04 
  6.8844651e-04  9.6915561e-03  7.6838414e-03  1.8877880e-02  2.7616027e-02  2.1815376e-01  2.1594769e-01  5.0453692e-01  1.7788334e-02  9.6915544e-03  6.8844826e-04 
  8.2926327e-04  9.7839308e-03  7.5981261e-03  1.8419012e-02  2.6873684e-02  2.1029395e-01  2.1068423e-01  4.9470430e-01  1.7502299e-02  9.7839273e-03  8.2926144e-04 
  9.5851208e-04  9.8609558e-03  7.5069843e-03  1.7966006e-02  2.6143889e-02  2.0253726e-01  2.0549548e-01  4.8493585e-01  1.7213385e-02  9.8609530e-03  9.5851148e-04 
  1.0766695e-03  9.9232184e-03  7.4108042e-03  1.7518999e-02  2.5426736e-02  1.9489893e-01  2.0038274e-01  4.7523625e-01  1.6921971e-02  9.9232174e-03  1.0766675e-03 
  1.1842184e-03  9.9713257e-03  7.3099679e-03  1.7078156e-02  2.4722322e-02  1.8739282e-01  1.9534716e-01  4.6561001e-01  1.6628446e-02  9.9713284e-03  1.1842198e-03 
  1.2816396e-03  1.0005878e-02  7.2048673e-03  1.6643611e-02  2.4030717e-02  1.8003133e-01  1.9038978e-01  4.5606142e-01  1.6333183e-02  1.0005879e-02  1.2816399e-03 
  1.3694076e-03  1.0027470e-02  7.0958694e-03  1.6215506e-02  2.3351999e-02  1.7282547e-01  1.8551150e-01  4.4659455e-01  1.6036553e-02  1.0027469e-02  1.3694084e-03 
  1.4480023e-03  1.0036705e-02  6.9833432e-03  1.5793957e-02  2.2686204e-02  1.6578486e-01  1.8071308e-01  4.3721323e-01  1.5738923e-02  1.0036703e-02  1.4480014e-03 
  1.5178885e-03  1.0034176e-02  6.8676570e-03  1.5379085e-02  2.2033380e-02  1.5891780e-01  1.7599521e-01  4.2792116e-01  1.5440645e-02  1.0034173e-02  1.5178867e-03 
  1.5795124e-03  1.0020459e-02  6.7491387e-03  1.4970973e-02  2.1393528e-02  1.5223125e-01  1.7135843e-01  4.1872178e-01  1.5142057e-02  1.0020459e-02  1.5795144e-03 
  1.6333429e-03  9.9961479e-03  6.6281542e-03  1.4569735e-02  2.0766681e-02  1.4573099e-01  1.6680317e-01  4.0961832e-01  1.4843493e-02  9.9961466e-03  1.6333421e-03 
  1.6798226e-03  9.9618166e-03  6.5050285e-03  1.4175459e-02  2.0152836e-02  1.3942159e-01  1.6232979e-01  4.0061385e-01  1.4545288e-02  9.9618161e-03  1.6798233e-03 
  1.7193910e-03  9.9180338e-03  6.3800928e-03  1.3788231e-02  1.9551987e-02  1.3330652e-01  1.5793851e-01  3.9171121e-01  1.4247756e-02  9.9180343e-03  1.7193919e-03 
  1.7524213e-03  9.8653025e-03  6.2536047e-03  1.3408056e-02  1.8964055e-02  1.2738813e-01  1.5362944e-01  3.8291304e-01  1.3951144e-02  9.8652996e-03  1.7524187e-03 
  1.7793504e-03  9.8041898e-03  6.1258877e-03  1.3035026e-02  1.8389037e-02  1.2166787e-01  1.4940267e-01  3.7422185e-01  1.3655773e-02  9.8041887e-03  1.7793509e-03 
  1.8005788e-03  9.7352230e-03  5.9972304e-03  1.2669192e-02  1.7826883e-02  1.1614631e-01  1.4525816e-01  3.6563995e-01  1.3361918e-02  9.7352241e-03  1.8005798e-03 
  1.8164947e-03  9.6589214e-03  5.8679089e-03  1.2310592e-02  1.7277538e-02  1.1082311e-01  1.4119577e-01  3.5716936e-01  1.3069839e-02  9.6589213e-03  1.8164947e-03 
  1.8274305e-03  9.5757429e-03  5.7381408e-03  1.1959217e-02  1.6740895e-02  1.0569721e-01  1.3721529e-01  3.4881207e-01  1.2779748e-02  9.5757415e-03  1.8274295e-03 
  1.8337619e-03  9.4861907e-03  5.6081913e-03  1.1615110e-02  1.6216894e-02  1.0076686e-01  1.3331646e-01  3.4056984e-01  1.2491899e-02  9.4861899e-03  1.8337622e-03 
  1.8358345e-03  9.3907340e-03  5.4782913e-03  1.1278263e-02  1.5705439e-02  9.6029699e-02  1.2949894e-01  3.3244429e-01  1.2206515e-02  9.3907334e-03  1.8358344e-03 
  1.8339722e-03  9.2898211e-03  5.3486596e-03  1.0948690e-02  1.5206432e-02  9.1482787e-02  1.2576233e-01  3.2443684e-01  1.1923798e-02  9.2898204e-03  1.8339718e-03 
  1.8284558e-03  9.1838543e-03  5.2194674e-03  1.0626339e-02  1.4719725e-02  8.7122733e-02  1.2210610e-01  3.1654875e-01  1.1643909e-02  9.1838543e-03  1.8284557e-03 
  1.8196068e-03  9.0732764e-03  5.0909255e-03  1.0311211e-02  1.4245222e-02  8.2945699e-02  1.1852976e-01  3.0878120e-01  1.1367048e-02  9.0732758e-03  1.8196068e-03 
  1.8077044e-03  8.9584841e-03  4.9632086e-03  1.0003279e-02  1.3782790e-02  7.8947483e-02  1.1503271e-01  3.0113516e-01  1.1093378e-02  8.9584836e-03  1.8077045e-03 
  1.7930170e-03  8.8398628e-03  4.8364793e-03  9.7024987e-03  1.3332286e-02  7.5123575e-02  1.1161431e-01  2.9361152e-01  1.0823050e-02  8.8398615e-03  1.7930164e-03 
  1.7757954e-03  8.7177703e-03  4.7108856e-03  9.4088220e-03  1.2893564e-02  7.1469251e-02  1.0827382e-01  2.8621076e-01  1.0556198e-02  8.7177705e-03  1.7757957e-03 
  1.7562892e-03  8.5925751e-03  4.5865752e-03  9.1222088e-03  1.2466481e-02  6.7979507e-02  1.0501055e-01  2.7893367e-01  1.0292958e-02  8.5925756e-03  1.7562896e-03 
  1.7347195e-03  8.4646052e-03  4.4636712e-03  8.8425917e-03  1.2050868e-02  6.4649227e-02  1.0182369e-01  2.7178063e-01  1.0033436e-02  8.4646041e-03  1.7347191e-03 
  1.7113104e-03  8.3341911e-03  4.3422962e-03  8.5699094e-03  1.1646568e-02  6.1473141e-02  9.8712443e-02  2.6475198e-01  9.7777490e-03  8.3341903e-03  1.7113100e-03 
  1.6862238e-03  8.2015998e-03  4.2225168e-03  8.3040518e-03  1.1253371e-02  5.8445992e-02  9.5675903e-02  2.5784790e-01  9.5259475e-03  8.2015998e-03  1.6862238e-03 
  1.6597003e-03  8.0671730e-03  4.1044797e-03  8.0449951e-03  1.0871153e-02  5.5562315e-02  9.2713218e-02  2.5106849e-01  9.2781620e-03  8.0671722e-03  1.6596996e-03 
  1.6318914e-03  7.9311621e-03  3.9882422e-03  7.7926234e-03  1.0499703e-02  5.2816765e-02  8.9823448e-02  2.4441376e-01  9.0344413e-03  7.9311625e-03  1.6318917e-03 
  1.6029755e-03  7.7938416e-03  3.8738927e-03  7.5468627e-03  1.0138852e-02  5.0203923e-02  8.7005646e-02  2.3788358e-01  8.7948547e-03  7.7938412e-03  1.6029753e-03 
  1.5730635e-03  7.6554166e-03  3.7614526e-03  7.3075766e-03  9.7883645e-03  4.7718559e-02  8.4258786e-02  2.3147770e-01  8.5594128e-03  7.6554161e-03  1.5730631e-03 
  0.0000000e+00  9.3334390e-03  7.3611068e-03  1.9038095e-02  2.8316072e-02  2.3742985e-01  2.2863790e-01  5.3329826e-01  1.7934378e-02  9.3334334e-03  0.0000000e+00 
  1.7807158e-04  9.4705715e-03  7.3025327e-03  1.8592479e-02  2.7573884e-02  2.2951394e-01  2.2314904e-01  5.2312616e-01  1.7671768e-02  9.4705708e-03  1.7807582e-04 
  3.4335528e-04  9.5907058e-03  7.2373975e-03  1.8151758e-02  2.6843273e-02  2.2163481e-01  2.1773266e-01  5.1300854e-01  1.7404965e-02  9.5907049e-03  3.4335369e-04 
  4.9630893e-04  9.6944116e-03  7.1660824e-03  1.7716095e-02  2.6124375e-02  2.1381313e-01  2.1239046e-01  5.0295083e-01  1.7134377e-02  9.6944088e-03  4.9630847e-04 
  6.3739351e-04  9.7822647e-03  7.0889791e-03  1.7285681e-02  2.5417333e-02  2.0606814e-01  2.0712400e-01  4.9295823e-01  1.6860390e-02  9.7822635e-03  6.3739493e-04 
  7.6707748e-04  9.8548551e-03  7.0064653e-03  1.6860652e-02  2.4722265e-02  1.9841765e-01  2.0193469e-01  4.8303569e-01  1.6583394e-02  9.8548556e-03  7.6707990e-04 
  8.8583470e-04  9.9127797e-03  6.9189236e-03  1.6441188e-02  2.4039280e-02  1.9087798e-01  1.9682378e-01  4.7318796e-01  1.6303768e-02  9.9127772e-03  8.8583359e-04 
  9.9413274e-04  9.9566352e-03  6.8267347e-03  1.6027429e-02  2.3368473e-02  1.8346394e-01  1.9179242e-01  4.6341960e-01  1.6021902e-02  9.9566318e-03  9.9413235e-04 
  1.0924500e-03  9.9870233e-03  6.7302767e-03  1.5619518e-02  2.2709918e-02  1.7618884e-01  1.8684158e-01  4.5373486e-01  1.5738171e-02  9.9870219e-03  1.0924484e-03 
  1.1812524e-03  1.0004550e-02  6.6299133e-03  1.5217581e-02  2.2063680e-02  1.6906450e-01  1.8197210e-01  4.4413781e-01  1.5452937e-02  1.0004548e-02  1.1812517e-03 
  1.2610057e-03  1.0009810e-02  6.5260052e-03  1.4821747e-02  2.1429816e-02  1.6210132e-01  1.7718474e-01  4.3463236e-01  1.5166569e-02  1.0009808e-02  1.2610060e-03 
  1.3321740e-03  1.0003403e-02  6.4189172e-03  1.4432127e-02  2.0808365e-02  1.5530825e-01  1.7248010e-01  4.2522210e-01  1.4879417e-02  1.0003401e-02  1.3321733e-03 
  1.3952112e-03  9.9859189e-03  6.3089870e-03  1.4048839e-02  2.0199359e-02  1.4869288e-01  1.6785867e-01  4.1591051e-01  1.4591827e-02  9.9859178e-03  1.3952116e-03 
  1.4505455e-03  9.9579237e-03  6.1965397e-03  1.3671947e-02  1.9602786e-02  1.4226147e-01  1.6332081e-01  4.0670072e-01  1.4304113e-02  9.9579230e-03  1.4505452e-03 
  1.4986306e-03  9.9200092e-03  6.0819162e-03  1.3301565e-02  1.9018672e-02  1.3601910e-01  1.5886682e-01  3.9759580e-01  1.4016617e-02  9.9200078e-03  1.4986305e-03 
