PdfType: replica
Format: lhagrid1
FromMCReplica: 1
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  5.3219241e-01  1.6621168e+00  1.6715941e+00  1.6685541e+00  2.5501523e-02  1.6689320e+00  1.6719695e+00  1.6620992e+00  5.3219247e-01  0.0000000e+00 
  0.0000000e+00  5.8634666e-01  1.7131956e+00  1.7227317e+00  1.7196701e+00  1.7023368e+00  1.7200540e+00  1.7231129e+00  1.7131781e+00  5.8634672e-01  0.0000000e+00 
  0.0000000e+00  6.7250733e-01  1.7963041e+00  1.8058990e+00  1.8028158e+00  3.9510014e+00  1.8032057e+00  1.8062862e+00  1.7962867e+00  6.7250738e-01  0.0000000e+00 
  0.0000000e+00  7.9834338e-01  1.9191110e+00  1.9287649e+00  1.9256601e+00  6.9341776e+00  1.9260561e+00  1.9291581e+00  1.9190937e+00  7.9834343e-01  0.0000000e+00 
  0.0000000e+00  9.7248057e-01  2.0902421e+00  2.0999550e+00  2.0968285e+00  1.0852213e+01  2.0972307e+00  2.1003543e+00  2.0902249e+00  9.7248061e-01  0.0000000e+00 
  0.0000000e+00  1.2045674e+00  2.3193453e+00  2.3291175e+00  2.3259692e+00  1.5948752e+01  2.3263776e+00  2.3295228e+00  2.3193281e+00  1.2045675e+00  0.0000000e+00 
  0.0000000e+00  1.5053991e+00  2.6172153e+00  2.6270467e+00  2.6238767e+00  2.2517696e+01  2.6242913e+00  2.6274582e+00  2.6171982e+00  1.5053992e+00  0.0000000e+00 
  0.0000000e+00  1.8869876e+00  2.9958640e+00  3.0057548e+00  3.0025629e+00  3.0909429e+01  3.0029838e+00  3.0061724e+00  2.9958470e+00  1.8869876e+00  0.0000000e+00 
  0.0000000e+00  2.3626174e+00  3.4685750e+00  3.4785252e+00  3.4753114e+00  4.1537422e+01  3.4757387e+00  3.4789491e+00  3.4685581e+00  2.3626174e+00  0.0000000e+00 
  0.0000000e+00  2.9473043e+00  4.0503641e+00  4.0603741e+00  4.0571383e+00  5.4889894e+01  4.0575720e+00  4.0608043e+00  4.0503473e+00  2.9473043e+00  0.0000000e+00 
  0.0000000e+00  3.6572856e+00  4.7574680e+00  4.7675378e+00  4.7642799e+00  7.1530472e+01  4.7647201e+00  4.7679743e+00  4.7574512e+00  3.6572857e+00  0.0000000e+00 
  0.0000000e+00  4.5107146e+00  5.6080391e+00  5.6181688e+00  5.6148889e+00  9.2113682e+01  5.6153355e+00  5.6186117e+00  5.6080224e+00  4.5107146e+00  0.0000000e+00 
  0.0000000e+00  5.1359773e-01  1.6157559e+00  1.6257119e+00  1.6225006e+00 -5.0192546e-02  1.6229159e+00  1.6261241e+00  1.6157384e+00  5.1359773e-01  0.0000000e+00 
  0.0000000e+00  5.6600231e-01  1.6651589e+00  1.6751764e+00  1.6719424e+00  1.5716744e+00  1.6723643e+00  1.6755951e+00  1.6651414e+00  5.6600231e-01  0.0000000e+00 
  0.0000000e+00  6.4944092e-01  1.7456185e+00  1.7556976e+00  1.7524409e+00  3.7496158e+00  1.7528695e+00  1.7561229e+00  1.7456012e+00  6.4944092e-01  0.0000000e+00 
  0.0000000e+00  7.7120289e-01  1.8644240e+00  1.8745649e+00  1.8712854e+00  6.6409529e+00  1.8717207e+00  1.8749968e+00  1.8644068e+00  7.7120289e-01  0.0000000e+00 
  0.0000000e+00  9.3946254e-01  2.0297496e+00  2.0399524e+00  2.0366500e+00  1.0438819e+01  2.0370921e+00  2.0403910e+00  2.0297325e+00  9.3946253e-01  0.0000000e+00 
  0.0000000e+00  1.1633401e+00  2.2507150e+00  2.2609798e+00  2.2576545e+00  1.5377388e+01  2.2581034e+00  2.2614251e+00  2.2506980e+00  1.1633401e+00  0.0000000e+00 
