  0.0000000e+00  1.9470641e+00  2.4168220e+00  2.4234904e+00  2.4224591e+00  8.4030466e+00  2.4237374e+00  2.4247693e+00  2.4151807e+00  1.9470643e+00  0.0000000e+00 
  0.0000000e+00  2.2567177e+00  2.7257967e+00  2.7325051e+00  2.7314617e+00  1.5341340e+01  2.7327511e+00  2.7337952e+00  2.7241467e+00  2.2567179e+00  0.0000000e+00 
  0.0000000e+00  2.6549353e+00  3.1233400e+00  3.1300885e+00  3.1290330e+00  2.4384824e+01  3.1303336e+00  3.1313898e+00  3.1216814e+00  2.6549354e+00  0.0000000e+00 
  0.0000000e+00  3.1559481e+00  3.6236841e+00  3.6304731e+00  3.6294054e+00  3.6003923e+01  3.6307171e+00  3.6317856e+00  3.6220169e+00  3.1559483e+00  0.0000000e+00 
  0.0000000e+00  3.7751563e+00  4.2422283e+00  4.2490576e+00  4.2479777e+00  5.0741999e+01  4.2493006e+00  4.2503815e+00  4.2405524e+00  3.7751564e+00  0.0000000e+00 
  0.0000000e+00  4.5297381e+00  4.9961508e+00  5.0030208e+00  5.0019284e+00  6.9227601e+01  5.0032626e+00  5.0043559e+00  4.9944664e+00  4.5297382e+00  0.0000000e+00 
  0.0000000e+00  1.2737125e+00  1.7416456e+00  1.7483933e+00  1.7473503e+00 -7.3983417e+00  1.7486409e+00  1.7496844e+00  1.7399826e+00  1.2737125e+00  0.0000000e+00 
  0.0000000e+00  1.2789410e+00  1.7461723e+00  1.7529614e+00  1.7519059e+00 -6.5866661e+00  1.7532081e+00  1.7542643e+00  1.7445003e+00  1.2789410e+00  0.0000000e+00 
  0.0000000e+00  1.3128117e+00  1.7793467e+00  1.7861774e+00  1.7851093e+00 -5.2922363e+00  1.7864232e+00  1.7874920e+00  1.7776658e+00  1.3128117e+00  0.0000000e+00 
  0.0000000e+00  1.3823429e+00  1.8481874e+00  1.8550598e+00  1.8539789e+00 -3.3615146e+00  1.8553045e+00  1.8563861e+00  1.8464974e+00  1.3823429e+00  0.0000000e+00 
  0.0000000e+00  1.4953800e+00  1.9605395e+00  1.9674538e+00  1.9663600e+00 -6.0603525e-01  1.9676974e+00  1.9687919e+00  1.9588406e+00  1.4953800e+00  0.0000000e+00 
  0.0000000e+00  1.6606521e+00  2.1251321e+00  2.1320885e+00  2.1309818e+00  3.2025063e+00  2.1323310e+00  2.1334384e+00  2.1234243e+00  1.6606521e+00  0.0000000e+00 
  0.0000000e+00  1.8878753e+00  2.3516809e+00  2.3586793e+00  2.3575597e+00  8.3379618e+00  2.3589207e+00  2.3600411e+00  2.3499643e+00  1.8878752e+00  0.0000000e+00 
  0.0000000e+00  2.1878147e+00  2.6509515e+00  2.6579921e+00  2.6568595e+00  1.5125142e+01  2.6582323e+00  2.6593658e+00  2.6492260e+00  2.1878146e+00  0.0000000e+00 
  0.0000000e+00  2.5723395e+00  3.0348123e+00  3.0418951e+00  3.0407493e+00  2.3945638e+01  3.0421341e+00  3.0432808e+00  3.0330779e+00  2.5723395e+00  0.0000000e+00 
  0.0000000e+00  3.0547735e+00  3.5165874e+00  3.5237129e+00  3.5225539e+00  3.5245499e+01  3.5239506e+00  3.5251106e+00  3.5148443e+00  3.0547734e+00  0.0000000e+00 
  0.0000000e+00  3.6495390e+00  4.1106988e+00  4.1178669e+00  4.1166946e+00  4.9539564e+01  4.1181033e+00  4.1192767e+00  4.1089469e+00  3.6495389e+00  0.0000000e+00 
  0.0000000e+00  4.3726871e+00  4.8331973e+00  4.8404082e+00  4.8392225e+00  6.7421030e+01  4.8406432e+00  4.8418300e+00  4.8314367e+00  4.3726870e+00  0.0000000e+00 
  0.0000000e+00  1.2275535e+00  1.6895710e+00  1.6966529e+00  1.6955207e+00 -7.2545710e+00  1.6968949e+00  1.6980274e+00  1.6878313e+00  1.2275531e+00  0.0000000e+00 
  0.0000000e+00  1.2338723e+00  1.6951983e+00  1.7023239e+00  1.7011781e+00 -6.4400224e+00  1.7025647e+00  1.7037109e+00  1.6934494e+00  1.2338719e+00  0.0000000e+00 
  0.0000000e+00  1.2681799e+00  1.7288200e+00  1.7359894e+00  1.7348299e+00 -5.1494236e+00  1.7362289e+00  1.7373889e+00  1.7270619e+00  1.2681796e+00  0.0000000e+00 
  0.0000000e+00  1.3371433e+00  1.7971029e+00  1.8043163e+00  1.8031431e+00 -3.2338498e+00  1.8045546e+00  1.8057284e+00  1.7953357e+00  1.3371430e+00  0.0000000e+00 
  0.0000000e+00  1.4481923e+00  1.9074769e+00  1.9147344e+00  1.9135473e+00 -5.1125721e-01  1.9149714e+00  1.9161592e+00  1.9057006e+00  1.4481920e+00  0.0000000e+00 
  0.0000000e+00  1.6095721e+00  2.0681871e+00  2.0754890e+00  2.0742878e+00  3.2380436e+00  2.0757245e+00  2.0769263e+00  2.0664017e+00  1.6095718e+00  0.0000000e+00 
  0.0000000e+00  1.8304362e+00  2.2883867e+00  2.2957329e+00  2.2945177e+00  8.2765043e+00  2.2959670e+00  2.2971829e+00  2.2865922e+00  1.8304359e+00  0.0000000e+00 
  0.0000000e+00  2.1209050e+00  2.5781964e+00  2.5855870e+00  2.5843577e+00  1.4914322e+01  2.5858197e+00  2.5870499e+00  2.5763929e+00  2.1209048e+00  0.0000000e+00 
  0.0000000e+00  2.4921187e+00  2.9487555e+00  2.9561908e+00  2.9549472e+00  2.3514826e+01  2.9564219e+00  2.9576664e+00  2.9469431e+00  2.4921184e+00  0.0000000e+00 
  0.0000000e+00  2.9565403e+00  3.4125279e+00  3.4200080e+00  3.4187501e+00  3.4500570e+01  3.4202377e+00  3.4214965e+00  3.4107065e+00  2.9565401e+00  0.0000000e+00 
  0.0000000e+00  3.5276651e+00  3.9830079e+00  3.9905330e+00  3.9892607e+00  4.8358817e+01  3.9907610e+00  3.9920344e+00  3.9811777e+00  3.5276649e+00  0.0000000e+00 
  0.0000000e+00  4.2204772e+00  4.6751797e+00  4.6827499e+00  4.6814631e+00  6.5648783e+01  4.6829763e+00  4.6842643e+00  4.6733406e+00  4.2204770e+00  0.0000000e+00 
  0.0000000e+00  1.1828781e+00  1.6390760e+00  1.6465102e+00  1.6452813e+00 -7.1108189e+00  1.6467446e+00  1.6479740e+00  1.6372573e+00  1.1828781e+00  0.0000000e+00 
  0.0000000e+00  1.1902740e+00  1.6457902e+00  1.6532705e+00  1.6520268e+00 -6.2928939e+00  1.6535034e+00  1.6547476e+00  1.6439622e+00  1.1902740e+00  0.0000000e+00 
  0.0000000e+00  1.2250054e+00  1.6798453e+00  1.6873718e+00  1.6861133e+00 -5.0056897e+00  1.6876032e+00  1.6888624e+00  1.6780080e+00  1.2250054e+00  0.0000000e+00 
  0.0000000e+00  1.2933988e+00  1.7475679e+00  1.7551408e+00  1.7538673e+00 -3.1048732e+00  1.7553706e+00  1.7566448e+00  1.7457213e+00  1.2933988e+00  0.0000000e+00 
  0.0000000e+00  1.4024834e+00  1.8559870e+00  1.8636063e+00  1.8623178e+00 -4.1475749e-01  1.8638345e+00  1.8651239e+00  1.8541311e+00  1.4024834e+00  0.0000000e+00 
  0.0000000e+00  1.5600395e+00  2.0128830e+00  2.0205490e+00  2.0192454e+00  3.2758618e+00  2.0207756e+00  2.0220801e+00  2.0110179e+00  1.5600396e+00  0.0000000e+00 
  0.0000000e+00  1.7746828e+00  2.2268710e+00  2.2345838e+00  2.2332649e+00  8.2182726e+00  2.2348086e+00  2.2361285e+00  2.2249968e+00  1.7746828e+00  0.0000000e+00 
  0.0000000e+00  2.0559182e+00  2.5074565e+00  2.5152162e+00  2.5138820e+00  1.4708422e+01  2.5154393e+00  2.5167746e+00  2.5055732e+00  2.0559183e+00  0.0000000e+00 
  0.0000000e+00  2.4141922e+00  2.8650850e+00  2.8728917e+00  2.8715421e+00  2.3091887e+01  2.8731129e+00  2.8744638e+00  2.8631926e+00  2.4141922e+00  0.0000000e+00 
  0.0000000e+00  2.8611525e+00  3.3114051e+00  3.3192591e+00  3.3178940e+00  3.3768578e+01  3.3194785e+00  3.3208449e+00  3.3095036e+00  2.8611526e+00  0.0000000e+00 
  0.0000000e+00  3.4094149e+00  3.8590316e+00  3.8669331e+00  3.8655523e+00  4.7199127e+01  3.8671505e+00  3.8685327e+00  3.8571211e+00  3.4094150e+00  0.0000000e+00 
  0.0000000e+00  4.0729550e+00  4.5219404e+00  4.5298894e+00  4.5284929e+00  6.3910118e+01  4.5301048e+00  4.5315028e+00  4.5200208e+00  4.0729551e+00  0.0000000e+00 
  0.0000000e+00  1.1396358e+00  1.5901049e+00  1.5979102e+00  1.5965766e+00 -6.9671063e+00  1.5981352e+00  1.5994699e+00  1.5882057e+00  1.1396362e+00  0.0000000e+00 
  0.0000000e+00  1.1480938e+00  1.5978908e+00  1.6057446e+00  1.6043950e+00 -6.1453565e+00  1.6059679e+00  1.6073186e+00  1.5959820e+00  1.1480942e+00  0.0000000e+00 
  0.0000000e+00  1.1832346e+00  1.6323645e+00  1.6402670e+00  1.6389013e+00 -4.8611707e+00  1.6404884e+00  1.6418554e+00  1.6304462e+00  1.1832349e+00  0.0000000e+00 
  0.0000000e+00  1.2510546e+00  1.6995227e+00  1.7074742e+00  1.7060923e+00 -2.9747853e+00  1.7076937e+00  1.7090769e+00  1.6975950e+00  1.2510549e+00  0.0000000e+00 
  0.0000000e+00  1.3581968e+00  1.8060086e+00  1.8140091e+00  1.8126108e+00 -3.1680025e-01  1.8142266e+00  1.8156262e+00  1.8040715e+00  1.3581971e+00  0.0000000e+00 
  0.0000000e+00  1.5119958e+00  1.9591562e+00  1.9672058e+00  1.9657911e+00  3.3156362e+00  1.9674213e+00  1.9688374e+00  1.9572097e+00  1.5119960e+00  0.0000000e+00 
  0.0000000e+00  1.7205528e+00  2.1670669e+00  2.1751659e+00  2.1737348e+00  8.1628868e+00  2.1753793e+00  2.1768120e+00  2.1651111e+00  1.7205531e+00  0.0000000e+00 
  0.0000000e+00  1.9927861e+00  2.4386588e+00  2.4468074e+00  2.4453596e+00  1.4507015e+01  2.4470187e+00  2.4484681e+00  2.4366937e+00  1.9927863e+00  0.0000000e+00 
  0.0000000e+00  2.3384820e+00  2.7837182e+00  2.7919162e+00  2.7904517e+00  2.2676352e+01  2.7921253e+00  2.7935915e+00  2.7817439e+00  2.3384823e+00  0.0000000e+00 
  0.0000000e+00  2.7685167e+00  3.2131209e+00  3.2213689e+00  3.2198876e+00  3.3049003e+01  3.2215757e+00  3.2230589e+00  3.2111374e+00  2.7685169e+00  0.0000000e+00 
  0.0000000e+00  3.2946726e+00  3.7386494e+00  3.7469475e+00  3.7454493e+00  4.6059903e+01  3.7471520e+00  3.7486522e+00  3.7366568e+00  3.2946728e+00  0.0000000e+00 
  0.0000000e+00  3.9299720e+00  4.3733258e+00  4.3816739e+00  4.3801586e+00  6.2204331e+01  4.3818761e+00  4.3833934e+00  4.3713242e+00  3.9299722e+00  0.0000000e+00 
  0.0000000e+00  1.0977784e+00  1.5426053e+00  1.5508021e+00  1.5493545e+00 -6.8234305e+00  1.5510152e+00  1.5524638e+00  1.5406227e+00  1.0977784e+00  0.0000000e+00 
  0.0000000e+00  1.1072829e+00  1.5514464e+00  1.5596944e+00  1.5582295e+00 -5.9974646e+00  1.5599054e+00  1.5613714e+00  1.5494542e+00  1.1072829e+00  0.0000000e+00 
  0.0000000e+00  1.1428172e+00  1.5863224e+00  1.5946218e+00  1.5931394e+00 -4.7159824e+00  1.5948305e+00  1.5963140e+00  1.5843205e+00  1.1428172e+00  0.0000000e+00 
  0.0000000e+00  1.2100589e+00  1.6529110e+00  1.6612620e+00  1.6597621e+00 -2.8437647e+00  1.6614684e+00  1.6629696e+00  1.6508997e+00  1.2100589e+00  0.0000000e+00 
  0.0000000e+00  1.3152794e+00  1.7574837e+00  1.7658865e+00  1.7643689e+00 -2.1762650e-01  1.7660905e+00  1.7676095e+00  1.7554628e+00  1.3152794e+00  0.0000000e+00 
  0.0000000e+00  1.4653855e+00  1.9069470e+00  1.9154015e+00  1.9138661e+00  3.3570669e+00  1.9156031e+00  1.9171399e+00  1.9049167e+00  1.4653855e+00  0.0000000e+00 
  0.0000000e+00  1.6679870e+00  2.1089106e+00  2.1174172e+00  2.1158639e+00  8.1099957e+00  2.1176163e+00  2.1191711e+00  2.1068708e+00  1.6679870e+00  0.0000000e+00 
  0.0000000e+00  1.9314434e+00  2.3717339e+00  2.3802928e+00  2.3787216e+00  1.4309706e+01  2.3804894e+00  2.3820624e+00  2.3696849e+00  1.9314434e+00  0.0000000e+00 
  0.0000000e+00  2.2649138e+00  2.7045759e+00  2.7131869e+00  2.7115976e+00  2.2267787e+01  2.7133809e+00  2.7149721e+00  2.7025175e+00  2.2649138e+00  0.0000000e+00 
  0.0000000e+00  2.6785437e+00  3.1175820e+00  3.1262456e+00  3.1246381e+00  3.2341363e+01  3.1264369e+00  3.1280465e+00  3.1155143e+00  2.6785437e+00  0.0000000e+00 
  0.0000000e+00  3.1833267e+00  3.6217456e+00  3.6304620e+00  3.6288362e+00  4.4940595e+01  3.6306506e+00  3.6322787e+00  3.6196687e+00  3.1833267e+00  0.0000000e+00 
  0.0000000e+00  3.7913853e+00  4.2291891e+00  4.2379583e+00  4.2363139e+00  6.0530758e+01  4.2381441e+00  4.2397907e+00  4.2271031e+00  3.7913853e+00  0.0000000e+00 
  0.0000000e+00  1.0572592e+00  1.4965260e+00  1.5051356e+00  1.5035645e+00 -6.6798105e+00  1.5053337e+00  1.5069059e+00  1.4944578e+00  1.0572592e+00  0.0000000e+00 
  0.0000000e+00  1.0677926e+00  1.5064045e+00  1.5150682e+00  1.5134782e+00 -5.8492884e+00  1.5152636e+00  1.5168548e+00  1.5043266e+00  1.0677926e+00  0.0000000e+00 
  0.0000000e+00  1.1037034e+00  1.5416653e+00  1.5503831e+00  1.5487742e+00 -4.5702502e+00  1.5505759e+00  1.5521861e+00  1.5395778e+00  1.1037034e+00  0.0000000e+00 
  0.0000000e+00  1.1703608e+00  1.6076779e+00  1.6164501e+00  1.6148222e+00 -2.7119943e+00  1.6166401e+00  1.6182695e+00  1.6055808e+00  1.1703608e+00  0.0000000e+00 
  0.0000000e+00  1.2736789e+00  1.7103562e+00  1.7191830e+00  1.7175360e+00 -1.1747545e-01  1.7193703e+00  1.7210189e+00  1.7082495e+00  1.2736789e+00  0.0000000e+00 
  0.0000000e+00  1.4201544e+00  1.8561969e+00  1.8650782e+00  1.8634119e+00  3.3998632e+00  1.8652627e+00  1.8669307e+00  1.8540808e+00  1.4201544e+00  0.0000000e+00 
  0.0000000e+00  1.6169279e+00  2.0523404e+00  2.0612766e+00  2.0595910e+00  8.0592624e+00  2.0614582e+00  2.0631457e+00  2.0502148e+00  1.6169279e+00  0.0000000e+00 
  0.0000000e+00  1.8718271e+00  2.3066145e+00  2.3156058e+00  2.3139007e+00  1.4116118e+01  2.3157844e+00  2.3174916e+00  2.3044795e+00  1.8718271e+00  0.0000000e+00 
  0.0000000e+00  2.1934151e+00  2.6275818e+00  2.6366281e+00  2.6349034e+00  2.1865785e+01  2.6368037e+00  2.6385306e+00  2.6254375e+00  2.1934151e+00  0.0000000e+00 
  0.0000000e+00  2.5911468e+00  3.0246974e+00  3.0337991e+00  3.0320547e+00  3.1645204e+01  3.0339717e+00  3.0357185e+00  3.0225438e+00  2.5911468e+00  0.0000000e+00 
  0.0000000e+00  3.0752692e+00  3.5082080e+00  3.5173654e+00  3.5156012e+00  4.3840687e+01  3.5175348e+00  3.5193016e+00  3.5060452e+00  3.0752692e+00  0.0000000e+00 
  0.0000000e+00  3.6570560e+00  4.0893872e+00  4.0986002e+00  4.0968160e+00  5.8888770e+01  4.0987664e+00  4.1005533e+00  4.0872153e+00  3.6570560e+00  0.0000000e+00 
  0.0000000e+00  1.0180318e+00  1.4518165e+00  1.4608613e+00  1.4591561e+00 -6.5362520e+00  1.4610417e+00  1.4627483e+00  1.4496615e+00  1.0180318e+00  0.0000000e+00 
  0.0000000e+00  1.0295756e+00  1.4627134e+00  1.4718151e+00  1.4700896e+00 -5.7008855e+00  1.4719924e+00  1.4737195e+00  1.4605486e+00  1.0295756e+00  0.0000000e+00 
  0.0000000e+00  1.0658447e+00  1.4983403e+00  1.5074991e+00  1.5057532e+00 -4.4240866e+00  1.5076734e+00  1.5094211e+00  1.4961658e+00  1.0658447e+00  0.0000000e+00 
  0.0000000e+00  1.1319109e+00  1.5637694e+00  1.5729855e+00  1.5712190e+00 -2.5796425e+00  1.5731567e+00  1.5749251e+00  1.5615853e+00  1.1319109e+00  0.0000000e+00 
  0.0000000e+00  1.2333444e+00  1.6645709e+00  1.6738446e+00  1.6720573e+00 -1.6570191e-02  1.6740125e+00  1.6758018e+00  1.6623772e+00  1.2333444e+00  0.0000000e+00 
  0.0000000e+00  1.3762496e+00  1.8068489e+00  1.8161800e+00  1.8143720e+00  3.4437532e+00  1.8163447e+00  1.8181550e+00  1.8046457e+00  1.3762496e+00  0.0000000e+00 
  0.0000000e+00  1.5673194e+00  1.9972961e+00  2.0066852e+00  2.0048562e+00  8.0103741e+00  2.0068465e+00  2.0086779e+00  1.9950835e+00  1.5673193e+00  0.0000000e+00 
  0.0000000e+00  1.8138757e+00  2.2432347e+00  2.2526819e+00  2.2508318e+00  1.3925903e+01  2.2528397e+00  2.2546925e+00  2.2410127e+00  1.8138757e+00  0.0000000e+00 
  0.0000000e+00  2.1239157e+00  2.5526614e+00  2.5621666e+00  2.5602953e+00  2.1469969e+01  2.5623209e+00  2.5641951e+00  2.5504301e+00  2.1239157e+00  0.0000000e+00 
  0.0000000e+00  2.5062420e+00  2.9343788e+00  2.9439424e+00  2.9420497e+00  3.0960111e+01  2.9440931e+00  2.9459888e+00  2.9321382e+00  2.5062420e+00  0.0000000e+00 
  0.0000000e+00  2.9703955e+00  3.3979277e+00  3.4075500e+00  3.4056358e+00  4.2759697e+01  3.4076971e+00  3.4096145e+00  3.3956779e+00  2.9703954e+00  0.0000000e+00 
  0.0000000e+00  3.5268497e+00  3.9537814e+00  3.9634623e+00  3.9615265e+00  5.7277775e+01  3.9636057e+00  3.9655449e+00  3.9515225e+00  3.5268497e+00  0.0000000e+00 
  0.0000000e+00  9.8005229e-01  1.4084284e+00  1.4179319e+00  1.4160817e+00 -6.3927751e+00  1.4180916e+00  1.4199440e+00  1.4061849e+00  9.8005217e-01  0.0000000e+00 
  0.0000000e+00  9.9258658e-01  1.4203232e+00  1.4298867e+00  1.4280144e+00 -5.5523224e+00  1.4300428e+00  1.4319174e+00  1.4180699e+00  9.9258647e-01  0.0000000e+00 
  0.0000000e+00  1.0291949e+00  1.4562967e+00  1.4659206e+00  1.4640261e+00 -4.2776080e+00  1.4660731e+00  1.4679700e+00  1.4540337e+00  1.0291948e+00  0.0000000e+00 
  0.0000000e+00  1.0946617e+00  1.5211340e+00  1.5308181e+00  1.5289014e+00 -2.4468754e+00  1.5309670e+00  1.5328864e+00  1.5188614e+00  1.0946616e+00  0.0000000e+00 
  0.0000000e+00  1.1942275e+00  1.6200749e+00  1.6298197e+00  1.6278805e+00  8.4874487e-02  1.6299648e+00  1.6319068e+00  1.6177927e+00  1.1942274e+00  0.0000000e+00 
  0.0000000e+00  1.3336209e+00  1.7588484e+00  1.7686538e+00  1.7666921e+00  3.4884789e+00  1.7687951e+00  1.7707598e+00  1.7565567e+00  1.3336209e+00  0.0000000e+00 
  0.0000000e+00  1.5191082e+00  1.9437202e+00  1.9535867e+00  1.9516023e+00  7.9630359e+00  1.9537241e+00  1.9557117e+00  1.9414191e+00  1.5191081e+00  0.0000000e+00 
  0.0000000e+00  1.7575307e+00  2.1815319e+00  2.1914596e+00  2.1894523e+00  1.3738737e+01  2.1915929e+00  2.1936036e+00  2.1792215e+00  1.7575306e+00  0.0000000e+00 
  0.0000000e+00  2.0563487e+00  2.4797434e+00  2.4897324e+00  2.4877021e+00  2.1079989e+01  2.4898617e+00  2.4918955e+00  2.4774236e+00  2.0563486e+00  0.0000000e+00 
  0.0000000e+00  2.4237489e+00  2.8465415e+00  2.8565920e+00  2.8545387e+00  3.0285694e+01  2.8567172e+00  2.8587744e+00  2.8442126e+00  2.4237488e+00  0.0000000e+00 
