PdfType: replica
Format: lhagrid1
FromMCReplica: 12
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.0878626e-01  3.1381569e+00  3.1343696e+00  3.1431527e+00 -2.1590374e+00  3.1468427e+00  3.1380598e+00  3.1405611e+00  1.0878626e-01  0.0000000e+00 
  0.0000000e+00  1.4826135e-01  3.1650257e+00  3.1612455e+00  3.1700134e+00 -5.1653735e-01  3.1737372e+00  3.1649696e+00  3.1674444e+00  1.4826135e-01  0.0000000e+00 
  0.0000000e+00  2.1545851e-01  3.2197163e+00  3.2159432e+00  3.2246958e+00  1.6078666e+00  3.2284535e+00  3.2197011e+00  3.2221496e+00  2.1545851e-01  0.0000000e+00 
  0.0000000e+00  3.1741387e-01  3.3092639e+00  3.3054980e+00  3.3142352e+00  4.3561421e+00  3.3180270e+00  3.3092898e+00  3.3117116e+00  3.1741387e-01  0.0000000e+00 
  0.0000000e+00  4.6208159e-01  3.4416222e+00  3.4378633e+00  3.4465852e+00  7.9051870e+00  3.4504111e+00  3.4416892e+00  3.4440844e+00  4.6208159e-01  0.0000000e+00 
  0.0000000e+00  6.5839756e-01  3.6257251e+00  3.6219734e+00  3.6306800e+00  1.2472323e+01  3.6345401e+00  3.6258335e+00  3.6282018e+00  6.5839756e-01  0.0000000e+00 
  0.0000000e+00  9.1639867e-01  3.8716079e+00  3.8678630e+00  3.8765543e+00  1.8322224e+01  3.8804487e+00  3.8717574e+00  3.8740990e+00  9.1639867e-01  0.0000000e+00 
  0.0000000e+00  1.2472894e+00  4.1904744e+00  4.1867364e+00  4.1954125e+00  2.5772997e+01  4.1993413e+00  4.1906653e+00  4.1929799e+00  1.2472894e+00  0.0000000e+00 
  0.0000000e+00  1.6634911e+00  4.5947432e+00  4.5910119e+00  4.5996726e+00  3.5202611e+01  4.6036360e+00  4.5949753e+00  4.5972631e+00  1.6634911e+00  0.0000000e+00 
  0.0000000e+00  2.1791063e+00  5.0985160e+00  5.0947918e+00  5.1034371e+00  4.7061121e+01  5.1074352e+00  5.0987898e+00  5.1010502e+00  2.1791063e+00  0.0000000e+00 
  0.0000000e+00  2.8093842e+00  5.7170395e+00  5.7133221e+00  5.7219521e+00  6.1870033e+01  5.7259850e+00  5.7173549e+00  5.7195881e+00  2.8093841e+00  0.0000000e+00 
  0.0000000e+00  3.5714255e+00  6.4674128e+00  6.4637021e+00  6.4723167e+00  8.0238774e+01  6.4763845e+00  6.4677698e+00  6.4699756e+00  3.5714255e+00  0.0000000e+00 
  0.0000000e+00  1.1482961e-01  3.0254173e+00  3.0216920e+00  3.0303716e+00 -2.1823642e+00  3.0343044e+00  3.0256247e+00  3.0279400e+00  1.1482959e-01  0.0000000e+00 
  0.0000000e+00  1.5243531e-01  3.0508579e+00  3.0471399e+00  3.0558033e+00 -6.1179348e-01  3.0597721e+00  3.0511087e+00  3.0533957e+00  1.5243529e-01  0.0000000e+00 
  0.0000000e+00  2.1692869e-01  3.1032823e+00  3.0995715e+00  3.1082185e+00  1.4261075e+00  3.1122235e+00  3.1035764e+00  3.1058351e+00  2.1692867e-01  0.0000000e+00 
  0.0000000e+00  3.1501362e-01  3.1893934e+00  3.1856898e+00  3.1943206e+00  4.0689438e+00  3.1983619e+00  3.1897310e+00  3.1919611e+00  3.1501360e-01  0.0000000e+00 
  0.0000000e+00  4.5424443e-01  3.3167451e+00  3.3130486e+00  3.3216632e+00  7.4876567e+00  3.3257409e+00  3.3171263e+00  3.3193278e+00  4.5424441e-01  0.0000000e+00 
  0.0000000e+00  6.4308468e-01  3.4937992e+00  3.4901099e+00  3.4987082e+00  1.1891644e+01  3.5028224e+00  3.4942241e+00  3.4963967e+00  6.4308467e-01  0.0000000e+00 
