PdfType: replica
Format: lhagrid1
FromMCReplica: 185
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  4.1728720e-01  2.3103337e+00  2.3164008e+00  2.3144715e+00 -8.9579897e+00  2.3179891e+00  2.3199060e+00  2.3078394e+00  4.1728720e-01  0.0000000e+00 
  0.0000000e+00  4.1927840e-01  2.3068117e+00  2.3129072e+00  2.3109646e+00 -8.1380440e+00  2.3145093e+00  2.3164391e+00  2.3043062e+00  4.1927840e-01  0.0000000e+00 
  0.0000000e+00  4.4930056e-01  2.3313633e+00  2.3374871e+00  2.3355311e+00 -6.8477412e+00  2.3391031e+00  2.3410457e+00  2.3288466e+00  4.4930056e-01  0.0000000e+00 
  0.0000000e+00  5.1464522e-01  2.3912795e+00  2.3974318e+00  2.3954625e+00 -4.9348523e+00  2.3990616e+00  2.4010172e+00  2.3887516e+00  5.1464522e-01  0.0000000e+00 
  0.0000000e+00  6.2353046e-01  2.4947783e+00  2.5009591e+00  2.4989763e+00 -2.2108067e+00  2.5026028e+00  2.5045713e+00  2.4922393e+00  6.2353046e-01  0.0000000e+00 
  0.0000000e+00  7.8516563e-01  2.6510680e+00  2.6572776e+00  2.6552813e+00  1.5547770e+00  2.6589351e+00  2.6609167e+00  2.6485179e+00  7.8516563e-01  0.0000000e+00 
  0.0000000e+00  1.0098722e+00  2.8704694e+00  2.8767075e+00  2.8746977e+00  6.6409175e+00  2.8783789e+00  2.8803735e+00  2.8679082e+00  1.0098722e+00  0.0000000e+00 
  0.0000000e+00  1.3091520e+00  3.1644841e+00  3.1707508e+00  3.1687274e+00  1.3381319e+01  3.1724361e+00  3.1744437e+00  3.1619117e+00  1.3091520e+00  0.0000000e+00 
  0.0000000e+00  1.6957401e+00  3.5458456e+00  3.5521409e+00  3.5501039e+00  2.2170776e+01  3.5538400e+00  3.5558608e+00  3.5432622e+00  1.6957401e+00  0.0000000e+00 
  0.0000000e+00  2.1840600e+00  4.0289773e+00  4.0353017e+00  4.0332510e+00  3.3476919e+01  4.0370147e+00  4.0390486e+00  4.0263828e+00  2.1840600e+00  0.0000000e+00 
  0.0000000e+00  2.7897111e+00  4.6294775e+00  4.6358307e+00  4.6337663e+00  4.7840213e+01  4.6375577e+00  4.6396048e+00  4.6268720e+00  2.7897111e+00  0.0000000e+00 
  0.0000000e+00  3.5301585e+00  5.3648102e+00  5.3711922e+00  5.3691141e+00  6.5889681e+01  5.3729331e+00  5.3749935e+00  5.3621936e+00  3.5301585e+00  0.0000000e+00 
  0.0000000e+00  3.9644846e-01  2.2392087e+00  2.2455227e+00  2.2434890e+00 -8.6577492e+00  2.2472086e+00  2.2492282e+00  2.2366223e+00  3.9644846e-01  0.0000000e+00 
  0.0000000e+00  3.9984960e-01  2.2372444e+00  2.2435879e+00  2.2415401e+00 -7.8336017e+00  2.2452884e+00  2.2473216e+00  2.2346465e+00  3.9984959e-01  0.0000000e+00 
  0.0000000e+00  4.3065590e-01  2.2627267e+00  2.2690997e+00  2.2670378e+00 -6.5460525e+00  2.2708148e+00  2.2728616e+00  2.2601173e+00  4.3065589e-01  0.0000000e+00 
  0.0000000e+00  4.9581065e-01  2.3225985e+00  2.3290011e+00  2.3269250e+00 -4.6473129e+00  2.3307308e+00  2.3327912e+00  2.3199776e+00  4.9581064e-01  0.0000000e+00 
  0.0000000e+00  6.0311492e-01  2.4246607e+00  2.4310929e+00  2.4290026e+00 -1.9550130e+00  2.4328373e+00  2.4349113e+00  2.4220283e+00  6.0311491e-01  0.0000000e+00 
  0.0000000e+00  7.6128738e-01  2.5776309e+00  2.5840930e+00  2.5819884e+00  1.7528795e+00  2.5858520e+00  2.5879397e+00  2.5749872e+00  7.6128736e-01  0.0000000e+00 
