  1.6002170e-02  3.9190826e-02  7.6782125e-02  1.4538133e-01  1.9777564e-01  1.5816688e+00  4.3809893e-01  6.3107399e-01  9.2507675e-02  3.9190827e-02  1.6002171e-02 
  1.7637322e-02  4.0384788e-02  7.7156954e-02  1.4472500e-01  1.9652959e-01  1.5573817e+00  4.3651660e-01  6.3065684e-01  9.2874264e-02  4.0384786e-02  1.7637320e-02 
  1.9194790e-02  4.1508583e-02  7.7473082e-02  1.4401539e-01  1.9522712e-01  1.5325858e+00  4.3482079e-01  6.3007174e-01  9.3178386e-02  4.1508587e-02  1.9194791e-02 
  2.0675833e-02  4.2563417e-02  7.7731780e-02  1.4325399e-01  1.9387002e-01  1.5073435e+00  4.3301382e-01  6.2932055e-01  9.3421282e-02  4.2563416e-02  2.0675830e-02 
  2.2081771e-02  4.3550561e-02  7.7934308e-02  1.4244232e-01  1.9246015e-01  1.4817150e+00  4.3109804e-01  6.2840522e-01  9.3604253e-02  4.3550561e-02  2.2081770e-02 
  2.3413963e-02  4.4471309e-02  7.8081990e-02  1.4158195e-01  1.9099937e-01  1.4557579e+00  4.2907597e-01  6.2732793e-01  9.3728623e-02  4.4471310e-02  2.3413964e-02 
  2.4673861e-02  4.5327048e-02  7.8176208e-02  1.4067448e-01  1.8948958e-01  1.4295287e+00  4.2695010e-01  6.2609087e-01  9.3795791e-02  4.5327049e-02  2.4673862e-02 
  2.5862948e-02  4.6119198e-02  7.8218374e-02  1.3972156e-01  1.8793273e-01  1.4030810e+00  4.2472304e-01  6.2469639e-01  9.3807190e-02  4.6119200e-02  2.5862949e-02 
  2.6982760e-02  4.6849216e-02  7.8209932e-02  1.3872482e-01  1.8633076e-01  1.3764661e+00  4.2239748e-01  6.2314700e-01  9.3764284e-02  4.6849217e-02  2.6982761e-02 
  2.8034789e-02  4.7518518e-02  7.8152272e-02  1.3768588e-01  1.8468555e-01  1.3497315e+00  4.1997600e-01  6.2144513e-01  9.3668496e-02  4.7518518e-02  2.8034788e-02 
  2.9020669e-02  4.8128660e-02  7.8046918e-02  1.3660644e-01  1.8299911e-01  1.3229244e+00  4.1746141e-01  6.1959348e-01  9.3521379e-02  4.8128660e-02  2.9020668e-02 
  2.9942039e-02  4.8681195e-02  7.7895395e-02  1.3548822e-01  1.8127341e-01  1.2960890e+00  4.1485650e-01  6.1759478e-01  9.3324490e-02  4.8681196e-02  2.9942040e-02 
  3.0800546e-02  4.9177688e-02  7.7699218e-02  1.3433289e-01  1.7951041e-01  1.2692669e+00  4.1216404e-01  6.1545180e-01  9.3079378e-02  4.9177688e-02  3.0800546e-02 
  3.1597800e-02  4.9619658e-02  7.7459860e-02  1.3314211e-01  1.7771203e-01  1.2424962e+00  4.0938684e-01  6.1316739e-01  9.2787558e-02  4.9619657e-02  3.1597800e-02 
  3.2335517e-02  5.0008732e-02  7.7178901e-02  1.3191762e-01  1.7588026e-01  1.2158144e+00  4.0652779e-01  6.1074450e-01  9.2450652e-02  5.0008731e-02  3.2335517e-02 
  3.3015403e-02  5.0346524e-02  7.6857896e-02  1.3066114e-01  1.7401708e-01  1.1892560e+00  4.0358977e-01  6.0818615e-01  9.2070260e-02  5.0346524e-02  3.3015403e-02 
  3.3639152e-02  5.0634638e-02  7.6498382e-02  1.2937433e-01  1.7212441e-01  1.1628531e+00  4.0057565e-01  6.0549535e-01  9.1647964e-02  5.0634638e-02  3.3639152e-02 
  3.4208406e-02  5.0874620e-02  7.6101848e-02  1.2805883e-01  1.7020411e-01  1.1366350e+00  3.9748828e-01  6.0267518e-01  9.1185305e-02  5.0874618e-02  3.4208405e-02 
  3.4724918e-02  5.1068128e-02  7.5669875e-02  1.2671636e-01  1.6825815e-01  1.1106299e+00  3.9433062e-01  5.9972882e-01  9.0683922e-02  5.1068129e-02  3.4724919e-02 
  3.5190382e-02  5.1216763e-02  7.5203996e-02  1.2534858e-01  1.6628842e-01  1.0848635e+00  3.9110555e-01  5.9665943e-01  9.0145393e-02  5.1216762e-02  3.5190382e-02 
  3.5606500e-02  5.1322129e-02  7.4705746e-02  1.2395713e-01  1.6429678e-01  1.0593595e+00  3.8781599e-01  5.9347027e-01  8.9571317e-02  5.1322128e-02  3.5606501e-02 
  3.5974918e-02  5.1385771e-02  7.4176565e-02  1.2254356e-01  1.6228497e-01  1.0341385e+00  3.8446464e-01  5.9016435e-01  8.8963188e-02  5.1385771e-02  3.5974918e-02 
  3.6297361e-02  5.1409323e-02  7.3618025e-02  1.2110956e-01  1.6025493e-01  1.0092213e+00  3.8105457e-01  5.8674519e-01  8.8322645e-02  5.1409322e-02  3.6297360e-02 
  3.6575466e-02  5.1394324e-02  7.3031577e-02  1.1965668e-01  1.5820841e-01  9.8462529e-01  3.7758860e-01  5.8321597e-01  8.7651200e-02  5.1394324e-02  3.6575466e-02 
  3.6810901e-02  5.1342345e-02  7.2418705e-02  1.1818650e-01  1.5614717e-01  9.6036686e-01  3.7406957e-01  5.7958004e-01  8.6950399e-02  5.1342343e-02  3.6810901e-02 
  3.7005187e-02  5.1254809e-02  7.1780744e-02  1.1670044e-01  1.5407284e-01  9.3645959e-01  3.7050025e-01  5.7584064e-01  8.6221651e-02  5.1254809e-02  3.7005187e-02 
  3.7160068e-02  5.1133367e-02  7.1119251e-02  1.1520014e-01  1.5198725e-01  9.1291737e-01  3.6688355e-01  5.7200122e-01  8.5466577e-02  5.1133365e-02  3.7160067e-02 
  3.7277056e-02  5.0979433e-02  7.0435552e-02  1.1368701e-01  1.4989198e-01  8.8975098e-01  3.6322218e-01  5.6806505e-01  8.4686575e-02  5.0979433e-02  3.7277057e-02 
  3.7357751e-02  5.0794512e-02  6.9731050e-02  1.1216252e-01  1.4778869e-01  8.6697052e-01  3.5951896e-01  5.6403553e-01  8.3883125e-02  5.0794512e-02  3.7357751e-02 
  3.7403545e-02  5.0579904e-02  6.9006955e-02  1.1062796e-01  1.4567883e-01  8.4458363e-01  3.5577648e-01  5.5991587e-01  8.3057501e-02  5.0579902e-02  3.7403543e-02 
  0.0000000e+00  2.4508550e-02  6.5048634e-02  1.3870927e-01  1.9491102e-01  1.6199450e+00  4.4267498e-01  6.3356902e-01  8.1127457e-02  2.4508548e-02  0.0000000e+00 
  2.0552394e-03  2.6102214e-02  6.5781889e-02  1.3836842e-01  1.9396265e-01  1.6006822e+00  4.4162792e-01  6.3399625e-01  8.1872497e-02  2.6102217e-02  2.0552411e-03 
  4.0312871e-03  2.7624051e-02  6.6454100e-02  1.3797059e-01  1.9295294e-01  1.5805566e+00  4.4045875e-01  6.3424801e-01  8.2552522e-02  2.7624055e-02  4.0312907e-03 
  5.9288002e-03  2.9074727e-02  6.7066036e-02  1.3751690e-01  1.9188334e-01  1.5596358e+00  4.3916913e-01  6.3432511e-01  8.3168279e-02  2.9074726e-02  5.9287973e-03 
  7.7485424e-03  3.0454999e-02  6.7618585e-02  1.3700858e-01  1.9075545e-01  1.5379869e+00  4.3776095e-01  6.3422866e-01  8.3720651e-02  3.0455003e-02  7.7485435e-03 
  9.4913625e-03  3.1765706e-02  6.8112667e-02  1.3644686e-01  1.8957085e-01  1.5156757e+00  4.3623615e-01  6.3395986e-01  8.4210545e-02  3.1765705e-02  9.4913636e-03 
  1.1158195e-02  3.3007747e-02  6.8549271e-02  1.3583306e-01  1.8833120e-01  1.4927665e+00  4.3459677e-01  6.3352013e-01  8.4638942e-02  3.3007747e-02  1.1158195e-02 
  1.2750065e-02  3.4182124e-02  6.8929458e-02  1.3516852e-01  1.8703817e-01  1.4693226e+00  4.3284500e-01  6.3291106e-01  8.5006915e-02  3.4182128e-02  1.2750070e-02 
  1.4268063e-02  3.5289882e-02  6.9254334e-02  1.3445465e-01  1.8569351e-01  1.4454054e+00  4.3098307e-01  6.3213436e-01  8.5315553e-02  3.5289881e-02  1.4268063e-02 
  1.5713354e-02  3.6332147e-02  6.9525062e-02  1.3369287e-01  1.8429897e-01  1.4210742e+00  4.2901332e-01  6.3119191e-01  8.5566041e-02  3.6332149e-02  1.5713355e-02 
  1.7087168e-02  3.7310087e-02  6.9742837e-02  1.3288464e-01  1.8285633e-01  1.3963868e+00  4.2693814e-01  6.3008570e-01  8.5759586e-02  3.7310087e-02  1.7087168e-02 
  1.8390803e-02  3.8224947e-02  6.9908924e-02  1.3203150e-01  1.8136744e-01  1.3713988e+00  4.2476008e-01  6.2881795e-01  8.5897475e-02  3.8224949e-02  1.8390805e-02 
  1.9625596e-02  3.9077998e-02  7.0024615e-02  1.3113495e-01  1.7983413e-01  1.3461635e+00  4.2248165e-01  6.2739086e-01  8.5981005e-02  3.9077996e-02  1.9625594e-02 
  2.0792921e-02  3.9870548e-02  7.0091202e-02  1.3019650e-01  1.7825821e-01  1.3207317e+00  4.2010545e-01  6.2580684e-01  8.6011510e-02  3.9870547e-02  2.0792920e-02 
  2.1894237e-02  4.0603979e-02  7.0110062e-02  1.2921778e-01  1.7664159e-01  1.2951528e+00  4.1763414e-01  6.2406836e-01  8.5990392e-02  4.0603979e-02  2.1894237e-02 
  2.2931015e-02  4.1279687e-02  7.0082582e-02  1.2820036e-01  1.7498616e-01  1.2694733e+00  4.1507048e-01  6.2217807e-01  8.5919063e-02  4.1279685e-02  2.2931013e-02 
  2.3904784e-02  4.1899119e-02  7.0010175e-02  1.2714586e-01  1.7329380e-01  1.2437377e+00  4.1241720e-01  6.2013865e-01  8.5798987e-02  4.1899120e-02  2.3904786e-02 
  2.4817000e-02  4.2463650e-02  6.9894188e-02  1.2605580e-01  1.7156633e-01  1.2179868e+00  4.0967703e-01  6.1795279e-01  8.5631531e-02  4.2463648e-02  2.4817001e-02 
  2.5669269e-02  4.2974795e-02  6.9736096e-02  1.2493186e-01  1.6980568e-01  1.1922609e+00  4.0685284e-01  6.1562341e-01  8.5418233e-02  4.2974795e-02  2.5669270e-02 
  2.6463177e-02  4.3434056e-02  6.9537357e-02  1.2377563e-01  1.6801373e-01  1.1665975e+00  4.0394745e-01  6.1315340e-01  8.5160581e-02  4.3434056e-02  2.6463177e-02 
  2.7200333e-02  4.3842953e-02  6.9299432e-02  1.2258876e-01  1.6619237e-01  1.1410315e+00  4.0096376e-01  6.1054583e-01  8.4860101e-02  4.3842954e-02  2.7200335e-02 
  2.7882277e-02  4.4202926e-02  6.9023719e-02  1.2137278e-01  1.6434338e-01  1.1155951e+00  3.9790454e-01  6.0780362e-01  8.4518228e-02  4.4202924e-02  2.7882276e-02 
  2.8510665e-02  4.4515544e-02  6.8711717e-02  1.2012933e-01  1.6246867e-01  1.0903193e+00  3.9477276e-01  6.0492996e-01  8.4136525e-02  4.4515544e-02  2.8510666e-02 
  2.9087130e-02  4.4782343e-02  6.8364894e-02  1.1886003e-01  1.6057007e-01  1.0652326e+00  3.9157130e-01  6.0192800e-01  8.3716519e-02  4.4782344e-02  2.9087133e-02 
  2.9613287e-02  4.5004840e-02  6.7984709e-02  1.1756646e-01  1.5864939e-01  1.0403614e+00  3.8830306e-01  5.9880096e-01  8.3259719e-02  4.5004838e-02  2.9613285e-02 
  3.0090694e-02  4.5184499e-02  6.7572539e-02  1.1625011e-01  1.5670837e-01  1.0157292e+00  3.8497089e-01  5.9555202e-01  8.2767581e-02  4.5184499e-02  3.0090695e-02 
  3.0521010e-02  4.5322883e-02  6.7129880e-02  1.1491259e-01  1.5474881e-01  9.9135904e-01  3.8157769e-01  5.9218449e-01  8.2241655e-02  4.5322884e-02  3.0521012e-02 
  3.0905842e-02  4.5421499e-02  6.6658152e-02  1.1355542e-01  1.5277247e-01  9.6727124e-01  3.7812638e-01  5.8870171e-01  8.1683434e-02  4.5421499e-02  3.0905843e-02 
  3.1246786e-02  4.5481847e-02  6.6158782e-02  1.1218016e-01  1.5078109e-01  9.4348444e-01  3.7461985e-01  5.8510703e-01  8.1094411e-02  4.5481848e-02  3.1246788e-02 
  3.1545391e-02  4.5505375e-02  6.5633107e-02  1.1078818e-01  1.4877623e-01  9.2001485e-01  3.7106074e-01  5.8140361e-01  8.0475995e-02  4.5505375e-02  3.1545392e-02 
  3.1803266e-02  4.5493598e-02  6.5082578e-02  1.0938104e-01  1.4675966e-01  8.9687834e-01  3.6745211e-01  5.7759502e-01  7.9829708e-02  4.5493595e-02  3.1803266e-02 
  3.2021947e-02  4.5447951e-02  6.4508527e-02  1.0796017e-01  1.4473298e-01  8.7408818e-01  3.6379669e-01  5.7368461e-01  7.9156968e-02  4.5447949e-02  3.2021946e-02 
  3.2202981e-02  4.5369889e-02  6.3912315e-02  1.0652698e-01  1.4269779e-01  8.5165652e-01  3.6009728e-01  5.6967575e-01  7.8459208e-02  4.5369890e-02  3.2202982e-02 
  3.2347777e-02  4.5260723e-02  6.3295161e-02  1.0508277e-01  1.4065556e-01  8.2959325e-01  3.5635658e-01  5.6557181e-01  7.7737722e-02  4.5260723e-02  3.2347777e-02 
  3.2457954e-02  4.5121975e-02  6.2658490e-02  1.0362903e-01  1.3860792e-01  8.0790833e-01  3.5257743e-01  5.6137627e-01  7.6994015e-02  4.5121975e-02  3.2457954e-02 
  3.2534911e-02  4.4954953e-02  6.2003507e-02  1.0216700e-01  1.3655630e-01  7.8660918e-01  3.4876249e-01  5.5709254e-01  7.6229380e-02  4.4954951e-02  3.2534910e-02 
  3.2580123e-02  4.4761034e-02  6.1331490e-02  1.0069802e-01  1.3450219e-01  7.6570256e-01  3.4491446e-01  5.5272404e-01  7.5445178e-02  4.4761033e-02  3.2580123e-02 
  3.2594857e-02  4.4541393e-02  6.0643511e-02  9.9223211e-02  1.3244685e-01  7.4519319e-01  3.4103587e-01  5.4827406e-01  7.4642566e-02  4.4541393e-02  3.2594857e-02 
  0.0000000e+00  2.2284767e-02  5.9158051e-02  1.2949614e-01  1.8469490e-01  1.5000277e+00  4.3863383e-01  6.3841708e-01  7.5647998e-02  2.2284767e-02  0.0000000e+00 
  1.8456459e-03  2.3707582e-02  5.9766403e-02  1.2902466e-01  1.8356767e-01  1.4797419e+00  4.3716888e-01  6.3830761e-01  7.6257139e-02  2.3707583e-02  1.8456482e-03 
  3.6173613e-03  2.5063532e-02  6.0318640e-02  1.2850229e-01  1.8238666e-01  1.4587731e+00  4.3558830e-01  6.3802474e-01  7.6805909e-02  2.5063532e-02  3.6173600e-03 
  5.3159177e-03  2.6353376e-02  6.0815620e-02  1.2793019e-01  1.8115339e-01  1.4371833e+00  4.3389404e-01  6.3756965e-01  7.7295171e-02  2.6353374e-02  5.3159177e-03 
  6.9421623e-03  2.7577949e-02  6.1258273e-02  1.2730968e-01  1.7986953e-01  1.4150336e+00  4.3208821e-01  6.3694376e-01  7.7725843e-02  2.7577948e-02  6.9421649e-03 
  8.4970191e-03  2.8738130e-02  6.1647585e-02  1.2664202e-01  1.7853673e-01  1.3923835e+00  4.3017302e-01  6.3614869e-01  7.8098905e-02  2.8738128e-02  8.4970173e-03 
  9.9814992e-03  2.9834905e-02  6.1984580e-02  1.2592855e-01  1.7715663e-01  1.3692914e+00  4.2815066e-01  6.3518605e-01  7.8415406e-02  2.9834902e-02  9.9814972e-03 
  1.1396679e-02  3.0869304e-02  6.2270353e-02  1.2517066e-01  1.7573097e-01  1.3458137e+00  4.2602353e-01  6.3405780e-01  7.8676435e-02  3.0869301e-02  1.1396676e-02 
  1.2743692e-02  3.1842409e-02  6.2506034e-02  1.2436974e-01  1.7426151e-01  1.3220054e+00  4.2379411e-01  6.3276601e-01  7.8883154e-02  3.1842407e-02  1.2743690e-02 
  1.4023744e-02  3.2755371e-02  6.2692799e-02  1.2352723e-01  1.7274999e-01  1.2979192e+00  4.2146484e-01  6.3131278e-01  7.9036753e-02  3.2755372e-02  1.4023748e-02 
  1.5238079e-02  3.3609368e-02  6.2831841e-02  1.2264458e-01  1.7119817e-01  1.2736060e+00  4.1903831e-01  6.2970041e-01  7.9138449e-02  3.3609367e-02  1.5238080e-02 
  1.6388010e-02  3.4405647e-02  6.2924420e-02  1.2172328e-01  1.6960787e-01  1.2491146e+00  4.1651716e-01  6.2793136e-01  7.9189537e-02  3.4405646e-02  1.6388009e-02 
  1.7474879e-02  3.5145481e-02  6.2971809e-02  1.2076482e-01  1.6798089e-01  1.2244917e+00  4.1390407e-01  6.2600815e-01  7.9191323e-02  3.5145478e-02  1.7474877e-02 
  1.8500053e-02  3.5830154e-02  6.2975285e-02  1.1977069e-01  1.6631901e-01  1.1997813e+00  4.1120174e-01  6.2393339e-01  7.9145125e-02  3.5830154e-02  1.8500054e-02 
  1.9464973e-02  3.6461036e-02  6.2936188e-02  1.1874244e-01  1.6462405e-01  1.1750263e+00  4.0841296e-01  6.2170983e-01  7.9052323e-02  3.6461035e-02  1.9464974e-02 
  2.0371087e-02  3.7039486e-02  6.2855856e-02  1.1768159e-01  1.6289784e-01  1.1502666e+00  4.0554054e-01  6.1934031e-01  7.8914306e-02  3.7039487e-02  2.0371090e-02 
  2.1219890e-02  3.7566917e-02  6.2735667e-02  1.1658969e-01  1.6114219e-01  1.1255402e+00  4.0258732e-01  6.1682776e-01  7.8732495e-02  3.7566915e-02  2.1219892e-02 
  2.2012792e-02  3.8044646e-02  6.2576899e-02  1.1546820e-01  1.5935881e-01  1.1008817e+00  3.9955605e-01  6.1417505e-01  7.8508228e-02  3.8044644e-02  2.2012792e-02 
  2.2751355e-02  3.8474150e-02  6.2380975e-02  1.1431869e-01  1.5754956e-01  1.0763253e+00  3.9644968e-01  6.1138531e-01  7.8242987e-02  3.8474147e-02  2.2751355e-02 
  2.3437116e-02  3.8856868e-02  6.2149295e-02  1.1314271e-01  1.5571622e-01  1.0519024e+00  3.9327111e-01  6.0846169e-01  7.7938226e-02  3.8856867e-02  2.3437115e-02 
  2.4071612e-02  3.9194249e-02  6.1883228e-02  1.1194177e-01  1.5386053e-01  1.0276423e+00  3.9002317e-01  6.0540730e-01  7.7595383e-02  3.9194248e-02  2.4071611e-02 
  2.4656322e-02  3.9487676e-02  6.1584104e-02  1.1071733e-01  1.5198421e-01  1.0035714e+00  3.8670877e-01  6.0222536e-01  7.7215852e-02  3.9487675e-02  2.4656323e-02 
  2.5192826e-02  3.9738630e-02  6.1253338e-02  1.0947094e-01  1.5008900e-01  9.7971533e-01  3.8333081e-01  5.9891916e-01  7.6801112e-02  3.9738628e-02  2.5192826e-02 
  2.5682675e-02  3.9948569e-02  6.0892303e-02  1.0820406e-01  1.4817661e-01  9.5609742e-01  3.7989219e-01  5.9549202e-01  7.6352617e-02  3.9948565e-02  2.5682673e-02 
  2.6127406e-02  4.0118930e-02  6.0502372e-02  1.0691818e-01  1.4624874e-01  9.3273889e-01  3.7639583e-01  5.9194731e-01  7.5871807e-02  4.0118928e-02  2.6127406e-02 
  2.6528482e-02  4.0251082e-02  6.0084825e-02  1.0561469e-01  1.4430696e-01  9.0965870e-01  3.7284452e-01  5.8828834e-01  7.5360044e-02  4.0251080e-02  2.6528480e-02 
  2.6887479e-02  4.0346501e-02  5.9641055e-02  1.0429505e-01  1.4235294e-01  8.8687505e-01  3.6924118e-01  5.8451857e-01  7.4818798e-02  4.0346500e-02  2.6887479e-02 
  2.7205899e-02  4.0406594e-02  5.9172384e-02  1.0296070e-01  1.4038830e-01  8.6440392e-01  3.6558867e-01  5.8064144e-01  7.4249470e-02  4.0406592e-02  2.7205898e-02 
  2.7485241e-02  4.0432761e-02  5.8680121e-02  1.0161299e-01  1.3841459e-01  8.4225976e-01  3.6188983e-01  5.7666042e-01  7.3653455e-02  4.0432758e-02  2.7485240e-02 
  2.7726953e-02  4.0426350e-02  5.8165508e-02  1.0025323e-01  1.3643326e-01  8.2045487e-01  3.5814728e-01  5.7257877e-01  7.3032075e-02  4.0426348e-02  2.7726952e-02 
  2.7932538e-02  4.0388773e-02  5.7629879e-02  9.8882837e-02  1.3444591e-01  7.9900122e-01  3.5436400e-01  5.6840016e-01  7.2386753e-02  4.0388773e-02  2.7932539e-02 
  2.8103419e-02  4.0321358e-02  5.7074454e-02  9.7503074e-02  1.3245396e-01  7.7790857e-01  3.5054267e-01  5.6412802e-01  7.1718794e-02  4.0321356e-02  2.8103419e-02 
  2.8241042e-02  4.0225449e-02  5.6500481e-02  9.6115242e-02  1.3045887e-01  7.5718563e-01  3.4668603e-01  5.5976583e-01  7.1029538e-02  4.0225448e-02  2.8241041e-02 
  2.8346700e-02  4.0102252e-02  5.5909062e-02  9.4720488e-02  1.2846192e-01  7.3683924e-01  3.4279669e-01  5.5531700e-01  7.0320180e-02  4.0102251e-02  2.8346701e-02 
  2.8421900e-02  3.9953178e-02  5.5301506e-02  9.3320156e-02  1.2646460e-01  7.1687619e-01  3.3887743e-01  5.5078513e-01  6.9592117e-02  3.9953178e-02  2.8421901e-02 
  2.8467923e-02  3.9779415e-02  5.4678895e-02  9.1915364e-02  1.2446816e-01  6.9730117e-01  3.3493080e-01  5.4617364e-01  6.8846526e-02  3.9779414e-02  2.8467924e-02 
  2.8486131e-02  3.9582235e-02  5.4042394e-02  9.0507303e-02  1.2247392e-01  6.7811826e-01  3.3095942e-01  5.4148603e-01  6.8084664e-02  3.9582233e-02  2.8486130e-02 
  2.8477679e-02  3.9362702e-02  5.3392961e-02  8.9096954e-02  1.2048298e-01  6.5932984e-01  3.2696572e-01  5.3672561e-01  6.7307587e-02  3.9362701e-02  2.8477679e-02 
  0.0000000e+00  2.0299422e-02  5.3814762e-02  1.2086822e-01  1.7484906e-01  1.3891139e+00  4.3428220e-01  6.4269092e-01  7.0703634e-02  2.0299422e-02  0.0000000e+00 
  1.6586488e-03  2.1572136e-02  5.4317010e-02  1.2028976e-01  1.7357324e-01  1.3682200e+00  4.3242368e-01  6.4205493e-01  7.1194587e-02  2.1572136e-02  1.6586501e-03 
  3.2485534e-03  2.2782794e-02  5.4767890e-02  1.1966626e-01  1.7225100e-01  1.3467979e+00  4.3045642e-01  6.4124821e-01  7.1629650e-02  2.2782791e-02  3.2485513e-03 
  4.7705386e-03  2.3932197e-02  5.5168290e-02  1.1899890e-01  1.7088389e-01  1.3249041e+00  4.2838256e-01  6.4027223e-01  7.2009728e-02  2.3932195e-02  4.7705388e-03 
  6.2255032e-03  2.5021213e-02  5.5519180e-02  1.1828900e-01  1.6947357e-01  1.3025940e+00  4.2620437e-01  6.3912871e-01  7.2335782e-02  2.5021209e-02  6.2255028e-03 
  7.6144124e-03  2.6050767e-02  5.5821550e-02  1.1753785e-01  1.6802171e-01  1.2799214e+00  4.2392426e-01  6.3781957e-01  7.2608826e-02  2.6050762e-02  7.6144101e-03 
  8.9383118e-03  2.7021858e-02  5.6076445e-02  1.1674677e-01  1.6652997e-01  1.2569385e+00  4.2154465e-01  6.3634678e-01  7.2829930e-02  2.7021856e-02  8.9383112e-03 
  1.0198296e-02  2.7935533e-02  5.6284969e-02  1.1591716e-01  1.6500008e-01  1.2336957e+00  4.1906808e-01  6.3471256e-01  7.3000216e-02  2.7935534e-02  1.0198298e-02 
  1.1395513e-02  2.8792881e-02  5.6448234e-02  1.1505037e-01  1.6343372e-01  1.2102415e+00  4.1649711e-01  6.3291919e-01  7.3120828e-02  2.8792883e-02  1.1395516e-02 
  1.2531166e-02  2.9595041e-02  5.6567393e-02  1.1414782e-01  1.6183263e-01  1.1866225e+00  4.1383438e-01  6.3096911e-01  7.3192958e-02  2.9595040e-02  1.2531166e-02 
  1.3606506e-02  3.0343194e-02  5.6643647e-02  1.1321092e-01  1.6019854e-01  1.1628834e+00  4.1108260e-01  6.2886491e-01  7.3217847e-02  3.0343193e-02  1.3606506e-02 
  1.4622823e-02  3.1038560e-02  5.6678204e-02  1.1224112e-01  1.5853319e-01  1.1390667e+00  4.0824449e-01  6.2660923e-01  7.3196750e-02  3.1038557e-02  1.4622821e-02 
  1.5581439e-02  3.1682383e-02  5.6672308e-02  1.1123986e-01  1.5683831e-01  1.1152130e+00  4.0532286e-01  6.2420488e-01  7.3130959e-02  3.1682383e-02  1.5581439e-02 
  1.6483690e-02  3.2275922e-02  5.6627179e-02  1.1020855e-01  1.5511561e-01  1.0913602e+00  4.0232048e-01  6.2165469e-01  7.3021755e-02  3.2275919e-02  1.6483690e-02 
  1.7330984e-02  3.2820498e-02  5.6544130e-02  1.0914870e-01  1.5336684e-01  1.0675451e+00  3.9924021e-01  6.1896163e-01  7.2870500e-02  3.2820495e-02  1.7330982e-02 
  1.8124729e-02  3.3317432e-02  5.6424431e-02  1.0806173e-01  1.5159373e-01  1.0438019e+00  3.9608493e-01  6.1612877e-01  7.2678533e-02  3.3317429e-02  1.8124727e-02 
  1.8866358e-02  3.3768074e-02  5.6269400e-02  1.0694913e-01  1.4979799e-01  1.0201627e+00  3.9285752e-01  6.1315922e-01  7.2447231e-02  3.3768071e-02  1.8866356e-02 
  1.9557242e-02  3.4173701e-02  5.6080253e-02  1.0581225e-01  1.4798123e-01  9.9665669e-01  3.8956080e-01  6.1005610e-01  7.2177892e-02  3.4173701e-02  1.9557243e-02 
  2.0198869e-02  3.4535710e-02  5.5858340e-02  1.0465260e-01  1.4614519e-01  9.7331262e-01  3.8619773e-01  6.0682269e-01  7.1871921e-02  3.4535708e-02  2.0198868e-02 
  2.0792713e-02  3.4855483e-02  5.5604974e-02  1.0347161e-01  1.4429154e-01  9.5015663e-01  3.8277122e-01  6.0346231e-01  7.1530722e-02  3.4855483e-02  2.0792714e-02 
  2.1340239e-02  3.5134392e-02  5.5321460e-02  1.0227069e-01  1.4242190e-01  9.2721286e-01  3.7928415e-01  5.9997829e-01  7.1155668e-02  3.5134390e-02  2.1340241e-02 
  2.1842853e-02  3.5373742e-02  5.5009043e-02  1.0105121e-01  1.4053785e-01  9.0450308e-01  3.7573939e-01  5.9637395e-01  7.0748081e-02  3.5373740e-02  2.1842853e-02 
  2.2302050e-02  3.5574937e-02  5.4669031e-02  9.9814580e-02  1.3864100e-01  8.8204810e-01  3.7213984e-01  5.9265277e-01  7.0309369e-02  3.5574936e-02  2.2302051e-02 
  2.2719297e-02  3.5739349e-02  5.4302728e-02  9.8562183e-02  1.3673294e-01  8.5986676e-01  3.6848843e-01  5.8881823e-01  6.9840910e-02  3.5739346e-02  2.2719297e-02 
  2.3096048e-02  3.5868332e-02  5.3911406e-02  9.7295381e-02  1.3481520e-01  8.3797602e-01  3.6478801e-01  5.8487382e-01  6.9344066e-02  3.5868329e-02  2.3096046e-02 
  2.3433671e-02  3.5963164e-02  5.3496244e-02  9.6015423e-02  1.3288923e-01  8.1639084e-01  3.6104135e-01  5.8082297e-01  6.8820112e-02  3.5963162e-02  2.3433672e-02 
  2.3733646e-02  3.6025223e-02  5.3058539e-02  9.4723685e-02  1.3095655e-01  7.9512545e-01  3.5725133e-01  5.7666926e-01  6.8270431e-02  3.6025222e-02  2.3733646e-02 
  2.3997385e-02  3.6055830e-02  5.2599513e-02  9.3421440e-02  1.2901862e-01  7.7419216e-01  3.5342078e-01  5.7241626e-01  6.7696343e-02  3.6055827e-02  2.3997384e-02 
  2.4226281e-02  3.6056284e-02  5.2120369e-02  9.2109950e-02  1.2707684e-01  7.5360190e-01  3.4955248e-01  5.6806753e-01  6.7099151e-02  3.6056283e-02  2.4226282e-02 
  2.4421688e-02  3.6027838e-02  5.1622256e-02  9.0790390e-02  1.2513252e-01  7.3336378e-01  3.4564900e-01  5.6362644e-01  6.6480086e-02  3.6027837e-02  2.4421688e-02 
  2.4585005e-02  3.5971801e-02  5.1106386e-02  8.9464029e-02  1.2318708e-01  7.1348654e-01  3.4171322e-01  5.5909674e-01  6.5840471e-02  3.5971798e-02  2.4585004e-02 
  2.4717547e-02  3.5889399e-02  5.0573881e-02  8.8132013e-02  1.2124180e-01  6.9397703e-01  3.3774777e-01  5.5448191e-01  6.5181524e-02  3.5889396e-02  2.4717546e-02 
