  5.0510791e-01  1.1599282e+00  1.6751878e+00  1.7003922e+00  1.6925197e+00  3.3724505e+01  1.7061522e+00  1.7179717e+00  1.6743424e+00  1.1599282e+00  5.0510791e-01 
  6.2656143e-01  1.2774248e+00  1.7909730e+00  1.8163730e+00  1.8084298e+00  3.7081802e+01  1.8222627e+00  1.8342759e+00  1.7900985e+00  1.2774248e+00  6.2656143e-01 
  7.5534320e-01  1.4022618e+00  1.9140986e+00  1.9396952e+00  1.9316814e+00  4.0635831e+01  1.9457176e+00  1.9579271e+00  1.9131947e+00  1.4022618e+00  7.5534320e-01 
  8.9167605e-01  1.5346625e+00  2.0447878e+00  2.0705819e+00  2.0624977e+00  4.4390076e+01  2.0767401e+00  2.0891484e+00  2.0438544e+00  1.5346625e+00  8.9167605e-01 
  1.0357816e+00  1.6748488e+00  2.1832625e+00  2.2092551e+00  2.2011006e+00  4.8347610e+01  2.2155521e+00  2.2281620e+00  2.1822995e+00  1.6748488e+00  1.0357816e+00 
  1.1878805e+00  1.8230414e+00  2.3297438e+00  2.3559359e+00  2.3477111e+00  5.2511078e+01  2.3623748e+00  2.3751889e+00  2.3287509e+00  1.8230414e+00  1.1878805e+00 
  1.3481916e+00  1.9794596e+00  2.4844509e+00  2.5108432e+00  2.5025483e+00  5.6882633e+01  2.5174272e+00  2.5304482e+00  2.4834280e+00  1.9794596e+00  1.3481916e+00 
  1.5169307e+00  2.1443193e+00  2.6475995e+00  2.6741931e+00  2.6658283e+00  6.1464003e+01  2.6809253e+00  2.6941559e+00  2.6465465e+00  2.1443193e+00  1.5169307e+00 
  1.6943099e+00  2.3178328e+00  2.8194023e+00  2.8461980e+00  2.8377635e+00  6.6256553e+01  2.8530818e+00  2.8665246e+00  2.8183190e+00  2.3178328e+00  1.6943099e+00 
  1.8805383e+00  2.5002093e+00  3.0000684e+00  3.0270670e+00  3.0185630e+00  7.1260964e+01  3.0341057e+00  3.0477635e+00  2.9989546e+00  2.5002093e+00  1.8805383e+00 
  2.0758193e+00  2.6916523e+00  3.1898013e+00  3.2170036e+00  3.2084304e+00  7.6477554e+01  3.2242006e+00  3.2380762e+00  3.1886569e+00  2.6916523e+00  2.0758193e+00 
  2.2803506e+00  2.8923598e+00  3.3887989e+00  3.4162057e+00  3.4075636e+00  8.1906104e+01  3.4235644e+00  3.4376605e+00  3.3876238e+00  2.8923598e+00  2.2803506e+00 
  2.4943252e+00  3.1025247e+00  3.5972543e+00  3.6248663e+00  3.6161556e+00  8.7546318e+01  3.6323903e+00  3.6467098e+00  3.5960484e+00  3.1025247e+00  2.4943252e+00 
  2.7179276e+00  3.3223316e+00  3.8153519e+00  3.8431700e+00  3.8343910e+00  9.3396889e+01  3.8508628e+00  3.8654085e+00  3.8141151e+00  3.3223316e+00  2.7179276e+00 
  2.9513344e+00  3.5519572e+00  4.0432686e+00  4.0712935e+00  4.0624466e+00  9.9456189e+01  4.0791588e+00  4.0939334e+00  4.0420008e+00  3.5519572e+00  2.9513344e+00 
  3.1947140e+00  3.7915700e+00  4.2811728e+00  4.3094052e+00  4.3004907e+00  1.0572218e+02  4.3174466e+00  4.3324531e+00  4.2798738e+00  3.7915700e+00  3.1947140e+00 
  3.4482294e+00  4.0413329e+00  4.5292274e+00  4.5576679e+00  4.5486863e+00  1.1219265e+02  4.5658892e+00  4.5811304e+00  4.5278972e+00  4.0413329e+00  3.4482294e+00 
  3.7120286e+00  4.3013940e+00  4.7875805e+00  4.8162298e+00  4.8071816e+00  1.1886448e+02  4.8246349e+00  4.8401137e+00  4.7862189e+00  4.3013940e+00  3.7120286e+00 
  3.9862497e+00  4.5718916e+00  5.0563702e+00  5.0852289e+00  5.0761145e+00  1.2573421e+02  5.0938217e+00  5.1095411e+00  5.0549773e+00  4.5718915e+00  3.9862497e+00 
  4.2710211e+00  4.8529538e+00  5.3357249e+00  5.3647936e+00  5.3556135e+00  1.3279805e+02  5.3735779e+00  5.3895408e+00  5.3343004e+00  4.8529538e+00  4.2710211e+00 
  4.5664658e+00  5.1447037e+00  5.6257675e+00  5.6550469e+00  5.6458015e+00  1.4005212e+02  5.6640267e+00  5.6802361e+00  5.6243115e+00  5.1447037e+00  4.5664658e+00 
  4.8726831e+00  5.4472407e+00  5.9265973e+00  5.9560879e+00  5.9467780e+00  1.4749149e+02  5.9652674e+00  5.9817262e+00  5.9251097e+00  5.4472407e+00  4.8726831e+00 
  5.1897645e+00  5.7606563e+00  6.2383058e+00  6.2680082e+00  6.2586341e+00  1.5511115e+02  6.2773914e+00  6.2941027e+00  6.2367866e+00  5.7606563e+00  5.1897645e+00 
  5.5177872e+00  6.0850276e+00  6.5609702e+00  6.5908849e+00  6.5814474e+00  1.6290566e+02  6.6004761e+00  6.6174429e+00  6.5594193e+00  6.0850276e+00  5.5177872e+00 
  5.8568273e+00  6.4204308e+00  6.8946665e+00  6.9247940e+00  6.9152937e+00  1.7086972e+02  6.9345974e+00  6.9518228e+00  6.8930839e+00  6.4204308e+00  5.8568273e+00 
  6.2069228e+00  6.7669036e+00  7.2394325e+00  7.2697733e+00  7.2602108e+00  1.7899674e+02  7.2797932e+00  7.2972802e+00  7.2378182e+00  6.7669036e+00  6.2069228e+00 
  6.5681138e+00  7.1244863e+00  7.5953083e+00  7.6258629e+00  7.6162389e+00  1.8728046e+02  7.6361037e+00  7.6538555e+00  7.5936623e+00  7.1244863e+00  6.5681138e+00 
  6.9404169e+00  7.4931955e+00  7.9623107e+00  7.9930794e+00  7.9833946e+00  1.9571400e+02  8.0035455e+00  8.0215652e+00  7.9606329e+00  7.4931955e+00  6.9404169e+00 
  7.3238569e+00  7.8730559e+00  8.3404643e+00  8.3714476e+00  8.3617027e+00  2.0429099e+02  8.3821435e+00  8.4004342e+00  8.3387547e+00  7.8730559e+00  7.3238569e+00 
  7.7183993e+00  8.2640330e+00  8.7297344e+00  8.7609327e+00  8.7511285e+00  2.1300330e+02  8.7718629e+00  8.7904278e+00  8.7279931e+00  8.2640330e+00  7.7183993e+00 
  8.1240304e+00  8.6661132e+00  9.1301076e+00  9.1615212e+00  9.1516585e+00  2.2184381e+02  9.1726903e+00  9.1915326e+00  9.1283345e+00  8.6661132e+00  8.1240304e+00 
  8.5407001e+00  9.0792461e+00  9.5415333e+00  9.5731625e+00  9.5632422e+00  2.3080446e+02  9.5845754e+00  9.6036982e+00  9.5397285e+00  9.0792460e+00  8.5407001e+00 
  8.9683813e+00  9.5034048e+00  9.9639848e+00  9.9958300e+00  9.9858529e+00  2.3987815e+02  1.0007491e+01  1.0026898e+01  9.9621483e+00  9.5034048e+00  8.9683813e+00 
  0.0000000e+00  6.3083874e-01  1.1376178e+00  1.1636544e+00  1.1554254e+00  1.8636867e+01  1.1693567e+00  1.1815278e+00  1.1366969e+00  6.3083874e-01  0.0000000e+00 
  8.1717485e-02  7.0874764e-01  1.2138387e+00  1.2400744e+00  1.2317721e+00  2.0880181e+01  1.2459103e+00  1.2582824e+00  1.2128867e+00  7.0874764e-01  8.1717485e-02 
  1.6895993e-01  7.9219103e-01  1.2955931e+00  1.3220289e+00  1.3136534e+00  2.3274867e+01  1.3280015e+00  1.3405774e+00  1.2946098e+00  7.9219103e-01  1.6895993e-01 
  2.6190385e-01  8.8134591e-01  1.3830581e+00  1.4096951e+00  1.4012466e+00  2.5824857e+01  1.4158078e+00  1.4285902e+00  1.3820434e+00  8.8134591e-01  2.6190385e-01 
  3.6072643e-01  9.7638990e-01  1.4764114e+00  1.5032507e+00  1.4947291e+00  2.8533762e+01  1.5095065e+00  1.5224982e+00  1.4753650e+00  9.7638990e-01  3.6072643e-01 
  4.6560506e-01  1.0775008e+00  1.5758311e+00  1.6028736e+00  1.5942792e+00  3.1404853e+01  1.6092759e+00  1.6224797e+00  1.5747529e+00  1.0775008e+00  4.6560506e-01 
  5.7671691e-01  1.1848561e+00  1.6814947e+00  1.7087414e+00  1.7000743e+00  3.4441045e+01  1.7152935e+00  1.7287122e+00  1.6803845e+00  1.1848561e+00  5.7671691e-01 
  6.9423834e-01  1.2986326e+00  1.7935790e+00  1.8210309e+00  1.8122912e+00  3.7644888e+01  1.8277363e+00  1.8413727e+00  1.7924367e+00  1.2986326e+00  6.9423834e-01 
  8.1834467e-01  1.4190058e+00  1.9122598e+00  1.9399178e+00  1.9311059e+00  4.1018541e+01  1.9467798e+00  1.9606368e+00  1.9110853e+00  1.4190058e+00  8.1834467e-01 
  9.4920907e-01  1.5461492e+00  2.0377105e+00  2.0655754e+00  2.0566915e+00  4.4563787e+01  2.0725977e+00  2.0866781e+00  2.0365036e+00  1.5461492e+00  9.4920907e-01 
  1.0870026e+00  1.6802341e+00  2.1701026e+00  2.1981752e+00  2.1892196e+00  4.8282018e+01  2.2053614e+00  2.2196680e+00  2.1688631e+00  1.6802341e+00  1.0870026e+00 
  1.2318934e+00  1.8214288e+00  2.3096043e+00  2.3378856e+00  2.3288586e+00  5.2174182e+01  2.3452392e+00  2.3597751e+00  2.3083322e+00  1.8214288e+00  1.2318934e+00 
  1.3840458e+00  1.9698980e+00  2.4563805e+00  2.4848711e+00  2.4757730e+00  5.6240845e+01  2.4923959e+00  2.5071638e+00  2.4550756e+00  1.9698980e+00  1.3840458e+00 
  1.5436205e+00  2.1258023e+00  2.6105917e+00  2.6392925e+00  2.6301237e+00  6.0482264e+01  2.6469923e+00  2.6619952e+00  2.6092539e+00  2.1258023e+00  1.5436205e+00 
  1.7107731e+00  2.2892975e+00  2.7723938e+00  2.8013056e+00  2.7920665e+00  6.4898077e+01  2.8091842e+00  2.8244250e+00  2.7710231e+00  2.2892975e+00  1.7107731e+00 
  1.8856536e+00  2.4605339e+00  2.9419370e+00  2.9710605e+00  2.9617516e+00  6.9487622e+01  2.9791218e+00  2.9946035e+00  2.9405332e+00  2.4605339e+00  1.8856536e+00 
  2.0684060e+00  2.6396554e+00  3.1193655e+00  3.1487013e+00  3.1393230e+00  7.4249767e+01  3.1569492e+00  3.1726748e+00  3.1179286e+00  2.6396554e+00  2.0684060e+00 
  2.2591705e+00  2.8268024e+00  3.3048195e+00  3.3343683e+00  3.3249211e+00  7.9183347e+01  3.3428069e+00  3.3587794e+00  3.3033493e+00  2.8268024e+00  2.2591705e+00 
  2.4580766e+00  3.0221044e+00  3.4984285e+00  3.5281910e+00  3.5186754e+00  8.4286296e+01  3.5368244e+00  3.5530468e+00  3.4969251e+00  3.0221044e+00  2.4580766e+00 
  2.6652468e+00  3.2256842e+00  3.7003153e+00  3.7302919e+00  3.7207086e+00  8.9556301e+01  3.7391243e+00  3.7555997e+00  3.6987785e+00  3.2256842e+00  2.6652468e+00 
  2.8807958e+00  3.4376562e+00  3.9105943e+00  3.9407858e+00  3.9311352e+00  9.4990708e+01  3.9498214e+00  3.9665527e+00  3.9090241e+00  3.4376562e+00  2.8807958e+00 
  3.1048334e+00  3.6581305e+00  4.1293756e+00  4.1597825e+00  4.1500653e+00  1.0058675e+02  4.1690255e+00  4.1860160e+00  4.1277720e+00  3.6581305e+00  3.1048334e+00 
  3.3374544e+00  3.8872017e+00  4.3567538e+00  4.3873766e+00  4.3775935e+00  1.0634088e+02  4.3968315e+00  4.4140841e+00  4.3551168e+00  3.8872017e+00  3.3374544e+00 
  3.5787443e+00  4.1249555e+00  4.5928146e+00  4.6236538e+00  4.6138054e+00  1.1224928e+02  4.6333249e+00  4.6508429e+00  4.5911441e+00  4.1249555e+00  3.5787443e+00 
  3.8287800e+00  4.3714689e+00  4.8376347e+00  4.8686910e+00  4.8587780e+00  1.1830790e+02  4.8785828e+00  4.8963693e+00  4.8359308e+00  4.3714689e+00  3.8287800e+00 
  4.0876342e+00  4.6268143e+00  5.0912870e+00  5.1225606e+00  5.1125837e+00  1.2451263e+02  5.1326777e+00  5.1507358e+00  5.0895495e+00  4.6268143e+00  4.0876342e+00 
  4.3553565e+00  4.8910415e+00  5.3538209e+00  5.3853123e+00  5.3752724e+00  1.3085848e+02  5.3956593e+00  5.4139923e+00  5.3520499e+00  4.8910416e+00  4.3553565e+00 
  4.6319902e+00  5.1641938e+00  5.6252797e+00  5.6569893e+00  5.6468871e+00  1.3734044e+02  5.6675709e+00  5.6861819e+00  5.6234752e+00  5.1641938e+00  4.6319902e+00 
  4.9175660e+00  5.4463018e+00  5.9056941e+00  5.9376223e+00  5.9274586e+00  1.4395318e+02  5.9484432e+00  5.9673355e+00  5.9038562e+00  5.4463018e+00  4.9175660e+00 
  5.2121145e+00  5.7373962e+00  6.1950946e+00  6.2272418e+00  6.2170174e+00  1.5069151e+02  6.2383067e+00  6.2574836e+00  6.1932232e+00  5.7373961e+00  5.2121145e+00 
  5.5156306e+00  6.0374717e+00  6.4934760e+00  6.5258425e+00  6.5155585e+00  1.5754917e+02  6.5371564e+00  6.5566211e+00  6.4915713e+00  6.0374717e+00  5.5156306e+00 
  5.8281130e+00  6.3465272e+00  6.8008372e+00  6.8334233e+00  6.8230804e+00  1.6452026e+02  6.8449910e+00  6.8647469e+00  6.7988991e+00  6.3465272e+00  5.8281130e+00 
  6.1495392e+00  6.6645401e+00  7.1171554e+00  7.1499614e+00  7.1395606e+00  1.7159836e+02  7.1617880e+00  7.1818383e+00  7.1151840e+00  6.6645401e+00  6.1495392e+00 
  6.4798957e+00  6.9914967e+00  7.4424171e+00  7.4754431e+00  7.4649855e+00  1.7877753e+02  7.4875337e+00  7.5078818e+00  7.4404125e+00  6.9914967e+00  6.4798957e+00 
  6.8191145e+00  7.3273293e+00  7.7765544e+00  7.8098007e+00  7.7992872e+00  1.8605041e+02  7.8221603e+00  7.8428095e+00  7.7745167e+00  7.3273293e+00  6.8191145e+00 
  7.1671492e+00  7.6719914e+00  8.1195207e+00  8.1529875e+00  8.1424191e+00  1.9341051e+02  8.1656213e+00  8.1865750e+00  8.1174500e+00  7.6719914e+00  7.1671492e+00 
  7.5239204e+00  8.0254033e+00  8.4712366e+00  8.5049241e+00  8.4943019e+00  2.0085063e+02  8.5178373e+00  8.5390989e+00  8.4691329e+00  8.0254033e+00  7.5239204e+00 
  7.8893715e+00  8.3875088e+00  8.8316456e+00  8.8655538e+00  8.8548790e+00  2.0836437e+02  8.8787517e+00  8.9003246e+00  8.8295090e+00  8.3875088e+00  7.8893715e+00 
  0.0000000e+00  5.8916819e-01  1.0791894e+00  1.1071301e+00  1.0981353e+00  1.7590840e+01  1.1134533e+00  1.1270569e+00  1.0780170e+00  5.8916819e-01  0.0000000e+00 
  7.5673576e-02  6.6122597e-01  1.1495774e+00  1.1777258e+00  1.1686556e+00  1.9649350e+01  1.1842037e+00  1.1980304e+00  1.1483709e+00  6.6122597e-01  7.5673576e-02 
  1.5623076e-01  7.3817632e-01  1.2248567e+00  1.2532138e+00  1.2440684e+00  2.1839004e+01  1.2598499e+00  1.2739028e+00  1.2236160e+00  7.3817632e-01  1.5623076e-01 
  2.4181236e-01  8.2016052e-01  1.3051686e+00  1.3337354e+00  1.3245151e+00  2.4162553e+01  1.3405336e+00  1.3548155e+00  1.3038936e+00  8.2016052e-01  2.4181236e-01 
  3.3255883e-01  9.0731941e-01  1.3906543e+00  1.4194317e+00  1.4101368e+00  2.6622440e+01  1.4263956e+00  1.4409096e+00  1.3893448e+00  9.0731941e-01  3.3255883e-01 
  4.2860983e-01  9.9979306e-01  1.4814538e+00  1.5104427e+00  1.5010735e+00  2.9220785e+01  1.5175762e+00  1.5323254e+00  1.4801097e+00  9.9979306e-01  4.2860983e-01 
  5.3010382e-01  1.0977203e+00  1.5777061e+00  1.6069074e+00  1.5974642e+00  3.1959374e+01  1.6142144e+00  1.6292016e+00  1.5763273e+00  1.0977203e+00  5.3010382e-01 
  6.3717760e-01  1.2012381e+00  1.6795483e+00  1.7089629e+00  1.6994461e+00  3.4839662e+01  1.7164472e+00  1.7316757e+00  1.6781347e+00  1.2012381e+00  6.3717760e-01 
  7.4996591e-01  1.3104817e+00  1.7871157e+00  1.8167444e+00  1.8071544e+00  3.7862740e+01  1.8244101e+00  1.8398828e+00  1.7856671e+00  1.3104817e+00  7.4996591e-01 
  8.6860084e-01  1.4255832e+00  1.9005405e+00  1.9303841e+00  1.9207214e+00  4.1029365e+01  1.9382353e+00  1.9539553e+00  1.8990569e+00  1.4255832e+00  8.6860084e-01 
  9.9321150e-01  1.5466722e+00  2.0199523e+00  2.0500115e+00  2.0402765e+00  4.4339943e+01  2.0580523e+00  2.0740227e+00  2.0184336e+00  1.5466722e+00  9.9321150e-01 
  1.1239234e+00  1.6738742e+00  2.1454767e+00  2.1757522e+00  2.1659456e+00  4.7794487e+01  2.1839869e+00  2.2002108e+00  2.1439228e+00  1.6738742e+00  1.1239234e+00 
  1.2608579e+00  1.8073109e+00  2.2772354e+00  2.3077280e+00  2.2978501e+00  5.1392677e+01  2.3161607e+00  2.3326413e+00  2.2756463e+00  1.8073109e+00  1.2608579e+00 
  1.4041325e+00  1.9470999e+00  2.4153461e+00  2.4460563e+00  2.4361078e+00  5.5133932e+01  2.4546914e+00  2.4714318e+00  2.4137217e+00  1.9470999e+00  1.4041325e+00 
  1.5538586e+00  2.0933527e+00  2.5599202e+00  2.5908487e+00  2.5808303e+00  5.9017127e+01  2.5996907e+00  2.6166940e+00  2.5582605e+00  2.0933527e+00  1.5538586e+00 
  1.7101424e+00  2.2461756e+00  2.7110642e+00  2.7422116e+00  2.7321239e+00  6.3040889e+01  2.7512649e+00  2.7685343e+00  2.7093691e+00  2.2461756e+00  1.7101424e+00 
  1.8730836e+00  2.4056684e+00  2.8688779e+00  2.9002447e+00  2.8900883e+00  6.7203446e+01  2.9095138e+00  2.9270525e+00  2.8671473e+00  2.4056684e+00  1.8730836e+00 
  2.0427794e+00  2.5719284e+00  3.0334584e+00  3.0650452e+00  3.0548209e+00  7.1503028e+01  3.0745348e+00  3.0923460e+00  3.0316925e+00  2.5719284e+00  2.0427794e+00 
  2.2193148e+00  2.7450408e+00  3.2048910e+00  3.2366983e+00  3.2264069e+00  7.5937080e+01  3.2464131e+00  3.2645000e+00  3.2030897e+00  2.7450408e+00  2.2193148e+00 
  2.4027687e+00  2.9250845e+00  3.3832547e+00  3.4152830e+00  3.4049251e+00  8.0502858e+01  3.4252276e+00  3.4435935e+00  3.3814180e+00  2.9250845e+00  2.4027687e+00 
  2.5932127e+00  3.1121310e+00  3.5686209e+00  3.6008706e+00  3.5904471e+00  8.5197347e+01  3.6110499e+00  3.6296980e+00  3.5667488e+00  3.1121310e+00  2.5932127e+00 
  2.7907145e+00  3.3062483e+00  3.7610576e+00  3.7935290e+00  3.7830409e+00  9.0017464e+01  3.8039479e+00  3.8228816e+00  3.7591501e+00  3.3062483e+00  2.7907145e+00 
  2.9953269e+00  3.5074889e+00  3.9606172e+00  3.9933109e+00  3.9827589e+00  9.4959472e+01  4.0039742e+00  4.0231968e+00  3.9586744e+00  3.5074889e+00  2.9953269e+00 
  3.2070942e+00  3.7158974e+00  4.1673444e+00  4.2002607e+00  4.1896457e+00  1.0001944e+02  4.2111736e+00  4.2306883e+00  4.1653664e+00  3.7158974e+00  3.2070942e+00 
  3.4260535e+00  3.9315108e+00  4.3812762e+00  4.4144153e+00  4.4037384e+00  1.0519324e+02  4.4255829e+00  4.4453932e+00  4.3792630e+00  3.9315108e+00  3.4260535e+00 
  3.6522386e+00  4.1543629e+00  4.6024463e+00  4.6358086e+00  4.6250707e+00  1.1047676e+02  4.6472358e+00  4.6673450e+00  4.6003979e+00  4.1543628e+00  3.6522386e+00 
  3.8856613e+00  4.3844655e+00  4.8308664e+00  4.8644521e+00  4.8536543e+00  1.1586515e+02  4.8761444e+00  4.8965559e+00  4.8287830e+00  4.3844654e+00  3.8856613e+00 
  4.1263288e+00  4.6218258e+00  5.0665440e+00  5.1003533e+00  5.0894966e+00  1.2135359e+02  5.1123158e+00  5.1330330e+00  5.0644255e+00  4.6218258e+00  4.1263288e+00 
  4.3742370e+00  4.8664398e+00  5.3094747e+00  5.3435079e+00  5.3325934e+00  1.2693698e+02  5.3557460e+00  5.3767723e+00  5.3073214e+00  4.8664398e+00  4.3742370e+00 
  4.6293828e+00  5.1183044e+00  5.5596555e+00  5.5939127e+00  5.5829415e+00  1.3261044e+02  5.6064318e+00  5.6277707e+00  5.5574674e+00  5.1183044e+00  4.6293828e+00 
  4.8917305e+00  5.3773836e+00  5.8170504e+00  5.8515318e+00  5.8405050e+00  1.3836817e+02  5.8643373e+00  5.8859923e+00  5.8148276e+00  5.3773836e+00  4.8917305e+00 
  5.1612489e+00  5.6436465e+00  6.0816284e+00  6.1163341e+00  6.1052529e+00  1.4420473e+02  6.1294316e+00  6.1514061e+00  6.0793711e+00  5.6436465e+00  5.1612489e+00 
  5.4378884e+00  5.9170434e+00  6.3533399e+00  6.3882699e+00  6.3771356e+00  1.5011430e+02  6.4016649e+00  6.4239625e+00  6.3510482e+00  5.9170433e+00  5.4378884e+00 
  5.7216086e+00  6.1975337e+00  6.6321442e+00  6.6672986e+00  6.6561124e+00  1.5609147e+02  6.6809969e+00  6.7036210e+00  6.6298183e+00  6.1975337e+00  5.7216086e+00 
  6.0123201e+00  6.4850283e+00  6.9179521e+00  6.9533310e+00  6.9420941e+00  1.6212970e+02  6.9673381e+00  6.9902924e+00  6.9155922e+00  6.4850283e+00  6.0123201e+00 
  6.3099547e+00  6.7794588e+00  7.2106953e+00  7.2462985e+00  7.2350124e+00  1.6822321e+02  7.2606204e+00  7.2839083e+00  7.2083015e+00  6.7794588e+00  6.3099547e+00 
  6.6144152e+00  7.0807280e+00  7.5102766e+00  7.5461041e+00  7.5347700e+00  1.7436567e+02  7.5607464e+00  7.5843716e+00  7.5078491e+00  7.0807280e+00  6.6144152e+00 
  6.9256261e+00  7.3887604e+00  7.8166204e+00  7.8526721e+00  7.8412914e+00  1.8055145e+02  7.8676408e+00  7.8916067e+00  7.8141594e+00  7.3887604e+00  6.9256261e+00 
  0.0000000e+00  5.4965727e-01  1.0231728e+00  1.0531299e+00  1.0433105e+00  1.6599290e+01  1.0601586e+00  1.0753623e+00  1.0217128e+00  5.4965727e-01  0.0000000e+00 
  6.9988326e-02  6.1621194e-01  1.0880731e+00  1.1182459e+00  1.1083499e+00  1.8483891e+01  1.1254541e+00  1.1409051e+00  1.0865762e+00  6.1621194e-01  6.9988326e-02 
  1.4427379e-01  6.8707212e-01  1.1572772e+00  1.1876667e+00  1.1776945e+00  2.0481240e+01  1.1950587e+00  1.2107603e+00  1.1557433e+00  6.8707212e-01  1.4427379e-01 
  2.2296634e-01  7.6234818e-01  1.2308958e+00  1.2615028e+00  1.2514550e+00  2.2593107e+01  1.2690829e+00  1.2850383e+00  1.2293248e+00  7.6234818e-01  2.2296634e-01 
  3.0617481e-01  8.4214937e-01  1.3090383e+00  1.3398636e+00  1.3297405e+00  2.4820971e+01  1.3476361e+00  1.3638485e+00  1.3074300e+00  8.4214937e-01  3.0617481e-01 
  3.9400652e-01  9.2658339e-01  1.3918123e+00  1.4228569e+00  1.4126591e+00  2.7166014e+01  1.4308262e+00  1.4472989e+00  1.3901668e+00  9.2658339e-01  3.9400652e-01 
  4.8656692e-01  1.0157560e+00  1.4793239e+00  1.5105884e+00  1.5003165e+00  2.9629112e+01  1.5187591e+00  1.5354953e+00  1.4776410e+00  1.0157560e+00  4.8656692e-01 
  5.8395912e-01  1.1097706e+00  1.5716765e+00  1.6031617e+00  1.5928163e+00  3.2210843e+01  1.6115383e+00  1.6285413e+00  1.5699562e+00  1.1097706e+00  5.8395912e-01 
  6.8628371e-01  1.2087281e+00  1.6689711e+00  1.7006778e+00  1.6902594e+00  3.4911459e+01  1.7092648e+00  1.7265378e+00  1.6672134e+00  1.2087281e+00  6.8628371e-01 
  7.9363799e-01  1.3127261e+00  1.7713053e+00  1.8032340e+00  1.7927434e+00  3.7730919e+01  1.8120362e+00  1.8295826e+00  1.7695101e+00  1.3127261e+00  7.9363799e-01 
  9.0611610e-01  1.4218588e+00  1.8787735e+00  1.9109249e+00  1.9003628e+00  4.0668876e+01  1.9199470e+00  1.9377701e+00  1.8769409e+00  1.4218588e+00  9.0611610e-01 
  1.0238080e+00  1.5362165e+00  1.9914659e+00  2.0238405e+00  2.0132077e+00  4.3724639e+01  2.0330874e+00  2.0511906e+00  1.9895958e+00  1.5362165e+00  1.0238080e+00 
  1.1467993e+00  1.6558849e+00  2.1094684e+00  2.1420668e+00  2.1313641e+00  4.6897238e+01  2.1515435e+00  2.1699299e+00  2.1075609e+00  1.6558849e+00  1.1467993e+00 
  1.2751721e+00  1.7809463e+00  2.2328632e+00  2.2656860e+00  2.2549142e+00  5.0185483e+01  2.2753973e+00  2.2940704e+00  2.2309182e+00  1.7809463e+00  1.2751721e+00 
  1.4090016e+00  1.9114760e+00  2.3617258e+00  2.3947733e+00  2.3839333e+00  5.3587717e+01  2.4047243e+00  2.4236875e+00  2.3597434e+00  1.9114760e+00  1.4090016e+00 
  1.5483581e+00  2.0475445e+00  2.4961265e+00  2.5293993e+00  2.5184919e+00  5.7102085e+01  2.5395950e+00  2.5588517e+00  2.4941067e+00  2.0475445e+00  1.5483581e+00 
  1.6933056e+00  2.1892158e+00  2.6361294e+00  2.6696278e+00  2.6586541e+00  6.0726401e+01  2.6800736e+00  2.6996271e+00  2.6340723e+00  2.1892158e+00  1.6933056e+00 
  1.8439065e+00  2.3365525e+00  2.7817972e+00  2.8155216e+00  2.8044825e+00  6.4458506e+01  2.8262226e+00  2.8460764e+00  2.7797028e+00  2.3365525e+00  1.8439065e+00 
  2.0002107e+00  2.4896044e+00  2.9331795e+00  2.9671303e+00  2.9560268e+00  6.8295569e+01  2.9780919e+00  2.9982493e+00  2.9310480e+00  2.4896044e+00  2.0002107e+00 
  2.1622622e+00  2.6484158e+00  3.0903208e+00  3.1244982e+00  3.1133314e+00  7.2234626e+01  3.1357258e+00  3.1561904e+00  3.0881522e+00  2.6484158e+00  2.1622622e+00 
  2.3300989e+00  2.8130244e+00  3.2532587e+00  3.2876630e+00  3.2764340e+00  7.6272500e+01  3.2991620e+00  3.3199373e+00  3.2510531e+00  2.8130244e+00  2.3300989e+00 
  2.5037557e+00  2.9834652e+00  3.4220282e+00  3.4566597e+00  3.4453696e+00  8.0405987e+01  3.4684356e+00  3.4895250e+00  3.4197857e+00  2.9834652e+00  2.5037557e+00 
  2.6832525e+00  3.1597583e+00  3.5966494e+00  3.6315082e+00  3.6201582e+00  8.4631342e+01  3.6435667e+00  3.6649737e+00  3.5943701e+00  3.1597583e+00  2.6832525e+00 
  2.8686027e+00  3.3419169e+00  3.7771355e+00  3.8122218e+00  3.8008131e+00  8.8944681e+01  3.8245685e+00  3.8462967e+00  3.7748196e+00  3.3419169e+00  2.8686027e+00 
  3.0598129e+00  3.5299478e+00  3.9634933e+00  3.9988072e+00  3.9873411e+00  9.3341996e+01  4.0114479e+00  4.0335008e+00  3.9611409e+00  3.5299478e+00  3.0598129e+00 
  3.2568877e+00  3.7238555e+00  4.1557271e+00  4.1912687e+00  4.1797464e+00  9.7819300e+01  4.2042091e+00  4.2265903e+00  4.1533383e+00  3.7238555e+00  3.2568877e+00 
  3.4598112e+00  3.9236241e+00  4.3538212e+00  4.3895906e+00  4.3780134e+00  1.0237203e+02  4.4028366e+00  4.4255497e+00  4.3513963e+00  3.9236241e+00  3.4598112e+00 
  3.6685641e+00  4.1292345e+00  4.5577563e+00  4.5937535e+00  4.5821228e+00  1.0699566e+02  4.6073111e+00  4.6303596e+00  4.5552954e+00  4.1292345e+00  3.6685641e+00 
  3.8831176e+00  4.3406576e+00  4.7675035e+00  4.8037285e+00  4.7920457e+00  1.1168549e+02  4.8176035e+00  4.8409911e+00  4.7650069e+00  4.3406576e+00  3.8831176e+00 
