PdfType: replica
Format: lhagrid1
FromMCReplica: 29
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.9379355e+00  3.7628414e+00  3.7654228e+00  3.7654238e+00 -3.1768782e+00  3.7666929e+00  3.7666938e+00  3.7610457e+00  1.9379357e+00  0.0000000e+00 
  0.0000000e+00  2.0089835e+00  3.8289107e+00  3.8314950e+00  3.8314960e+00 -3.1829378e-01  3.8327747e+00  3.8327757e+00  3.8271058e+00  2.0089838e+00  0.0000000e+00 
  0.0000000e+00  2.1219615e+00  3.9369469e+00  3.9395340e+00  3.9395351e+00  3.3265248e+00  3.9408234e+00  3.9408245e+00  3.9351329e+00  2.1219618e+00  0.0000000e+00 
  0.0000000e+00  2.2854161e+00  4.0954963e+00  4.0980864e+00  4.0980876e+00  7.9538760e+00  4.0993856e+00  4.0993868e+00  4.0936732e+00  2.2854163e+00  0.0000000e+00 
  0.0000000e+00  2.5088967e+00  4.3141084e+00  4.3167013e+00  4.3167026e+00  1.3800825e+01  4.3180103e+00  4.3180115e+00  4.3122762e+00  2.5088969e+00  0.0000000e+00 
  0.0000000e+00  2.8030272e+00  4.6034062e+00  4.6060023e+00  4.6060036e+00  2.1150904e+01  4.6073210e+00  4.6073224e+00  4.6015649e+00  2.8030274e+00  0.0000000e+00 
  0.0000000e+00  3.1796316e+00  4.9752128e+00  4.9778116e+00  4.9778130e+00  3.0340994e+01  4.9791401e+00  4.9791415e+00  4.9733625e+00  3.1796319e+00  0.0000000e+00 
  0.0000000e+00  3.6518120e+00  5.4426304e+00  5.4452321e+00  5.4452336e+00  4.1767641e+01  5.4465705e+00  5.4465720e+00  5.4407710e+00  3.6518122e+00  0.0000000e+00 
  0.0000000e+00  4.2340100e+00  6.0200988e+00  6.0227032e+00  6.0227047e+00  5.5893753e+01  6.0240514e+00  6.0240530e+00  6.0182304e+00  4.2340102e+00  0.0000000e+00 
  0.0000000e+00  4.9424535e+00  6.7238463e+00  6.7264540e+00  6.7264556e+00  7.3259487e+01  6.7278121e+00  6.7278138e+00  6.7219690e+00  4.9424537e+00  0.0000000e+00 
  0.0000000e+00  5.7946868e+00  7.5714158e+00  7.5740264e+00  7.5740281e+00  9.4484360e+01  7.5753945e+00  7.5753962e+00  7.5695295e+00  5.7946870e+00  0.0000000e+00 
  0.0000000e+00  6.8102418e+00  8.5823383e+00  8.5849519e+00  8.5849537e+00  1.2028145e+02  8.5863299e+00  8.5863317e+00  8.5804430e+00  6.8102420e+00  0.0000000e+00 
  0.0000000e+00  1.8379436e+00  3.6180472e+00  3.6206624e+00  3.6206639e+00 -3.1277394e+00  3.6220038e+00  3.6220052e+00  3.6161761e+00  1.8379438e+00  0.0000000e+00 
  0.0000000e+00  1.9068738e+00  3.6821101e+00  3.6847282e+00  3.6847297e+00 -3.7005779e-01  3.6860798e+00  3.6860813e+00  3.6802296e+00  1.9068740e+00  0.0000000e+00 
  0.0000000e+00  2.0162179e+00  3.7866231e+00  3.7892439e+00  3.7892454e+00  3.1479581e+00  3.7906058e+00  3.7906074e+00  3.7847332e+00  2.0162181e+00  0.0000000e+00 
  0.0000000e+00  2.1740620e+00  3.9396718e+00  3.9422956e+00  3.9422972e+00  7.6148808e+00  3.9436678e+00  3.9436695e+00  3.9377725e+00  2.1740622e+00  0.0000000e+00 
  0.0000000e+00  2.3894177e+00  4.1502678e+00  4.1528944e+00  4.1528961e+00  1.3257818e+01  4.1542770e+00  4.1542787e+00  4.1483592e+00  2.3894179e+00  0.0000000e+00 
  0.0000000e+00  2.6722877e+00  4.4284131e+00  4.4310429e+00  4.4310446e+00  2.0347682e+01  4.4324359e+00  4.4324376e+00  4.4264952e+00  2.6722879e+00  0.0000000e+00 
  0.0000000e+00  3.0337800e+00  4.7852147e+00  4.7878471e+00  4.7878489e+00  2.9205380e+01  4.7892505e+00  4.7892524e+00  4.7832875e+00  3.0337801e+00  0.0000000e+00 
  0.0000000e+00  3.4861796e+00  5.2329580e+00  5.2355933e+00  5.2355952e+00  4.0207651e+01  5.2370071e+00  5.2370091e+00  5.2310215e+00  3.4861797e+00  0.0000000e+00 
  0.0000000e+00  4.0430090e+00  5.7851633e+00  5.7878013e+00  5.7878033e+00  5.3793289e+01  5.7892256e+00  5.7892277e+00  5.7832176e+00  4.0430091e+00  0.0000000e+00 
  0.0000000e+00  4.7194166e+00  6.4569799e+00  6.4596211e+00  6.4596231e+00  7.0472033e+01  6.4610559e+00  6.4610580e+00  6.4550249e+00  4.7194168e+00  0.0000000e+00 
  0.0000000e+00  5.5317853e+00  7.2647888e+00  7.2674329e+00  7.2674350e+00  9.0828307e+01  7.2688782e+00  7.2688804e+00  7.2628245e+00  5.5317854e+00  0.0000000e+00 
  0.0000000e+00  6.4983158e+00  8.2267902e+00  8.2294372e+00  8.2294394e+00  1.1553249e+02  8.2308931e+00  8.2308954e+00  8.2248167e+00  6.4983160e+00  0.0000000e+00 
  0.0000000e+00  1.7423625e+00  3.4786670e+00  3.4813156e+00  3.4813170e+00 -3.0781093e+00  3.4827325e+00  3.4827342e+00  3.4767179e+00  1.7423625e+00  0.0000000e+00 
  0.0000000e+00  1.8092855e+00  3.5408314e+00  3.5434828e+00  3.5434844e+00 -4.1661635e-01  3.5449107e+00  3.5449124e+00  3.5388727e+00  1.8092855e+00  0.0000000e+00 
  0.0000000e+00  1.9151545e+00  3.6419770e+00  3.6446312e+00  3.6446328e+00  2.9802269e+00  3.6460700e+00  3.6460718e+00  3.6400087e+00  1.9151545e+00  0.0000000e+00 
  0.0000000e+00  2.0676136e+00  3.7897476e+00  3.7924048e+00  3.7924065e+00  7.2934903e+00  3.7938546e+00  3.7938565e+00  3.7877697e+00  2.0676136e+00  0.0000000e+00 
  0.0000000e+00  2.2751597e+00  3.9926402e+00  3.9953002e+00  3.9953020e+00  1.2740625e+01  3.9967610e+00  3.9967630e+00  3.9906527e+00  2.2751597e+00  0.0000000e+00 
  0.0000000e+00  2.5472035e+00  4.2600647e+00  4.2627278e+00  4.2627297e+00  1.9580324e+01  4.2641996e+00  4.2642017e+00  4.2580676e+00  2.5472035e+00  0.0000000e+00 
  0.0000000e+00  2.8941718e+00  4.6024468e+00  4.6051126e+00  4.6051147e+00  2.8118072e+01  4.6065955e+00  4.6065977e+00  4.6004402e+00  2.8941718e+00  0.0000000e+00 
  0.0000000e+00  3.3275747e+00  5.0312971e+00  5.0339658e+00  5.0339680e+00  3.8711526e+01  5.0354598e+00  5.0354621e+00  5.0292810e+00  3.3275747e+00  0.0000000e+00 
  0.0000000e+00  3.8600639e+00  5.5592652e+00  5.5619366e+00  5.5619389e+00  5.1776278e+01  5.5634417e+00  5.5634441e+00  5.5572396e+00  3.8600639e+00  0.0000000e+00 
  0.0000000e+00  4.5057694e+00  6.2004818e+00  6.2031565e+00  6.2031588e+00  6.7792997e+01  6.2046727e+00  6.2046751e+00  6.1984468e+00  4.5057694e+00  0.0000000e+00 
  0.0000000e+00  5.2799772e+00  6.9702312e+00  6.9729088e+00  6.9729112e+00  8.7312483e+01  6.9744362e+00  6.9744387e+00  6.9681867e+00  5.2799771e+00  0.0000000e+00 
  0.0000000e+00  6.1996343e+00  7.8854600e+00  7.8881404e+00  7.8881430e+00  1.1096438e+02  7.8896790e+00  7.8896817e+00  7.8834060e+00  6.1996343e+00  0.0000000e+00 
  0.0000000e+00  1.6510119e+00  3.3444936e+00  3.3471763e+00  3.3471784e+00 -3.0279560e+00  3.3486738e+00  3.3486757e+00  3.3424647e+00  1.6510119e+00  0.0000000e+00 
  0.0000000e+00  1.7160328e+00  3.4048619e+00  3.4075474e+00  3.4075496e+00 -4.5814671e-01  3.4090565e+00  3.4090585e+00  3.4028231e+00  1.7160328e+00  0.0000000e+00 
  0.0000000e+00  1.8185778e+00  3.5027887e+00  3.5054769e+00  3.5054792e+00  2.8229008e+00  3.5069976e+00  3.5069997e+00  3.5007400e+00  1.8185778e+00  0.0000000e+00 
  0.0000000e+00  1.9658669e+00  3.6454938e+00  3.6481850e+00  3.6481874e+00  6.9889683e+00  3.6497173e+00  3.6497195e+00  3.6434353e+00  1.9658669e+00  0.0000000e+00 
  0.0000000e+00  2.1659053e+00  3.8409823e+00  3.8436763e+00  3.8436788e+00  1.2248143e+01  3.8452203e+00  3.8452226e+00  3.8389140e+00  2.1659053e+00  0.0000000e+00 
  0.0000000e+00  2.4275392e+00  4.0980997e+00  4.1007967e+00  4.1007992e+00  1.8847286e+01  4.1023524e+00  4.1023548e+00  4.0960215e+00  2.4275392e+00  0.0000000e+00 
  0.0000000e+00  2.7605478e+00  4.4266242e+00  4.4293239e+00  4.4293265e+00  2.7076996e+01  4.4308913e+00  4.4308938e+00  4.4245363e+00  2.7605478e+00  0.0000000e+00 
  0.0000000e+00  3.1757066e+00  4.8373316e+00  4.8400341e+00  4.8400369e+00  3.7276551e+01  4.8416134e+00  4.8416159e+00  4.8352339e+00  3.1757066e+00  0.0000000e+00 
  0.0000000e+00  3.6848427e+00  5.3420471e+00  5.3447523e+00  5.3447551e+00  4.9839229e+01  5.3463433e+00  5.3463460e+00  5.3399397e+00  3.6848427e+00  0.0000000e+00 
  0.0000000e+00  4.3011257e+00  5.9539409e+00  5.9566493e+00  5.9566523e+00  6.5217933e+01  5.9582522e+00  5.9582550e+00  5.9518238e+00  4.3011257e+00  0.0000000e+00 
  0.0000000e+00  5.0388065e+00  6.6872625e+00  6.6899738e+00  6.6899768e+00  8.3931263e+01  6.6915884e+00  6.6915914e+00  6.6851356e+00  5.0388065e+00  0.0000000e+00 
  0.0000000e+00  5.9136520e+00  7.5577779e+00  7.5604920e+00  7.5604952e+00  1.0657003e+02  7.5621186e+00  7.5621217e+00  7.5556413e+00  5.9136519e+00  0.0000000e+00 
  0.0000000e+00  1.5637157e+00  3.2153287e+00  3.2180450e+00  3.2180471e+00 -2.9772654e+00  3.2196278e+00  3.2196300e+00  3.2132175e+00  1.5637157e+00  0.0000000e+00 
  0.0000000e+00  1.6269345e+00  3.2739983e+00  3.2767174e+00  3.2767197e+00 -4.9483194e-01  3.2783125e+00  3.2783148e+00  3.2718769e+00  1.6269345e+00  0.0000000e+00 
  0.0000000e+00  1.7262995e+00  3.3688479e+00  3.3715697e+00  3.3715720e+00  2.6755561e+00  3.3731771e+00  3.3731794e+00  3.3667163e+00  1.7262995e+00  0.0000000e+00 
  0.0000000e+00  1.8686244e+00  3.5066906e+00  3.5094153e+00  3.5094178e+00  6.7006000e+00  3.5110350e+00  3.5110375e+00  3.5045489e+00  1.8686244e+00  0.0000000e+00 
  0.0000000e+00  2.0614442e+00  3.6950616e+00  3.6977891e+00  3.6977917e+00  1.1779305e+01  3.6994211e+00  3.6994238e+00  3.6929098e+00  2.0614442e+00  0.0000000e+00 
  0.0000000e+00  2.3130674e+00  3.9422685e+00  3.9449990e+00  3.9450017e+00  1.8147080e+01  3.9466434e+00  3.9466461e+00  3.9401066e+00  2.3130673e+00  0.0000000e+00 
  0.0000000e+00  2.6326580e+00  4.2574745e+00  4.2602077e+00  4.2602105e+00  2.6080158e+01  4.2618646e+00  4.2618674e+00  4.2553026e+00  2.6326580e+00  0.0000000e+00 
  0.0000000e+00  3.0302952e+00  4.6507590e+00  4.6534950e+00  4.6534979e+00  3.5900121e+01  4.6551643e+00  4.6551673e+00  4.6485770e+00  3.0302951e+00  0.0000000e+00 
  0.0000000e+00  3.5170257e+00  5.1331670e+00  5.1359057e+00  5.1359087e+00  4.7978800e+01  5.1375875e+00  5.1375906e+00  5.1309750e+00  3.5170257e+00  0.0000000e+00 
  0.0000000e+00  4.1051144e+00  5.7169638e+00  5.7197056e+00  5.7197089e+00  6.2742581e+01  5.7214000e+00  5.7214033e+00  5.7147619e+00  4.1051143e+00  0.0000000e+00 
  0.0000000e+00  4.8078355e+00  6.4154222e+00  6.4181669e+00  6.4181702e+00  8.0679253e+01  6.4198738e+00  6.4198772e+00  6.4132103e+00  4.8078354e+00  0.0000000e+00 
  0.0000000e+00  5.6398454e+00  7.2431980e+00  7.2459456e+00  7.2459491e+00  1.0234262e+02  7.2476651e+00  7.2476687e+00  7.2409762e+00  5.6398453e+00  0.0000000e+00 
  0.0000000e+00  1.4803102e+00  3.0909846e+00  3.0937345e+00  3.0937371e+00 -2.9260063e+00  3.0954068e+00  3.0954094e+00  3.0887873e+00  1.4803100e+00  0.0000000e+00 
  0.0000000e+00  1.5418212e+00  3.1480475e+00  3.1508002e+00  3.1508029e+00 -5.2683469e-01  3.1524855e+00  3.1524883e+00  3.1458399e+00  1.5418210e+00  0.0000000e+00 
  0.0000000e+00  1.6381435e+00  3.2399543e+00  3.2427098e+00  3.2427126e+00  2.5377961e+00  3.2444082e+00  3.2444111e+00  3.2377364e+00  1.6381432e+00  0.0000000e+00 
  0.0000000e+00  1.7757004e+00  3.3731284e+00  3.3758867e+00  3.3758897e+00  6.4277070e+00  3.3775982e+00  3.3776012e+00  3.3709001e+00  1.7757002e+00  0.0000000e+00 
  0.0000000e+00  1.9615780e+00  3.5546560e+00  3.5574170e+00  3.5574202e+00  1.1333096e+01  3.5591417e+00  3.5591449e+00  3.5524174e+00  1.9615778e+00  0.0000000e+00 
  0.0000000e+00  2.2035728e+00  3.7923321e+00  3.7950958e+00  3.7950990e+00  1.7478287e+01  3.7968336e+00  3.7968369e+00  3.7900832e+00  2.2035726e+00  0.0000000e+00 
  0.0000000e+00  2.5102655e+00  4.0947373e+00  4.0975040e+00  4.0975074e+00  2.5125651e+01  4.0992551e+00  4.0992585e+00  4.0924782e+00  2.5102653e+00  0.0000000e+00 
  0.0000000e+00  2.8910741e+00  4.4712894e+00  4.4740591e+00  4.4740627e+00  3.4579744e+01  4.4758235e+00  4.4758271e+00  4.4690201e+00  2.8910739e+00  0.0000000e+00 
  0.0000000e+00  3.3563088e+00  4.9322975e+00  4.9350696e+00  4.9350733e+00  4.6191789e+01  4.9368473e+00  4.9368510e+00  4.9300180e+00  3.3563087e+00  0.0000000e+00 
  0.0000000e+00  3.9173814e+00  5.4891726e+00  5.4919479e+00  5.4919518e+00  6.0362861e+01  5.4937389e+00  5.4937428e+00  5.4868830e+00  3.9173812e+00  0.0000000e+00 
  0.0000000e+00  4.5866458e+00  6.1542687e+00  6.1570471e+00  6.1570511e+00  7.7551286e+01  6.1588515e+00  6.1588556e+00  6.1519689e+00  4.5866457e+00  0.0000000e+00 
  0.0000000e+00  5.3777138e+00  6.9411961e+00  6.9439770e+00  6.9439812e+00  9.8275642e+01  6.9457948e+00  6.9457991e+00  6.9388862e+00  5.3777136e+00  0.0000000e+00 
  0.0000000e+00  1.4006326e+00  2.9712760e+00  2.9740596e+00  2.9740627e+00 -2.8741617e+00  2.9758274e+00  2.9758305e+00  2.9689913e+00  1.4006326e+00  0.0000000e+00 
  0.0000000e+00  1.4605262e+00  3.0268200e+00  3.0296063e+00  3.0296095e+00 -5.5431910e-01  3.0313880e+00  3.0313912e+00  3.0245246e+00  1.4605262e+00  0.0000000e+00 
  0.0000000e+00  1.5539360e+00  3.1159121e+00  3.1187011e+00  3.1187045e+00  2.4092356e+00  3.1204967e+00  3.1205001e+00  3.1136061e+00  1.5539360e+00  0.0000000e+00 
  0.0000000e+00  1.6869122e+00  3.2446026e+00  3.2473943e+00  3.2473979e+00  6.1696360e+00  3.2492038e+00  3.2492074e+00  3.2422861e+00  1.6869122e+00  0.0000000e+00 
