  0.0000000e+00  1.6170677e+00  3.5378761e+00  3.5454732e+00  3.5453682e+00  8.9647901e+00  3.5473008e+00  3.5473974e+00  3.5343570e+00  1.6170677e+00  0.0000000e+00 
  0.0000000e+00  1.9328427e+00  3.8474982e+00  3.8551295e+00  3.8550225e+00  1.6382125e+01  3.8569694e+00  3.8570679e+00  3.8439571e+00  1.9328427e+00  0.0000000e+00 
  0.0000000e+00  2.3372605e+00  4.2458086e+00  4.2534740e+00  4.2533649e+00  2.5918561e+01  4.2553263e+00  4.2554266e+00  4.2422456e+00  2.3372605e+00  0.0000000e+00 
  0.0000000e+00  2.8443366e+00  4.7468229e+00  4.7545230e+00  4.7544117e+00  3.8037833e+01  4.7563876e+00  4.7564898e+00  4.7432380e+00  2.8443366e+00  0.0000000e+00 
  0.0000000e+00  3.4692350e+00  5.3657036e+00  5.3734381e+00  5.3733247e+00  5.3274853e+01  5.3753151e+00  5.3754192e+00  5.3620968e+00  3.4692350e+00  0.0000000e+00 
  0.0000000e+00  4.2288688e+00  6.1193628e+00  6.1271318e+00  6.1270162e+00  7.2247972e+01  6.1290213e+00  6.1291273e+00  6.1157340e+00  4.2288688e+00  0.0000000e+00 
  0.0000000e+00  9.1773385e-01  2.8169277e+00  2.8246088e+00  2.8245041e+00 -9.0700197e+00  2.8264556e+00  2.8265524e+00  2.8133671e+00  9.1773373e-01  0.0000000e+00 
  0.0000000e+00  9.2530089e-01  2.8182417e+00  2.8259579e+00  2.8258511e+00 -7.9473522e+00  2.8278176e+00  2.8279163e+00  2.8146582e+00  9.2530078e-01  0.0000000e+00 
  0.0000000e+00  9.6235132e-01  2.8490878e+00  2.8568392e+00  2.8567302e+00 -6.3164902e+00  2.8587118e+00  2.8588124e+00  2.8454814e+00  9.6235121e-01  0.0000000e+00 
  0.0000000e+00  1.0357979e+00  2.9163782e+00  2.9241650e+00  2.9240538e+00 -4.0241769e+00  2.9260505e+00  2.9261530e+00  2.9127489e+00  1.0357978e+00  0.0000000e+00 
  0.0000000e+00  1.1533661e+00  3.0278384e+00  3.0356606e+00  3.0355472e+00 -8.8300773e-01  3.0375590e+00  3.0376635e+00  3.0241863e+00  1.1533660e+00  0.0000000e+00 
  0.0000000e+00  1.3236519e+00  3.1920633e+00  3.1999211e+00  3.1998054e+00  3.3333573e+00  3.2018325e+00  3.2019389e+00  3.1883883e+00  1.3236518e+00  0.0000000e+00 
  0.0000000e+00  1.5562212e+00  3.4186176e+00  3.4265109e+00  3.4263929e+00  8.8957846e+00  3.4284352e+00  3.4285437e+00  3.4149198e+00  1.5562211e+00  0.0000000e+00 
  0.0000000e+00  1.8616723e+00  3.7181000e+00  3.7260289e+00  3.7259086e+00  1.6124949e+01  3.7279662e+00  3.7280767e+00  3.7143793e+00  1.8616723e+00  0.0000000e+00 
  0.0000000e+00  2.2516896e+00  4.1021925e+00  4.1101570e+00  4.1100344e+00  2.5397012e+01  4.1121073e+00  4.1122198e+00  4.0984490e+00  2.2516895e+00  0.0000000e+00 
  0.0000000e+00  2.7393881e+00  4.5840106e+00  4.5920112e+00  4.5918862e+00  3.7151281e+01  4.5939745e+00  4.5940891e+00  4.5802442e+00  2.7393880e+00  0.0000000e+00 
  0.0000000e+00  3.3389626e+00  5.1777474e+00  5.1857839e+00  5.1856565e+00  5.1894193e+01  5.1877602e+00  5.1878769e+00  5.1739581e+00  3.3389625e+00  0.0000000e+00 
  0.0000000e+00  4.0662092e+00  5.8991980e+00  5.9072706e+00  5.9071407e+00  7.0208916e+01  5.9092599e+00  5.9093787e+00  5.8953860e+00  4.0662091e+00  0.0000000e+00 
  0.0000000e+00  8.7195504e-01  2.7133865e+00  2.7213669e+00  2.7212493e+00 -8.7942886e+00  2.7233109e+00  2.7234192e+00  2.7096445e+00  8.7195504e-01  0.0000000e+00 
  0.0000000e+00  8.8064137e-01  2.7160069e+00  2.7240239e+00  2.7239039e+00 -7.6842616e+00  2.7259815e+00  2.7260919e+00  2.7122410e+00  8.8064137e-01  0.0000000e+00 
  0.0000000e+00  9.1805321e-01  2.7473999e+00  2.7554536e+00  2.7553312e+00 -6.0753537e+00  2.7574248e+00  2.7575373e+00  2.7436103e+00  9.1805321e-01  0.0000000e+00 
  0.0000000e+00  9.9075183e-01  2.8141265e+00  2.8222171e+00  2.8220922e+00 -3.8192274e+00  2.8242020e+00  2.8243166e+00  2.8103130e+00  9.9075183e-01  0.0000000e+00 
  0.0000000e+00  1.1060484e+00  2.9234977e+00  2.9316251e+00  2.9314978e+00 -7.3518987e-01  2.9336237e+00  2.9337404e+00  2.9196604e+00  1.1060484e+00  0.0000000e+00 
  0.0000000e+00  1.2720568e+00  3.0836263e+00  3.0917909e+00  3.0916610e+00  3.3942222e+00  3.0938031e+00  3.0939221e+00  3.0797652e+00  1.2720568e+00  0.0000000e+00 
  0.0000000e+00  1.4977837e+00  3.3035183e+00  3.3117198e+00  3.3115873e+00  8.8282559e+00  3.3137456e+00  3.3138668e+00  3.2996334e+00  1.4977837e+00  0.0000000e+00 
  0.0000000e+00  1.7931874e+00  3.5931315e+00  3.6013703e+00  3.6012352e+00  1.5872808e+01  3.6034098e+00  3.6035332e+00  3.5892229e+00  1.7931874e+00  0.0000000e+00 
  0.0000000e+00  2.1692286e+00  3.9634251e+00  3.9717010e+00  3.9715633e+00  2.4885683e+01  3.9737541e+00  3.9738799e+00  3.9594927e+00  2.1692286e+00  0.0000000e+00 
  0.0000000e+00  2.6381698e+00  4.4266616e+00  4.4349751e+00  4.4348347e+00  3.6282691e+01  4.4370420e+00  4.4371700e+00  4.4227054e+00  2.6381698e+00  0.0000000e+00 
  0.0000000e+00  3.2132870e+00  4.9961155e+00  5.0044665e+00  5.0043234e+00  5.0542782e+01  5.0065470e+00  5.0066774e+00  4.9921356e+00  3.2132870e+00  0.0000000e+00 
  0.0000000e+00  3.9093202e+00  5.6865259e+00  5.6949145e+00  5.6947687e+00  6.8215363e+01  5.6970087e+00  5.6971416e+00  5.6825222e+00  3.9093202e+00  0.0000000e+00 
  0.0000000e+00  8.2826501e-01  2.6136637e+00  2.6219554e+00  2.6218233e+00 -8.5258036e+00  2.6240029e+00  2.6241236e+00  2.6097326e+00  8.2826501e-01  0.0000000e+00 
  0.0000000e+00  8.3804083e-01  2.6175548e+00  2.6258848e+00  2.6257500e+00 -7.4274861e+00  2.6279466e+00  2.6280696e+00  2.6135990e+00  8.3804083e-01  0.0000000e+00 
  0.0000000e+00  8.7579088e-01  2.6494660e+00  2.6578343e+00  2.6576967e+00 -5.8395387e+00  2.6599104e+00  2.6600358e+00  2.6454854e+00  8.7579088e-01  0.0000000e+00 
  0.0000000e+00  9.4773664e-01  2.7156183e+00  2.7240250e+00  2.7238847e+00 -3.6184900e+00  2.7261154e+00  2.7262432e+00  2.7116128e+00  9.4773664e-01  0.0000000e+00 
  0.0000000e+00  1.0607902e+00  2.8229235e+00  2.8313688e+00  2.8312257e+00 -5.9025778e-01  2.8334735e+00  2.8336038e+00  2.8188933e+00  1.0607902e+00  0.0000000e+00 
  0.0000000e+00  1.2226033e+00  2.9790326e+00  2.9875166e+00  2.9873707e+00  3.4539130e+00  2.9896356e+00  2.9897684e+00  2.9749776e+00  1.2226033e+00  0.0000000e+00 
  0.0000000e+00  1.4416485e+00  3.1924170e+00  3.2009396e+00  3.2007908e+00  8.7619278e+00  3.2030730e+00  3.2032082e+00  3.1883373e+00  1.4416485e+00  0.0000000e+00 
  0.0000000e+00  1.7272736e+00  3.4724246e+00  3.4809860e+00  3.4808343e+00  1.5625312e+01  3.4831338e+00  3.4832716e+00  3.4683202e+00  1.7272735e+00  0.0000000e+00 
  0.0000000e+00  2.0897514e+00  3.8293265e+00  3.8379267e+00  3.8377720e+00  2.4384065e+01  3.8400887e+00  3.8402291e+00  3.8251973e+00  2.0897514e+00  0.0000000e+00 
  0.0000000e+00  2.5405375e+00  4.2745782e+00  4.2832178e+00  4.2830601e+00  3.5431394e+01  4.2853942e+00  4.2855372e+00  4.2704244e+00  2.5405375e+00  0.0000000e+00 
  0.0000000e+00  3.0920371e+00  4.8205837e+00  4.8292623e+00  4.8291017e+00  4.9219749e+01  4.8314531e+00  4.8315988e+00  4.8164052e+00  3.0920371e+00  0.0000000e+00 
  0.0000000e+00  3.7579929e+00  5.4810845e+00  5.4898024e+00  5.4896388e+00  6.6266161e+01  5.4920076e+00  5.4921560e+00  5.4768813e+00  3.7579929e+00  0.0000000e+00 
  0.0000000e+00  7.8656834e-01  2.5176120e+00  2.5262284e+00  2.5260801e+00 -8.2643118e+00  2.5283847e+00  2.5285196e+00  2.5134840e+00  7.8656834e-01  0.0000000e+00 
  0.0000000e+00  7.9740358e-01  2.5227384e+00  2.5313947e+00  2.5312434e+00 -7.1768420e+00  2.5335660e+00  2.5337036e+00  2.5185846e+00  7.9740358e-01  0.0000000e+00 
  0.0000000e+00  8.3546868e-01  2.5551389e+00  2.5638352e+00  2.5636808e+00 -5.6089370e+00  2.5660215e+00  2.5661617e+00  2.5509592e+00  8.3546868e-01  0.0000000e+00 
  0.0000000e+00  9.0665619e-01  2.6207059e+00  2.6294423e+00  2.6292848e+00 -3.4219391e+00  2.6316436e+00  2.6317866e+00  2.6165004e+00  9.0665619e-01  0.0000000e+00 
  0.0000000e+00  1.0174945e+00  2.7259675e+00  2.7347441e+00  2.7345835e+00 -4.4827362e-01  2.7369604e+00  2.7371061e+00  2.7217362e+00  1.0174945e+00  0.0000000e+00 
  0.0000000e+00  1.1751922e+00  2.8781313e+00  2.8869481e+00  2.8867843e+00  3.5122753e+00  2.8891794e+00  2.8893279e+00  2.8738742e+00  1.1751922e+00  0.0000000e+00 
  0.0000000e+00  1.3877122e+00  3.0851595e+00  3.0940169e+00  3.0938499e+00  8.6965478e+00  3.0962633e+00  3.0964146e+00  3.0808767e+00  1.3877122e+00  0.0000000e+00 
  0.0000000e+00  1.6638203e+00  3.3558176e+00  3.3647157e+00  3.3645454e+00  1.5382104e+01  3.3669771e+00  3.3671313e+00  3.3515090e+00  1.6638203e+00  0.0000000e+00 
  0.0000000e+00  2.0131364e+00  3.6997243e+00  3.7086627e+00  3.7084891e+00  2.3891683e+01  3.7109391e+00  3.7110962e+00  3.6953900e+00  2.0131364e+00  0.0000000e+00 
  0.0000000e+00  2.4463521e+00  4.1275704e+00  4.1365497e+00  4.1363729e+00  3.4596764e+01  4.1388413e+00  4.1390013e+00  4.1232104e+00  2.4463521e+00  0.0000000e+00 
  0.0000000e+00  2.9750486e+00  4.6509365e+00  4.6599570e+00  4.6597768e+00  4.7924272e+01  4.6622637e+00  4.6624266e+00  4.6465509e+00  2.9750486e+00  0.0000000e+00 
  0.0000000e+00  3.6120261e+00  5.2826218e+00  5.2916829e+00  5.2914993e+00  6.4360219e+01  5.2940047e+00  5.2941706e+00  5.2782105e+00  3.6120261e+00  0.0000000e+00 
  0.0000000e+00  7.4677837e-01  2.4250932e+00  2.4340474e+00  2.4338810e+00 -8.0096083e+00  2.4363179e+00  2.4364691e+00  2.4207585e+00  7.4677837e-01  0.0000000e+00 
  0.0000000e+00  7.5864305e-01  2.4314193e+00  2.4404152e+00  2.4402454e+00 -6.9321793e+00  2.4427014e+00  2.4428555e+00  2.4270578e+00  7.5864305e-01  0.0000000e+00 
  0.0000000e+00  7.9699924e-01  2.4642798e+00  2.4733175e+00  2.4731443e+00 -5.3834626e+00  2.4756195e+00  2.4757766e+00  2.4598914e+00  7.9699924e-01  0.0000000e+00 
  0.0000000e+00  8.6742237e-01  2.5292501e+00  2.5383296e+00  2.5381530e+00 -3.2295599e+00  2.5406473e+00  2.5408075e+00  2.5248349e+00  8.6742237e-01  0.0000000e+00 
  0.0000000e+00  9.7607186e-01  2.6324889e+00  2.6416107e+00  2.6414305e+00 -3.0930012e-01  2.6439441e+00  2.6441073e+00  2.6280469e+00  9.7607186e-01  0.0000000e+00 
  0.0000000e+00  1.1297320e+00  2.7807802e+00  2.7899438e+00  2.7897601e+00  3.5691627e+00  2.7922930e+00  2.7924593e+00  2.7763115e+00  1.1297320e+00  0.0000000e+00 
  0.0000000e+00  1.3358788e+00  2.9815989e+00  2.9908049e+00  2.9906176e+00  8.6318814e+00  2.9931699e+00  2.9933394e+00  2.9771035e+00  1.3358788e+00  0.0000000e+00 
  0.0000000e+00  1.6027251e+00  3.2431575e+00  3.2524060e+00  3.2522151e+00  1.5142852e+01  3.2547869e+00  3.2549595e+00  3.2386354e+00  1.6027251e+00  0.0000000e+00 
  0.0000000e+00  1.9392698e+00  3.5744539e+00  3.5837446e+00  3.5835500e+00  2.3408097e+01  3.5861413e+00  3.5863171e+00  3.5699051e+00  1.9392698e+00  0.0000000e+00 
  0.0000000e+00  2.3554826e+00  3.9854571e+00  3.9947906e+00  3.9945923e+00  3.3778222e+01  3.9972030e+00  3.9973821e+00  3.9808816e+00  2.3554826e+00  0.0000000e+00 
  0.0000000e+00  2.8621650e+00  4.4869679e+00  4.4963443e+00  4.4961422e+00  4.6655582e+01  4.4987726e+00  4.4989550e+00  4.4823658e+00  2.8621650e+00  0.0000000e+00 
  0.0000000e+00  3.4712284e+00  5.0908966e+00  5.1003156e+00  5.1001097e+00  6.2496499e+01  5.1027597e+00  5.1029454e+00  5.0862679e+00  3.4712284e+00  0.0000000e+00 
  0.0000000e+00  7.0880812e-01  2.3359697e+00  2.3452763e+00  2.3450899e+00 -7.7614331e+00  2.3476667e+00  2.3478358e+00  2.3314197e+00  7.0880812e-01  0.0000000e+00 
  0.0000000e+00  7.2167194e-01  2.3434600e+00  2.3528102e+00  2.3526199e+00 -6.6933015e+00  2.3552170e+00  2.3553894e+00  2.3388821e+00  7.2167194e-01  0.0000000e+00 
  0.0000000e+00  7.6029527e-01  2.3767514e+00  2.3861452e+00  2.3859511e+00 -5.1629880e+00  2.3885685e+00  2.3887442e+00  2.3721456e+00  7.6029527e-01  0.0000000e+00 
  0.0000000e+00  8.2994752e-01  2.4411132e+00  2.4505507e+00  2.4503527e+00 -3.0412995e+00  2.4529906e+00  2.4531697e+00  2.4364796e+00  8.2994752e-01  0.0000000e+00 
  0.0000000e+00  9.3643366e-01  2.5423498e+00  2.5518314e+00  2.5516295e+00 -1.7336369e-01  2.5542878e+00  2.5544703e+00  2.5376884e+00  9.3643366e-01  0.0000000e+00 
  0.0000000e+00  1.0861320e+00  2.6868391e+00  2.6963644e+00  2.6961586e+00  3.6244666e+00  2.6988373e+00  2.6990234e+00  2.6821499e+00  1.0861320e+00  0.0000000e+00 
  0.0000000e+00  1.2860540e+00  2.8815916e+00  2.8911613e+00  2.8909514e+00  8.5677326e+00  2.8936507e+00  2.8938403e+00  2.8768747e+00  1.2860540e+00  0.0000000e+00 
  0.0000000e+00  1.5438868e+00  3.1342941e+00  3.1439082e+00  3.1436943e+00  1.4907266e+01  3.1464142e+00  3.1466073e+00  3.1295495e+00  1.5438868e+00  0.0000000e+00 
  0.0000000e+00  1.8680399e+00  3.4533551e+00  3.4630133e+00  3.4627953e+00  2.2932913e+01  3.4655359e+00  3.4657326e+00  3.4485829e+00  1.8680399e+00  0.0000000e+00 
  0.0000000e+00  2.2678011e+00  3.8480617e+00  3.8577646e+00  3.8575424e+00  3.2975233e+01  3.8603037e+00  3.8605041e+00  3.8432618e+00  2.2678011e+00  0.0000000e+00 
  0.0000000e+00  2.7532344e+00  4.3284772e+00  4.3382249e+00  4.3379985e+00  4.5412960e+01  4.3407807e+00  4.3409848e+00  4.3236496e+00  2.7532344e+00  0.0000000e+00 
  0.0000000e+00  3.3354134e+00  4.9056741e+00  4.9154664e+00  4.9152358e+00  6.0674022e+01  4.9180388e+00  4.9182466e+00  4.9008190e+00  3.3354134e+00  0.0000000e+00 
  0.0000000e+00  6.7257684e-01  2.2501132e+00  2.2597871e+00  2.2595782e+00 -7.5195756e+00  2.2623024e+00  2.2624919e+00  2.2453382e+00  6.7257684e-01  0.0000000e+00 
  0.0000000e+00  6.8640924e-01  2.2587320e+00  2.2684513e+00  2.2682382e+00 -6.4600508e+00  2.2709839e+00  2.2711772e+00  2.2539280e+00  6.8640924e-01  0.0000000e+00 
  0.0000000e+00  7.2527545e-01  2.2924248e+00  2.3021897e+00  2.3019723e+00 -4.9474157e+00  2.3047397e+00  2.3049367e+00  2.2875919e+00  7.2527544e-01  0.0000000e+00 
  0.0000000e+00  7.9414985e-01  2.3561660e+00  2.3659766e+00  2.3657549e+00 -2.8571266e+00  2.3685441e+00  2.3687448e+00  2.3513043e+00  7.9414985e-01  0.0000000e+00 
  0.0000000e+00  8.9849714e-01  2.4554198e+00  2.4652765e+00  2.4650504e+00 -4.0504355e-02  2.4678613e+00  2.4680659e+00  2.4505293e+00  8.9849714e-01  0.0000000e+00 
  0.0000000e+00  1.0443073e+00  2.5961758e+00  2.6060783e+00  2.6058477e+00  3.6780728e+00  2.6086805e+00  2.6088889e+00  2.5912566e+00  1.0443073e+00  0.0000000e+00 
  0.0000000e+00  1.2381494e+00  2.7850019e+00  2.7949507e+00  2.7947156e+00  8.5039094e+00  2.7975703e+00  2.7977827e+00  2.7800540e+00  1.2381494e+00  0.0000000e+00 
  0.0000000e+00  1.4872106e+00  3.0290852e+00  3.0390805e+00  3.0388409e+00  1.4675069e+01  3.0417175e+00  3.0419338e+00  3.0241086e+00  1.4872106e+00  0.0000000e+00 
  0.0000000e+00  1.7993418e+00  3.3362755e+00  3.3463170e+00  3.3460727e+00  2.2465756e+01  3.3489714e+00  3.3491917e+00  3.3312703e+00  1.7993418e+00  0.0000000e+00 
  0.0000000e+00  2.1831865e+00  3.7152156e+00  3.7253039e+00  3.7250549e+00  3.2187293e+01  3.7279757e+00  3.7282001e+00  3.7101818e+00  2.1831865e+00  0.0000000e+00 
  0.0000000e+00  2.6481123e+00  4.1752726e+00  4.1854078e+00  4.1851541e+00  4.4195727e+01  4.1880971e+00  4.1883256e+00  4.1702103e+00  2.6481123e+00  0.0000000e+00 
  0.0000000e+00  3.2044033e+00  4.7267294e+00  4.7369113e+00  4.7366528e+00  5.8891850e+01  4.7396180e+00  4.7398507e+00  4.7216386e+00  3.2044033e+00  0.0000000e+00 
  0.0000000e+00  6.3800597e-01  2.1673963e+00  2.1774533e+00  2.1772191e+00 -7.2838073e+00  2.1801009e+00  2.1803129e+00  2.1623874e+00  6.3800597e-01  0.0000000e+00 
  0.0000000e+00  6.5277633e-01  2.1771078e+00  2.1872122e+00  2.1869733e+00 -6.2322545e+00  2.1898781e+00  2.1900942e+00  2.1720689e+00  6.5277633e-01  0.0000000e+00 
  0.0000000e+00  6.9186106e-01  2.2111726e+00  2.2213250e+00  2.2210813e+00 -4.7366332e+00  2.2240091e+00  2.2242294e+00  2.2061038e+00  6.9186106e-01  0.0000000e+00 
  0.0000000e+00  7.5995024e-01  2.2742813e+00  2.2844813e+00  2.2842327e+00 -2.6769928e+00  2.2871837e+00  2.2874081e+00  2.2691826e+00  7.5995024e-01  0.0000000e+00 
  0.0000000e+00  8.6218240e-01  2.3715711e+00  2.3818194e+00  2.3815658e+00  8.9257360e-02  2.3845399e+00  2.3847686e+00  2.3664427e+00  8.6218239e-01  0.0000000e+00 
  0.0000000e+00  1.0041764e+00  2.5086609e+00  2.5189571e+00  2.5186986e+00  3.7298897e+00  2.5216959e+00  2.5219289e+00  2.5035027e+00  1.0041764e+00  0.0000000e+00 
  0.0000000e+00  1.1920796e+00  2.6916971e+00  2.7020418e+00  2.7017782e+00  8.4402457e+00  2.7047988e+00  2.7050362e+00  2.6865092e+00  1.1920796e+00  0.0000000e+00 
  0.0000000e+00  1.4326051e+00  2.9273923e+00  2.9377854e+00  2.9375167e+00  1.4446013e+01  2.9405607e+00  2.9408025e+00  2.9221747e+00  1.4326051e+00  0.0000000e+00 
  0.0000000e+00  1.7330738e+00  3.2230665e+00  3.2335083e+00  3.2332344e+00  2.2006287e+01  3.2363018e+00  3.2365481e+00  3.2178193e+00  1.7330738e+00  0.0000000e+00 
  0.0000000e+00  2.1015220e+00  3.5867556e+00  3.5972462e+00  3.5969671e+00  3.1413936e+01  3.6000580e+00  3.6003088e+00  3.5814789e+00  2.1015220e+00  0.0000000e+00 
