PdfType: replica
Format: lhagrid1
FromMCReplica: 196
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  9.2705601e-01  3.3679161e+00  3.3704366e+00  3.3704355e+00 -5.6809287e+00  3.3715946e+00  3.3715946e+00  3.3665931e+00  9.2705601e-01  0.0000000e+00 
  0.0000000e+00  9.4632703e-01  3.3772107e+00  3.3797342e+00  3.3797330e+00 -4.2610937e+00  3.3809072e+00  3.3809072e+00  3.3758750e+00  9.4632703e-01  0.0000000e+00 
  0.0000000e+00  9.9495211e-01  3.4159426e+00  3.4184689e+00  3.4184677e+00 -2.3446585e+00  3.4196571e+00  3.4196571e+00  3.4145942e+00  9.9495212e-01  0.0000000e+00 
  0.0000000e+00  1.0803417e+00  3.4915216e+00  3.4940509e+00  3.4940496e+00  2.2150221e-01  3.4952542e+00  3.4952543e+00  3.4901604e+00  1.0803418e+00  0.0000000e+00 
  0.0000000e+00  1.2108498e+00  3.6123011e+00  3.6148332e+00  3.6148318e+00  3.6274003e+00  3.6160518e+00  3.6160519e+00  3.6109271e+00  1.2108498e+00  0.0000000e+00 
  0.0000000e+00  1.3958391e+00  3.7876425e+00  3.7901776e+00  3.7901762e+00  8.1055454e+00  3.7914116e+00  3.7914116e+00  3.7862557e+00  1.3958391e+00  0.0000000e+00 
  0.0000000e+00  1.6458036e+00  4.0280382e+00  4.0305759e+00  4.0305744e+00  1.3937923e+01  4.0318254e+00  4.0318254e+00  4.0266385e+00  1.6458037e+00  0.0000000e+00 
  0.0000000e+00  1.9724383e+00  4.3451827e+00  4.3477232e+00  4.3477217e+00  2.1462197e+01  4.3489883e+00  4.3489883e+00  4.3437702e+00  1.9724383e+00  0.0000000e+00 
  0.0000000e+00  2.3886917e+00  4.7520222e+00  4.7545652e+00  4.7545636e+00  3.1078284e+01  4.7558459e+00  4.7558460e+00  4.7505968e+00  2.3886918e+00  0.0000000e+00 
  0.0000000e+00  2.9092290e+00  5.2632214e+00  5.2657674e+00  5.2657657e+00  4.3260214e+01  5.2670638e+00  5.2670639e+00  5.2617830e+00  2.9092290e+00  0.0000000e+00 
  0.0000000e+00  3.5499109e+00  5.8946389e+00  5.8971875e+00  5.8971859e+00  5.8556404e+01  5.8984999e+00  5.8985000e+00  5.8931876e+00  3.5499109e+00  0.0000000e+00 
  0.0000000e+00  4.3284952e+00  6.6640309e+00  6.6665822e+00  6.6665805e+00  7.7605490e+01  6.6679105e+00  6.6679106e+00  6.6625666e+00  4.3284952e+00  0.0000000e+00 
  0.0000000e+00  8.8830531e-01  3.2342076e+00  3.2367701e+00  3.2367692e+00 -5.6085806e+00  3.2380280e+00  3.2380280e+00  3.2327912e+00  8.8830543e-01  0.0000000e+00 
  0.0000000e+00  9.0700923e-01  3.2433332e+00  3.2458983e+00  3.2458973e+00 -4.2428512e+00  3.2471726e+00  3.2471726e+00  3.2419033e+00  9.0700935e-01  0.0000000e+00 
  0.0000000e+00  9.5427320e-01  3.2810988e+00  3.2836665e+00  3.2836654e+00 -2.3922402e+00  3.2849571e+00  3.2849572e+00  3.2796553e+00  9.5427331e-01  0.0000000e+00 
  0.0000000e+00  1.0371530e+00  3.3545595e+00  3.3571298e+00  3.3571286e+00  9.1814435e-02  3.3584370e+00  3.3584370e+00  3.3531025e+00  1.0371531e+00  0.0000000e+00 
  0.0000000e+00  1.1635775e+00  3.4716438e+00  3.4742166e+00  3.4742153e+00  3.3930088e+00  3.4755404e+00  3.4755405e+00  3.4701732e+00  1.1635776e+00  0.0000000e+00 
  0.0000000e+00  1.3424095e+00  3.6412130e+00  3.6437885e+00  3.6437872e+00  7.7353888e+00  3.6451290e+00  3.6451292e+00  3.6397288e+00  1.3424096e+00  0.0000000e+00 
