  0.0000000e+00  1.1596059e+00  2.1722478e+00  2.1710500e+00  2.1710508e+00 -4.8221245e+00  2.1743487e+00  2.1743493e+00  2.1705916e+00  1.1596061e+00  0.0000000e+00 
  0.0000000e+00  1.2324192e+00  2.2419249e+00  2.2407183e+00  2.2407191e+00 -2.7507503e+00  2.2440496e+00  2.2440502e+00  2.2402559e+00  1.2324194e+00  0.0000000e+00 
  0.0000000e+00  1.3487340e+00  2.3551282e+00  2.3539127e+00  2.3539136e+00  1.4790220e-01  2.3572769e+00  2.3572775e+00  2.3534465e+00  1.3487342e+00  0.0000000e+00 
  0.0000000e+00  1.5172107e+00  2.5205177e+00  2.5192936e+00  2.5192944e+00  4.1008959e+00  2.5226906e+00  2.5226913e+00  2.5188233e+00  1.5172109e+00  0.0000000e+00 
  0.0000000e+00  1.7474873e+00  2.7477308e+00  2.7464977e+00  2.7464986e+00  9.3804744e+00  2.7499277e+00  2.7499285e+00  2.7460237e+00  1.7474875e+00  0.0000000e+00 
  0.0000000e+00  2.0502417e+00  3.0474455e+00  3.0462036e+00  3.0462046e+00  1.6309416e+01  3.0496667e+00  3.0496675e+00  3.0457255e+00  2.0502418e+00  0.0000000e+00 
  0.0000000e+00  2.4372458e+00  3.4314326e+00  3.4301818e+00  3.4301828e+00  2.5266794e+01  3.4336781e+00  3.4336789e+00  3.4296999e+00  2.4372460e+00  0.0000000e+00 
  0.0000000e+00  2.9217124e+00  3.9129051e+00  3.9116457e+00  3.9116467e+00  3.6695548e+01  3.9151753e+00  3.9151762e+00  3.9111595e+00  2.9217125e+00  0.0000000e+00 
  0.0000000e+00  3.5179441e+00  4.5061647e+00  4.5048965e+00  4.5048976e+00  5.1106796e+01  4.5084596e+00  4.5084605e+00  4.5044063e+00  3.5179443e+00  0.0000000e+00 
  0.0000000e+00  4.2418571e+00  5.2271270e+00  5.2258501e+00  5.2258513e+00  6.9089263e+01  5.2294467e+00  5.2294477e+00  5.2253558e+00  4.2418573e+00  0.0000000e+00 
  0.0000000e+00  1.0703362e+00  2.0599556e+00  2.0587103e+00  2.0587110e+00 -7.0434141e+00  2.0621760e+00  2.0621767e+00  2.0582282e+00  1.0703362e+00  0.0000000e+00 
  0.0000000e+00  1.0795094e+00  2.0660380e+00  2.0647834e+00  2.0647842e+00 -6.1078072e+00  2.0682838e+00  2.0682846e+00  2.0642973e+00  1.0795094e+00  0.0000000e+00 
  0.0000000e+00  1.1167454e+00  2.1002074e+00  2.0989435e+00  2.0989443e+00 -4.6930690e+00  2.1024787e+00  2.1024796e+00  2.0984534e+00  1.1167454e+00  0.0000000e+00 
  0.0000000e+00  1.1886593e+00  2.1690790e+00  2.1678058e+00  2.1678067e+00 -2.6509881e+00  2.1713760e+00  2.1713769e+00  2.1673115e+00  1.1886593e+00  0.0000000e+00 
  0.0000000e+00  1.3026220e+00  2.2800234e+00  2.2787410e+00  2.2787419e+00  1.9952333e-01  2.2823462e+00  2.2823471e+00  2.2782425e+00  1.3026220e+00  0.0000000e+00 
  0.0000000e+00  1.4668125e+00  2.4412192e+00  2.4399277e+00  2.4399286e+00  4.0769098e+00  2.4435681e+00  2.4435690e+00  2.4394249e+00  1.4668125e+00  0.0000000e+00 
  0.0000000e+00  1.6903095e+00  2.6617445e+00  2.6604436e+00  2.6604447e+00  9.2420295e+00  2.6641193e+00  2.6641203e+00  2.6599368e+00  1.6903095e+00  0.0000000e+00 
  0.0000000e+00  1.9831498e+00  2.9516362e+00  2.9503262e+00  2.9503273e+00  1.6003084e+01  2.9540373e+00  2.9540384e+00  2.9498151e+00  1.9831498e+00  0.0000000e+00 
  0.0000000e+00  2.3563811e+00  3.3219409e+00  3.3206216e+00  3.3206227e+00  2.4720944e+01  3.3243682e+00  3.3243693e+00  3.3201063e+00  2.3563811e+00  0.0000000e+00 
  0.0000000e+00  2.8223611e+00  3.7850165e+00  3.7836882e+00  3.7836894e+00  3.5815159e+01  3.7874705e+00  3.7874717e+00  3.7831684e+00  2.8223611e+00  0.0000000e+00 
  0.0000000e+00  3.3944712e+00  4.3542436e+00  4.3529062e+00  4.3529075e+00  4.9769399e+01  4.3567242e+00  4.3567255e+00  4.3523820e+00  3.3944712e+00  0.0000000e+00 
  0.0000000e+00  4.0875681e+00  5.0444783e+00  5.0431319e+00  5.0431332e+00  6.7138592e+01  5.0469857e+00  5.0469871e+00  5.0426032e+00  4.0875681e+00  0.0000000e+00 
  0.0000000e+00  1.0281478e+00  1.9892757e+00  1.9879616e+00  1.9879627e+00 -6.8911514e+00  1.9916760e+00  1.9916769e+00  1.9874470e+00  1.0281478e+00  0.0000000e+00 
  0.0000000e+00  1.0381475e+00  1.9962772e+00  1.9949534e+00  1.9949546e+00 -5.9635868e+00  1.9987049e+00  1.9987059e+00  1.9944344e+00  1.0381475e+00  0.0000000e+00 
  0.0000000e+00  1.0755249e+00  2.0306799e+00  2.0293465e+00  2.0293476e+00 -4.5646107e+00  2.0331352e+00  2.0331362e+00  2.0288231e+00  1.0755249e+00  0.0000000e+00 
  0.0000000e+00  1.1465563e+00  2.0987601e+00  2.0974171e+00  2.0974183e+00 -2.5506198e+00  2.1012432e+00  2.1012443e+00  2.0968892e+00  1.1465563e+00  0.0000000e+00 
  0.0000000e+00  1.2582141e+00  2.2074900e+00  2.2061373e+00  2.2061386e+00  2.5311157e-01  2.2100009e+00  2.2100021e+00  2.2056049e+00  1.2582141e+00  0.0000000e+00 
  0.0000000e+00  1.4182149e+00  2.3645859e+00  2.3632237e+00  2.3632250e+00  4.0565500e+00  2.3671249e+00  2.3671261e+00  2.3626867e+00  1.4182149e+00  0.0000000e+00 
  0.0000000e+00  1.6351028e+00  2.5785912e+00  2.5772193e+00  2.5772207e+00  9.1094153e+00  2.5811582e+00  2.5811595e+00  2.5766778e+00  1.6351028e+00  0.0000000e+00 
  0.0000000e+00  1.9183032e+00  2.8589314e+00  2.8575500e+00  2.8575514e+00  1.5705705e+01  2.8615268e+00  2.8615281e+00  2.8570039e+00  1.9183032e+00  0.0000000e+00 
  0.0000000e+00  2.2781742e+00  3.2159636e+00  3.2145726e+00  3.2145740e+00  2.4188607e+01  3.2185873e+00  3.2185887e+00  3.2140219e+00  2.2781742e+00  0.0000000e+00 
  0.0000000e+00  2.7262641e+00  3.6612363e+00  3.6598360e+00  3.6598375e+00  3.4955139e+01  3.6638888e+00  3.6638902e+00  3.6592804e+00  2.7262641e+00  0.0000000e+00 
  0.0000000e+00  3.2750809e+00  4.2072565e+00  4.2058467e+00  4.2058482e+00  4.8462473e+01  4.2099377e+00  4.2099392e+00  4.2052863e+00  3.2750809e+00  0.0000000e+00 
  0.0000000e+00  3.9384798e+00  4.8678791e+00  4.8664599e+00  4.8664615e+00  6.5233093e+01  4.8705892e+00  4.8705908e+00  4.8658947e+00  3.9384798e+00  0.0000000e+00 
  0.0000000e+00  9.8753798e-01  1.9210261e+00  1.9196404e+00  1.9196415e+00 -6.7415986e+00  1.9236209e+00  1.9236220e+00  1.9190900e+00  9.8753798e-01  0.0000000e+00 
  0.0000000e+00  9.9836024e-01  1.9289402e+00  1.9275443e+00  1.9275455e+00 -5.8210612e+00  1.9315646e+00  1.9315657e+00  1.9269893e+00  9.9836024e-01  0.0000000e+00 
  0.0000000e+00  1.0358794e+00  1.9635739e+00  1.9621680e+00  1.9621692e+00 -4.4367948e+00  1.9662280e+00  1.9662292e+00  1.9616081e+00  1.0358794e+00  0.0000000e+00 
  0.0000000e+00  1.1060435e+00  2.0308753e+00  2.0294594e+00  2.0294607e+00 -2.4497714e+00  2.0335594e+00  2.0335607e+00  2.0288947e+00  1.1060435e+00  0.0000000e+00 
  0.0000000e+00  1.2154410e+00  2.1374330e+00  2.1360070e+00  2.1360083e+00  3.0845173e-01  2.1401471e+00  2.1401484e+00  2.1354375e+00  1.2154410e+00  0.0000000e+00 
  0.0000000e+00  1.3713454e+00  2.2905194e+00  2.2890834e+00  2.2890847e+00  4.0395052e+00  2.2932637e+00  2.2932651e+00  2.2885091e+00  1.3713454e+00  0.0000000e+00 
  0.0000000e+00  1.5817896e+00  2.4981677e+00  2.4967218e+00  2.4967232e+00  8.9822176e+00  2.5009424e+00  2.5009439e+00  2.4961424e+00  1.5817896e+00  0.0000000e+00 
  0.0000000e+00  1.8556160e+00  2.7692197e+00  2.7677640e+00  2.7677655e+00  1.5416757e+01  2.7720250e+00  2.7720266e+00  2.7671795e+00  1.8556160e+00  0.0000000e+00 
  0.0000000e+00  2.2025275e+00  3.1133778e+00  3.1119119e+00  3.1119135e+00  2.3669142e+01  3.1162136e+00  3.1162152e+00  3.1113227e+00  2.2025275e+00  0.0000000e+00 
  0.0000000e+00  2.6333058e+00  3.5414233e+00  3.5399477e+00  3.5399494e+00  3.4114700e+01  3.5442901e+00  3.5442918e+00  3.5393533e+00  2.6333058e+00  0.0000000e+00 
  0.0000000e+00  3.1596316e+00  4.0650366e+00  4.0635514e+00  4.0635531e+00  4.7185047e+01  4.0679346e+00  4.0679364e+00  4.0629517e+00  3.1596316e+00  0.0000000e+00 
  0.0000000e+00  3.7944138e+00  4.6971260e+00  4.6956308e+00  4.6956326e+00  6.3371548e+01  4.7000549e+00  4.7000568e+00  4.6950261e+00  3.7944138e+00  0.0000000e+00 
  0.0000000e+00  9.4844741e-01  1.8551234e+00  1.8536624e+00  1.8536637e+00 -6.5946445e+00  1.8579279e+00  1.8579292e+00  1.8530742e+00  9.4844741e-01  0.0000000e+00 
  0.0000000e+00  9.6008737e-01  1.8639425e+00  1.8624710e+00  1.8624723e+00 -5.6801821e+00  1.8667790e+00  1.8667804e+00  1.8618777e+00  9.6008737e-01  0.0000000e+00 
  0.0000000e+00  9.9774700e-01  1.8988034e+00  1.8973213e+00  1.8973228e+00 -4.3096448e+00  1.9016719e+00  1.9016734e+00  1.8967229e+00  9.9774700e-01  0.0000000e+00 
  0.0000000e+00  1.0670572e+00  1.9653370e+00  1.9638445e+00  1.9638460e+00 -2.3485468e+00  1.9682379e+00  1.9682394e+00  1.9632410e+00  1.0670573e+00  0.0000000e+00 
  0.0000000e+00  1.1742371e+00  2.0697622e+00  2.0682595e+00  2.0682611e+00  3.6535185e-01  2.0726956e+00  2.0726972e+00  2.0676505e+00  1.1742371e+00  0.0000000e+00 
  0.0000000e+00  1.3261349e+00  2.2189270e+00  2.2174137e+00  2.2174153e+00  4.0254893e+00  2.2218928e+00  2.2218945e+00  2.2167997e+00  1.3261349e+00  0.0000000e+00 
  0.0000000e+00  1.5302956e+00  2.4203757e+00  2.4188522e+00  2.4188539e+00  8.8600525e+00  2.4233744e+00  2.4233762e+00  2.4182327e+00  1.5302956e+00  0.0000000e+00 
  0.0000000e+00  1.7950065e+00  2.6823957e+00  2.6808620e+00  2.6808638e+00  1.5135752e+01  2.6854275e+00  2.6854293e+00  2.6802370e+00  1.7950065e+00  0.0000000e+00 
  0.0000000e+00  2.1293474e+00  3.0140661e+00  3.0125219e+00  3.0125238e+00  2.3161947e+01  3.0171307e+00  3.0171326e+00  3.0118917e+00  2.1293474e+00  0.0000000e+00 
  0.0000000e+00  2.5433751e+00  3.4254432e+00  3.4238890e+00  3.4238909e+00  3.3293102e+01  3.4285413e+00  3.4285433e+00  3.4232531e+00  2.5433751e+00  0.0000000e+00 
  0.0000000e+00  3.0479871e+00  3.9274243e+00  3.9258601e+00  3.9258621e+00  4.5936203e+01  3.9305560e+00  3.9305581e+00  3.9252185e+00  3.0479871e+00  0.0000000e+00 
  0.0000000e+00  3.6551991e+00  4.5320246e+00  4.5304501e+00  4.5304522e+00  6.1552796e+01  4.5351898e+00  4.5351920e+00  4.5298031e+00  3.6551991e+00  0.0000000e+00 
  0.0000000e+00  9.1081846e-01  1.7914860e+00  1.7899462e+00  1.7899477e+00 -6.4502106e+00  1.7945173e+00  1.7945188e+00  1.7893172e+00  9.1081846e-01  0.0000000e+00 
  0.0000000e+00  9.2326989e-01  1.8012015e+00  1.7996507e+00  1.7996523e+00 -5.5409252e+00  1.8042672e+00  1.8042688e+00  1.7990163e+00  9.2326989e-01  0.0000000e+00 
  0.0000000e+00  9.6106744e-01  1.8362844e+00  1.8347228e+00  1.8347245e+00 -4.1832007e+00  1.8393848e+00  1.8393865e+00  1.8340828e+00  9.6106744e-01  0.0000000e+00 
  0.0000000e+00  1.0295357e+00  1.9020597e+00  1.9004872e+00  1.9004890e+00 -2.2470593e+00  1.9051948e+00  1.9051966e+00  1.8998416e+00  1.0295357e+00  0.0000000e+00 
  0.0000000e+00  1.1345383e+00  2.0043905e+00  2.0028075e+00  2.0028093e+00  4.2361854e-01  2.0075608e+00  2.0075627e+00  2.0021560e+00  1.1345383e+00  0.0000000e+00 
  0.0000000e+00  1.2825165e+00  2.1497180e+00  2.1481240e+00  2.1481260e+00  4.0142237e+00  2.1529232e+00  2.1529252e+00  2.1474670e+00  1.2825165e+00  0.0000000e+00 
  0.0000000e+00  1.4805490e+00  2.3451203e+00  2.3435157e+00  2.3435178e+00  8.7425500e+00  2.3483609e+00  2.3483630e+00  2.3428529e+00  1.4805490e+00  0.0000000e+00 
  0.0000000e+00  1.7363954e+00  2.5983567e+00  2.5967417e+00  2.5967438e+00  1.4862222e+01  2.6016330e+00  2.6016352e+00  2.5960728e+00  1.7363954e+00  0.0000000e+00 
  0.0000000e+00  2.0585435e+00  2.9179148e+00  2.9162889e+00  2.9162912e+00  2.2666454e+01  2.9212266e+00  2.9212288e+00  2.9156144e+00  2.0585435e+00  0.0000000e+00 
  0.0000000e+00  2.4563648e+00  3.3131655e+00  3.3115292e+00  3.3115315e+00  3.2489642e+01  3.3165132e+00  3.3165156e+00  3.3108486e+00  2.4563648e+00  0.0000000e+00 
  0.0000000e+00  2.9400157e+00  3.7942649e+00  3.7926183e+00  3.7926207e+00  4.4715068e+01  3.7976489e+00  3.7976514e+00  3.7919315e+00  2.9400157e+00  0.0000000e+00 
  0.0000000e+00  3.5206698e+00  4.3723861e+00  4.3707288e+00  4.3707313e+00  5.9775727e+01  4.3758062e+00  4.3758088e+00  4.3700362e+00  3.5206698e+00  0.0000000e+00 
  0.0000000e+00  8.7459576e-01  1.7300352e+00  1.7284132e+00  1.7284150e+00 -6.3081932e+00  1.7333108e+00  1.7333126e+00  1.7277402e+00  8.7459576e-01  0.0000000e+00 
  0.0000000e+00  8.8785123e-01  1.7406371e+00  1.7390038e+00  1.7390057e+00 -5.4032429e+00  1.7439499e+00  1.7439518e+00  1.7383248e+00  8.8785123e-01  0.0000000e+00 
  0.0000000e+00  9.2578287e-01  1.7759359e+00  1.7742915e+00  1.7742934e+00 -4.0574794e+00  1.7792861e+00  1.7792881e+00  1.7736064e+00  9.2578287e-01  0.0000000e+00 
  0.0000000e+00  9.9341944e-01  1.8409607e+00  1.8393050e+00  1.8393071e+00 -2.1453977e+00  1.8443484e+00  1.8443505e+00  1.8386139e+00  9.9341944e-01  0.0000000e+00 
  0.0000000e+00  1.0962833e+00  1.9412333e+00  1.9395667e+00  1.9395688e+00  4.8308365e-01  1.9446589e+00  1.9446611e+00  1.9388693e+00  1.0962833e+00  0.0000000e+00 
  0.0000000e+00  1.2404257e+00  2.0828050e+00  2.0811271e+00  2.0811293e+00  4.0054575e+00  2.0862683e+00  2.0862706e+00  2.0804237e+00  1.2404257e+00  0.0000000e+00 
  0.0000000e+00  1.4324810e+00  2.2723094e+00  2.2706206e+00  2.2706229e+00  8.6293739e+00  2.2758110e+00  2.2758134e+00  2.2699108e+00  1.4324810e+00  0.0000000e+00 
  0.0000000e+00  1.6797066e+00  2.5170039e+00  2.5153042e+00  2.5153067e+00  1.4595741e+01  2.5205439e+00  2.5205464e+00  2.5145880e+00  1.6797066e+00  0.0000000e+00 
  0.0000000e+00  1.9900288e+00  2.8248142e+00  2.8231035e+00  2.8231060e+00  2.2182133e+01  2.8283926e+00  2.8283952e+00  2.8223810e+00  1.9900288e+00  0.0000000e+00 
  0.0000000e+00  2.3721716e+00  3.2044640e+00  3.2027425e+00  3.2027452e+00  3.1703667e+01  3.2080812e+00  3.2080839e+00  3.2020135e+00  2.3721716e+00  0.0000000e+00 
  0.0000000e+00  2.8355909e+00  3.6654089e+00  3.6636768e+00  3.6636796e+00  4.3520824e+01  3.6690652e+00  3.6690681e+00  3.6629411e+00  2.8355909e+00  0.0000000e+00 
  0.0000000e+00  3.3906662e+00  4.2180279e+00  4.2162848e+00  4.2162878e+00  5.8039291e+01  4.2217231e+00  4.2217262e+00  4.2155428e+00  3.3906662e+00  0.0000000e+00 
  0.0000000e+00  8.3972591e-01  1.6706945e+00  1.6689870e+00  1.6689891e+00 -6.1684966e+00  1.6742343e+00  1.6742363e+00  1.6682665e+00  8.3972591e-01  0.0000000e+00 
  0.0000000e+00  8.5377683e-01  1.6821719e+00  1.6804527e+00  1.6804549e+00 -5.2670900e+00  1.6857517e+00  1.6857539e+00  1.6797259e+00  8.5377683e-01  0.0000000e+00 
  0.0000000e+00  8.9183745e-01  1.7176792e+00  1.7159486e+00  1.7159509e+00 -3.9324951e+00  1.7212995e+00  1.7213018e+00  1.7152151e+00  8.9183745e-01  0.0000000e+00 
  0.0000000e+00  9.5865121e-01  1.7819602e+00  1.7802180e+00  1.7802203e+00 -2.0436431e+00  1.7856209e+00  1.7856233e+00  1.7794779e+00  9.5865121e-01  0.0000000e+00 
  0.0000000e+00  1.0594127e+00  1.8802089e+00  1.8784553e+00  1.8784578e+00  5.4359284e-01  1.8839104e+00  1.8839129e+00  1.8777085e+00  1.0594127e+00  0.0000000e+00 
  0.0000000e+00  1.1998004e+00  2.0181036e+00  2.0163384e+00  2.0163410e+00  3.9989591e+00  2.0218458e+00  2.0218485e+00  2.0155851e+00  1.1998004e+00  0.0000000e+00 
  0.0000000e+00  1.3860250e+00  2.2018544e+00  2.2000780e+00  2.2000808e+00  8.5202110e+00  2.2056379e+00  2.2056407e+00  2.1993178e+00  1.3860250e+00  0.0000000e+00 
  0.0000000e+00  1.6248667e+00  2.4382416e+00  2.4364540e+00  2.4364568e+00  1.4335907e+01  2.4420664e+00  2.4420694e+00  2.4356869e+00  1.6248667e+00  0.0000000e+00 
  0.0000000e+00  1.9237193e+00  2.7346583e+00  2.7328595e+00  2.7328625e+00  2.1708492e+01  2.7385247e+00  2.7385278e+00  2.7320854e+00  1.9237193e+00  0.0000000e+00 
  0.0000000e+00  2.2906958e+00  3.0992173e+00  3.0974073e+00  3.0974104e+00  3.0934561e+01  3.1031254e+00  3.1031287e+00  3.0966263e+00  2.2906958e+00  0.0000000e+00 
  0.0000000e+00  2.7345898e+00  3.5407119e+00  3.5388908e+00  3.5388941e+00  4.2352696e+01  3.5446620e+00  3.5446654e+00  3.5381027e+00  2.7345898e+00  0.0000000e+00 
