PdfType: replica
Format: lhagrid1
FromMCReplica: 141
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.6015059e-01  2.7561655e+00  2.7543006e+00  2.7542996e+00 -9.6846962e+00  2.7553088e+00  2.7553077e+00  2.7563827e+00  6.6015071e-01  0.0000000e+00 
  0.0000000e+00  6.5898247e-01  2.7473789e+00  2.7454989e+00  2.7454979e+00 -8.8267778e+00  2.7465155e+00  2.7465143e+00  2.7475936e+00  6.5898259e-01  0.0000000e+00 
  0.0000000e+00  6.8755701e-01  2.7683960e+00  2.7665008e+00  2.7664998e+00 -7.4803579e+00  2.7675258e+00  2.7675246e+00  2.7686082e+00  6.8755712e-01  0.0000000e+00 
  0.0000000e+00  7.5360925e-01  2.8269513e+00  2.8250409e+00  2.8250399e+00 -5.4839977e+00  2.8260743e+00  2.8260731e+00  2.8271609e+00  7.5360935e-01  0.0000000e+00 
  0.0000000e+00  8.6584339e-01  2.9317486e+00  2.9298230e+00  2.9298219e+00 -2.6375788e+00  2.9308649e+00  2.9308636e+00  2.9319556e+00  8.6584348e-01  0.0000000e+00 
  0.0000000e+00  1.0340004e+00  3.0925279e+00  3.0905871e+00  3.0905860e+00  1.3034555e+00  3.0916374e+00  3.0916362e+00  3.0927323e+00  1.0340005e+00  0.0000000e+00 
  0.0000000e+00  1.2689833e+00  3.3201909e+00  3.3182346e+00  3.3182335e+00  6.6351804e+00  3.3192934e+00  3.3192921e+00  3.3203925e+00  1.2689834e+00  0.0000000e+00 
  0.0000000e+00  1.5829287e+00  3.6268740e+00  3.6249023e+00  3.6249011e+00  1.3711548e+01  3.6259696e+00  3.6259683e+00  3.6270729e+00  1.5829287e+00  0.0000000e+00 
  0.0000000e+00  1.9892642e+00  4.0260029e+00  4.0240155e+00  4.0240144e+00  2.2951144e+01  4.0250914e+00  4.0250901e+00  4.0261990e+00  1.9892643e+00  0.0000000e+00 
  0.0000000e+00  2.5031724e+00  4.5327600e+00  4.5307573e+00  4.5307561e+00  3.4848821e+01  4.5318417e+00  4.5318404e+00  4.5329532e+00  2.5031724e+00  0.0000000e+00 
  0.0000000e+00  3.1410770e+00  5.1635672e+00  5.1615489e+00  5.1615477e+00  4.9976779e+01  5.1626420e+00  5.1626406e+00  5.1637576e+00  3.1410771e+00  0.0000000e+00 
  0.0000000e+00  3.9213464e+00  5.9367918e+00  5.9347578e+00  5.9347565e+00  6.8999957e+01  5.9358595e+00  5.9358581e+00  5.9369792e+00  3.9213464e+00  0.0000000e+00 
  0.0000000e+00  6.3141161e-01  2.6561155e+00  2.6541362e+00  2.6541352e+00 -9.3984299e+00  2.6552048e+00  2.6552038e+00  2.6563220e+00  6.3141161e-01  0.0000000e+00 
  0.0000000e+00  6.3167590e-01  2.6490213e+00  2.6470258e+00  2.6470249e+00 -8.5429659e+00  2.6481033e+00  2.6481023e+00  2.6492248e+00  6.3167590e-01  0.0000000e+00 
  0.0000000e+00  6.6103181e-01  2.6710776e+00  2.6690660e+00  2.6690650e+00 -7.2057188e+00  2.6701523e+00  2.6701513e+00  2.6712780e+00  6.6103181e-01  0.0000000e+00 
  0.0000000e+00  7.2684409e-01  2.7296486e+00  2.7276209e+00  2.7276199e+00 -5.2298105e+00  2.7287162e+00  2.7287151e+00  2.7298460e+00  7.2684409e-01  0.0000000e+00 
  0.0000000e+00  8.3737408e-01  2.8329955e+00  2.8309516e+00  2.8309505e+00 -2.4215622e+00  2.8320558e+00  2.8320547e+00  2.8331898e+00  8.3737408e-01  0.0000000e+00 
  0.0000000e+00  1.0018422e+00  2.9903375e+00  2.9882775e+00  2.9882763e+00  1.4548484e+00  2.9893907e+00  2.9893896e+00  2.9905287e+00  1.0018422e+00  0.0000000e+00 
