  0.0000000e+00  1.6735708e+00  3.2771354e+00  3.2815505e+00  3.2815527e+00  1.0227949e+01  3.2821470e+00  3.2821489e+00  3.2772040e+00  1.6735708e+00  0.0000000e+00 
  0.0000000e+00  1.9875932e+00  3.5866284e+00  3.5910759e+00  3.5910782e+00  1.7495659e+01  3.5916788e+00  3.5916808e+00  3.5866970e+00  1.9875932e+00  0.0000000e+00 
  0.0000000e+00  2.3894497e+00  3.9839887e+00  3.9884684e+00  3.9884707e+00  2.6861013e+01  3.9890776e+00  3.9890797e+00  3.9840571e+00  2.3894497e+00  0.0000000e+00 
  0.0000000e+00  2.8931099e+00  4.4831859e+00  4.4876984e+00  4.4877008e+00  3.8786388e+01  4.4883140e+00  4.4883162e+00  4.4832543e+00  2.8931100e+00  0.0000000e+00 
  0.0000000e+00  3.5136898e+00  5.0993348e+00  5.1038799e+00  5.1038824e+00  5.3805372e+01  5.1045020e+00  5.1045043e+00  5.0994030e+00  3.5136899e+00  0.0000000e+00 
  0.0000000e+00  4.2680501e+00  5.8492952e+00  5.8538731e+00  5.8538757e+00  7.2534908e+01  5.8545016e+00  5.8545041e+00  5.8493633e+00  4.2680502e+00  0.0000000e+00 
  0.0000000e+00  9.6586627e-01  2.5540759e+00  2.5585487e+00  2.5585503e+00 -7.4151659e+00  2.5591500e+00  2.5591514e+00  2.5541456e+00  9.6586639e-01  0.0000000e+00 
  0.0000000e+00  9.7531014e-01  2.5589048e+00  2.5634111e+00  2.5634129e+00 -6.3464756e+00  2.5640191e+00  2.5640206e+00  2.5589744e+00  9.7531026e-01  0.0000000e+00 
  0.0000000e+00  1.0136677e+00  2.5926830e+00  2.5972229e+00  2.5972248e+00 -4.7825902e+00  2.5978376e+00  2.5978393e+00  2.5927525e+00  1.0136679e+00  0.0000000e+00 
  0.0000000e+00  1.0878274e+00  2.6622986e+00  2.6668723e+00  2.6668743e+00 -2.5714393e+00  2.6674938e+00  2.6674955e+00  2.6623680e+00  1.0878275e+00  0.0000000e+00 
  0.0000000e+00  1.2054884e+00  2.7754507e+00  2.7800583e+00  2.7800603e+00  4.7322440e-01  2.7806865e+00  2.7806884e+00  2.7755200e+00  1.2054885e+00  0.0000000e+00 
  0.0000000e+00  1.3752176e+00  2.9407054e+00  2.9453471e+00  2.9453492e+00  4.5766143e+00  2.9459821e+00  2.9459841e+00  2.9407746e+00  1.3752176e+00  0.0000000e+00 
  0.0000000e+00  1.6065495e+00  3.1675964e+00  3.1722721e+00  3.1722744e+00  1.0008491e+01  3.1729139e+00  3.1729161e+00  3.1676656e+00  1.6065496e+00  0.0000000e+00 
  0.0000000e+00  1.9100487e+00  3.4666885e+00  3.4713984e+00  3.4714008e+00  1.7088440e+01  3.4720471e+00  3.4720493e+00  3.4667575e+00  1.9100487e+00  0.0000000e+00 
  0.0000000e+00  2.2973626e+00  3.8496274e+00  3.8543714e+00  3.8543739e+00  2.6191549e+01  3.8550270e+00  3.8550294e+00  3.8496963e+00  2.2973627e+00  0.0000000e+00 
  0.0000000e+00  2.7815662e+00  4.3294883e+00  4.3342670e+00  4.3342696e+00  3.7756003e+01  4.3349295e+00  4.3349321e+00  4.3295571e+00  2.7815663e+00  0.0000000e+00 
  0.0000000e+00  3.3768118e+00  4.9204223e+00  4.9252355e+00  4.9252383e+00  5.2287141e+01  4.9259050e+00  4.9259077e+00  4.9204910e+00  3.3768119e+00  0.0000000e+00 
  0.0000000e+00  4.0988494e+00  5.6381787e+00  5.6430265e+00  5.6430294e+00  7.0366964e+01  5.6437030e+00  5.6437059e+00  5.6382471e+00  4.0988494e+00  0.0000000e+00 
  0.0000000e+00  9.1623473e-01  2.4623487e+00  2.4670851e+00  2.4670870e+00 -7.2629938e+00  2.4677329e+00  2.4677350e+00  2.4624200e+00  9.1623473e-01  0.0000000e+00 
  0.0000000e+00  9.2639108e-01  2.4680144e+00  2.4727863e+00  2.4727884e+00 -6.2116633e+00  2.4734413e+00  2.4734435e+00  2.4680855e+00  9.2639107e-01  0.0000000e+00 
  0.0000000e+00  9.6473510e-01  2.5019024e+00  2.5067099e+00  2.5067121e+00 -4.6738936e+00  2.5073721e+00  2.5073744e+00  2.5019733e+00  9.6473509e-01  0.0000000e+00 
  0.0000000e+00  1.0378072e+00  2.5705528e+00  2.5753962e+00  2.5753985e+00 -2.5023617e+00  2.5760655e+00  2.5760680e+00  2.5706236e+00  1.0378072e+00  0.0000000e+00 
  0.0000000e+00  1.1528957e+00  2.6812539e+00  2.6861331e+00  2.6861355e+00  4.8264850e-01  2.6868097e+00  2.6868123e+00  2.6813244e+00  1.1528957e+00  0.0000000e+00 
  0.0000000e+00  1.3180894e+00  2.8420936e+00  2.8470090e+00  2.8470115e+00  4.4976610e+00  2.8476929e+00  2.8476956e+00  2.8421640e+00  1.3180894e+00  0.0000000e+00 
  0.0000000e+00  1.5423680e+00  3.0620509e+00  3.0670022e+00  3.0670049e+00  9.8010107e+00  3.0676934e+00  3.0676963e+00  3.0621210e+00  1.5423680e+00  0.0000000e+00 
  0.0000000e+00  1.8356598e+00  3.3510542e+00  3.3560417e+00  3.3560446e+00  1.6697704e+01  3.3567403e+00  3.3567433e+00  3.3511241e+00  1.8356598e+00  0.0000000e+00 
  0.0000000e+00  2.2088937e+00  3.7200308e+00  3.7250544e+00  3.7250574e+00  2.5544671e+01  3.7257605e+00  3.7257636e+00  3.7201005e+00  2.2088936e+00  0.0000000e+00 
  0.0000000e+00  2.6742967e+00  4.1812079e+00  4.1862683e+00  4.1862714e+00  3.6756808e+01  4.1869817e+00  4.1869850e+00  4.1812774e+00  2.6742966e+00  0.0000000e+00 
  0.0000000e+00  3.2451077e+00  4.7478233e+00  4.7529202e+00  4.7529235e+00  5.0812173e+01  4.7536412e+00  4.7536446e+00  4.7478925e+00  3.2451077e+00  0.0000000e+00 
  0.0000000e+00  3.9360263e+00  5.4345758e+00  5.4397094e+00  5.4397128e+00  6.8259216e+01  5.4404379e+00  5.4404414e+00  5.4346447e+00  3.9360262e+00  0.0000000e+00 
  0.0000000e+00  8.6887163e-01  2.3740315e+00  2.3790474e+00  2.3790500e+00 -7.1130133e+00  2.3797443e+00  2.3797467e+00  2.3741028e+00  8.6887151e-01  0.0000000e+00 
  0.0000000e+00  8.7974889e-01  2.3805389e+00  2.3855924e+00  2.3855951e+00 -6.0773743e+00  2.3862970e+00  2.3862995e+00  2.3806100e+00  8.7974878e-01  0.0000000e+00 
  0.0000000e+00  9.1809494e-01  2.4145488e+00  2.4196399e+00  2.4196427e+00 -4.5639387e+00  2.4203523e+00  2.4203549e+00  2.4146196e+00  9.1809483e-01  0.0000000e+00 
  0.0000000e+00  9.9011349e-01  2.4822645e+00  2.4873935e+00  2.4873965e+00 -2.4300872e+00  2.4881137e+00  2.4881164e+00  2.4823351e+00  9.9011338e-01  0.0000000e+00 
  0.0000000e+00  1.1026971e+00  2.5905786e+00  2.5957455e+00  2.5957486e+00  4.9745455e-01  2.5964735e+00  2.5964765e+00  2.5906489e+00  1.1026970e+00  0.0000000e+00 
  0.0000000e+00  1.2634760e+00  2.7471204e+00  2.7523256e+00  2.7523288e+00  4.4266758e+00  2.7530615e+00  2.7530646e+00  2.7471905e+00  1.2634759e+00  0.0000000e+00 
  0.0000000e+00  1.4808991e+00  2.9603383e+00  2.9655816e+00  2.9655849e+00  9.6047470e+00  2.9663253e+00  2.9663286e+00  2.9604081e+00  1.4808990e+00  0.0000000e+00 
  0.0000000e+00  1.7642885e+00  3.2395543e+00  3.2448359e+00  3.2448394e+00  1.6322483e+01  3.2455876e+00  3.2455910e+00  3.2396239e+00  1.7642884e+00  0.0000000e+00 
  0.0000000e+00  2.1238892e+00  3.5950121e+00  3.6003320e+00  3.6003356e+00  2.4919189e+01  3.6010916e+00  3.6010952e+00  3.5950813e+00  2.1238891e+00  0.0000000e+00 
  0.0000000e+00  2.5711259e+00  4.0381363e+00  4.0434950e+00  4.0434988e+00  3.5787345e+01  4.0442628e+00  4.0442665e+00  4.0382053e+00  2.5711258e+00  0.0000000e+00 
  0.0000000e+00  3.1183714e+00  4.5812988e+00  4.5866961e+00  4.5867001e+00  4.9378691e+01  4.5874719e+00  4.5874758e+00  4.5813675e+00  3.1183713e+00  0.0000000e+00 
  0.0000000e+00  3.7793328e+00  5.2382059e+00  5.2436422e+00  5.2436463e+00  6.6209483e+01  5.2444261e+00  5.2444302e+00  5.2382743e+00  3.7793327e+00  0.0000000e+00 
  0.0000000e+00  8.2367975e-01  2.2889945e+00  2.2943065e+00  2.2943089e+00 -6.9650960e+00  2.2950561e+00  2.2950587e+00  2.2890658e+00  8.2367975e-01  0.0000000e+00 
  0.0000000e+00  8.3528399e-01  2.2963462e+00  2.3016979e+00  2.3017005e+00 -5.9435832e+00  2.3024559e+00  2.3024587e+00  2.2964172e+00  8.3528399e-01  0.0000000e+00 
  0.0000000e+00  8.7364531e-01  2.3304875e+00  2.3358792e+00  2.3358819e+00 -4.4528184e+00  2.3366455e+00  2.3366484e+00  2.3305583e+00  8.7364531e-01  0.0000000e+00 
  0.0000000e+00  9.4464132e-01  2.3972961e+00  2.4027278e+00  2.4027307e+00 -2.3548429e+00  2.4035025e+00  2.4035056e+00  2.3973665e+00  9.4464132e-01  0.0000000e+00 
  0.0000000e+00  1.0547838e+00  2.5032835e+00  2.5087553e+00  2.5087585e+00  5.1726696e-01  2.5095385e+00  2.5095418e+00  2.5033536e+00  1.0547838e+00  0.0000000e+00 
  0.0000000e+00  1.2112630e+00  2.6556391e+00  2.6611511e+00  2.6611544e+00  4.3631205e+00  2.6619427e+00  2.6619463e+00  2.6557089e+00  1.2112630e+00  0.0000000e+00 
  0.0000000e+00  1.4220214e+00  2.8623050e+00  2.8678575e+00  2.8678611e+00  9.4189841e+00  2.8686577e+00  2.8686615e+00  2.8623744e+00  1.4220214e+00  0.0000000e+00 
  0.0000000e+00  1.6958027e+00  3.1320245e+00  3.1376178e+00  3.1376215e+00  1.5961869e+01  3.1384266e+00  3.1384305e+00  3.1320936e+00  1.6958027e+00  0.0000000e+00 
  0.0000000e+00  2.0422027e+00  3.4743926e+00  3.4800262e+00  3.4800302e+00  2.4313981e+01  3.4808436e+00  3.4808478e+00  3.4744614e+00  2.0422027e+00  0.0000000e+00 
  0.0000000e+00  2.4718860e+00  3.9000733e+00  3.9057479e+00  3.9057521e+00  3.4846238e+01  3.9065741e+00  3.9065784e+00  3.9001417e+00  2.4718860e+00  0.0000000e+00 
  0.0000000e+00  2.9964059e+00  4.4206194e+00  4.4263352e+00  4.4263396e+00  4.7985009e+01  4.4271700e+00  4.4271746e+00  4.4206874e+00  2.9964059e+00  0.0000000e+00 
  0.0000000e+00  3.6285315e+00  5.0487992e+00  5.0545557e+00  5.0545604e+00  6.4215694e+01  5.0553994e+00  5.0554042e+00  5.0488668e+00  3.6285315e+00  0.0000000e+00 
  0.0000000e+00  7.8056639e-01  2.2071125e+00  2.2127375e+00  2.2127411e+00 -6.8191428e+00  2.2135441e+00  2.2135477e+00  2.2071838e+00  7.8056639e-01  0.0000000e+00 
  0.0000000e+00  7.9290210e-01  2.2153094e+00  2.2209765e+00  2.2209803e+00 -5.8102857e+00  2.2217921e+00  2.2217959e+00  2.2153803e+00  7.9290210e-01  0.0000000e+00 
  0.0000000e+00  8.3128924e-01  2.2495894e+00  2.2552987e+00  2.2553026e+00 -4.3406382e+00  2.2561234e+00  2.2561273e+00  2.2496599e+00  8.3128924e-01  0.0000000e+00 
  0.0000000e+00  9.0129079e-01  2.3155155e+00  2.3212671e+00  2.3212713e+00 -2.2768588e+00  2.3221009e+00  2.3221051e+00  2.3155856e+00  9.0129079e-01  0.0000000e+00 
  0.0000000e+00  1.0090522e+00  2.4192327e+00  2.4250270e+00  2.4250313e+00  5.4171686e-01  2.4258700e+00  2.4258743e+00  2.4193024e+00  1.0090522e+00  0.0000000e+00 
  0.0000000e+00  1.1613421e+00  2.5675093e+00  2.5733459e+00  2.5733505e+00  4.3064736e+00  2.5741982e+00  2.5742027e+00  2.5675786e+00  1.1613421e+00  0.0000000e+00 
  0.0000000e+00  1.3656192e+00  2.7678032e+00  2.7736827e+00  2.7736875e+00  9.2430354e+00  2.7745442e+00  2.7745489e+00  2.7678721e+00  1.3656192e+00  0.0000000e+00 
  0.0000000e+00  1.6300772e+00  3.0283079e+00  3.0342305e+00  3.0342354e+00  1.5614994e+01  3.0351012e+00  3.0351062e+00  3.0283763e+00  1.6300772e+00  0.0000000e+00 
  0.0000000e+00  1.9636943e+00  3.3580008e+00  3.3639661e+00  3.3639713e+00  2.3727979e+01  3.3648462e+00  3.3648514e+00  3.3580688e+00  1.9636943e+00  0.0000000e+00 
  0.0000000e+00  2.3764171e+00  3.7668277e+00  3.7728364e+00  3.7728418e+00  3.3932179e+01  3.7737259e+00  3.7737313e+00  3.7668952e+00  2.3764171e+00  0.0000000e+00 
  0.0000000e+00  2.8790225e+00  4.2655653e+00  4.2716175e+00  4.2716232e+00  4.6629531e+01  4.2725165e+00  4.2725222e+00  4.2656324e+00  2.8790225e+00  0.0000000e+00 
  0.0000000e+00  3.4833951e+00  4.8660974e+00  4.8721928e+00  4.8721987e+00  6.2275880e+01  4.8731012e+00  4.8731072e+00  4.8661640e+00  3.4833952e+00  0.0000000e+00 
  0.0000000e+00  7.3944294e-01  2.1282654e+00  2.1342215e+00  2.1342256e+00 -6.6750445e+00  2.1350908e+00  2.1350949e+00  2.1283362e+00  7.3944294e-01  0.0000000e+00 
  0.0000000e+00  7.5251224e-01  2.1373062e+00  2.1433069e+00  2.1433112e+00 -5.6774637e+00  2.1441859e+00  2.1441902e+00  2.1373765e+00  7.5251224e-01  0.0000000e+00 
  0.0000000e+00  7.9093348e-01  2.1717298e+00  2.1777752e+00  2.1777797e+00 -4.2274856e+00  2.1786639e+00  2.1786684e+00  2.1717996e+00  7.9093348e-01  0.0000000e+00 
  0.0000000e+00  8.5996584e-01  2.2367953e+00  2.2428856e+00  2.2428903e+00 -2.1963420e+00  2.2437841e+00  2.2437888e+00  2.2368647e+00  8.5996584e-01  0.0000000e+00 
  0.0000000e+00  9.6540257e-01  2.3382956e+00  2.3444310e+00  2.3444360e+00  5.7046484e-01  2.3453393e+00  2.3453443e+00  2.3383644e+00  9.6540257e-01  0.0000000e+00 
  0.0000000e+00  1.1136088e+00  2.4825955e+00  2.4887758e+00  2.4887810e+00  4.2562517e+00  2.4896940e+00  2.4896992e+00  2.4826638e+00  1.1136088e+00  0.0000000e+00 
  0.0000000e+00  1.3115814e+00  2.6766910e+00  2.6829166e+00  2.6829221e+00  9.0762607e+00  2.6838448e+00  2.6838502e+00  2.6767587e+00  1.3115814e+00  0.0000000e+00 
  0.0000000e+00  1.5669911e+00  2.9282526e+00  2.9345238e+00  2.9345295e+00  1.5281046e+01  2.9354619e+00  2.9354676e+00  2.9283197e+00  1.5669911e+00  0.0000000e+00 
  0.0000000e+00  1.8882298e+00  3.2456714e+00  3.2519879e+00  3.2519939e+00  2.3160184e+01  3.2529361e+00  3.2529421e+00  3.2457380e+00  1.8882298e+00  0.0000000e+00 
  0.0000000e+00  2.2845650e+00  3.6382145e+00  3.6445769e+00  3.6445831e+00  3.3043941e+01  3.6455351e+00  3.6455414e+00  3.6382805e+00  2.2845650e+00  0.0000000e+00 
  0.0000000e+00  2.7660399e+00  4.1159245e+00  4.1223329e+00  4.1223393e+00  4.5310750e+01  4.1233013e+00  4.1233078e+00  4.1159899e+00  2.7660399e+00  0.0000000e+00 
  0.0000000e+00  3.3437048e+00  4.6898508e+00  4.6963050e+00  4.6963117e+00  6.0388175e+01  4.6972836e+00  4.6972904e+00  4.6899156e+00  3.3437048e+00  0.0000000e+00 
  0.0000000e+00  7.0022213e-01  2.0523350e+00  2.0586426e+00  2.0586471e+00 -6.5326786e+00  2.0595779e+00  2.0595825e+00  2.0524044e+00  7.0022213e-01  0.0000000e+00 
  0.0000000e+00  7.1402532e-01  2.0622169e+00  2.0685716e+00  2.0685764e+00 -5.5450846e+00  2.0695174e+00  2.0695222e+00  2.0622857e+00  7.1402533e-01  0.0000000e+00 
  0.0000000e+00  7.5248686e-01  2.0967870e+00  2.1031890e+00  2.1031941e+00 -4.1134307e+00  2.1041453e+00  2.1041504e+00  2.0968552e+00  7.5248687e-01  0.0000000e+00 
  0.0000000e+00  8.2057280e-01  2.1610115e+00  2.1674609e+00  2.1674663e+00 -2.1134780e+00  2.1684278e+00  2.1684332e+00  2.1610791e+00  8.2057281e-01  0.0000000e+00 
  0.0000000e+00  9.2373818e-01  2.2603450e+00  2.2668422e+00  2.2668478e+00  6.0319744e-01  2.2678197e+00  2.2678253e+00  2.2604120e+00  9.2373819e-01  0.0000000e+00 
  0.0000000e+00  1.0679620e+00  2.4007662e+00  2.4073108e+00  2.4073168e+00  4.2120040e+00  2.4082990e+00  2.4083050e+00  2.4008325e+00  1.0679620e+00  0.0000000e+00 
  0.0000000e+00  1.2598008e+00  2.5888308e+00  2.5954234e+00  2.5954296e+00  8.9180612e+00  2.5964223e+00  2.5964286e+00  2.5888964e+00  1.2598008e+00  0.0000000e+00 
  0.0000000e+00  1.5064281e+00  2.8317121e+00  2.8383529e+00  2.8383595e+00  1.4959265e+01  2.8393626e+00  2.8393692e+00  2.8317771e+00  1.5064281e+00  0.0000000e+00 
  0.0000000e+00  1.8156796e+00  3.1372451e+00  3.1439338e+00  3.1439407e+00  2.2609658e+01  3.1449544e+00  3.1449613e+00  3.1373094e+00  1.8156797e+00  0.0000000e+00 
  0.0000000e+00  2.1961817e+00  3.5140555e+00  3.5207926e+00  3.5207999e+00  3.2180370e+01  3.5218241e+00  3.5218314e+00  3.5141191e+00  2.1961817e+00  0.0000000e+00 
  0.0000000e+00  2.6572837e+00  3.9714925e+00  3.9782783e+00  3.9782858e+00  4.4027248e+01  3.9793208e+00  3.9793284e+00  3.9715553e+00  2.6572837e+00  0.0000000e+00 
  0.0000000e+00  3.2092499e+00  4.5198192e+00  4.5266534e+00  4.5266613e+00  5.8550815e+01  4.5277069e+00  4.5277149e+00  4.5198813e+00  3.2092500e+00  0.0000000e+00 
  0.0000000e+00  6.6282290e-01  1.9792113e+00  1.9858903e+00  1.9858959e+00 -6.3919272e+00  1.9868971e+00  1.9869027e+00  1.9792787e+00  6.6282302e-01  0.0000000e+00 
  0.0000000e+00  6.7735842e-01  1.9899294e+00  1.9966581e+00  1.9966640e+00 -5.4131148e+00  1.9976762e+00  1.9976821e+00  1.9899960e+00  6.7735854e-01  0.0000000e+00 
  0.0000000e+00  7.1586435e-01  2.0246469e+00  2.0314258e+00  2.0314320e+00 -3.9985374e+00  2.0324554e+00  2.0324616e+00  2.0247128e+00  7.1586446e-01  0.0000000e+00 
  0.0000000e+00  7.8302410e-01  2.0880476e+00  2.0948766e+00  2.0948831e+00 -2.0284394e+00  2.0959176e+00  2.0959241e+00  2.0881128e+00  7.8302422e-01  0.0000000e+00 
  0.0000000e+00  8.8396829e-01  2.1852613e+00  2.1921407e+00  2.1921476e+00  6.3962152e-01  2.1931932e+00  2.1932001e+00  2.1853258e+00  8.8396841e-01  0.0000000e+00 
  0.0000000e+00  1.0243066e+00  2.3218976e+00  2.3288274e+00  2.3288346e+00  4.1733074e+00  2.3298914e+00  2.3298986e+00  2.3219613e+00  1.0243068e+00  0.0000000e+00 
  0.0000000e+00  1.2101763e+00  2.5040929e+00  2.5110733e+00  2.5110809e+00  8.7678737e+00  2.5121490e+00  2.5121566e+00  2.5041558e+00  1.2101764e+00  0.0000000e+00 
  0.0000000e+00  1.4482784e+00  2.7385480e+00  2.7455793e+00  2.7455872e+00  1.4648935e+01  2.7466666e+00  2.7466746e+00  2.7386102e+00  1.4482785e+00  0.0000000e+00 
  0.0000000e+00  1.7459213e+00  3.0325705e+00  3.0396528e+00  3.0396611e+00  2.2075514e+01  3.0407518e+00  3.0407602e+00  3.0326318e+00  1.7459214e+00  0.0000000e+00 
  0.0000000e+00  2.1111265e+00  3.3941816e+00  3.4013150e+00  3.4013237e+00  3.1340375e+01  3.4024258e+00  3.4024346e+00  3.3942422e+00  2.1111266e+00  0.0000000e+00 
  0.0000000e+00  2.5525878e+00  3.8320745e+00  3.8392591e+00  3.8392682e+00  4.2777678e+01  3.8403818e+00  3.8403910e+00  3.8321342e+00  2.5525879e+00  0.0000000e+00 
