  5.7199079e-01  9.2667947e-01  1.2144426e+00  1.2769917e+00  1.2835577e+00  2.5157704e+01  1.3102975e+00  1.3239781e+00  1.2003171e+00  9.2667947e-01  5.7199079e-01 
  6.3421294e-01  9.8607534e-01  1.2726704e+00  1.3361633e+00  1.3428764e+00  2.6530618e+01  1.3688743e+00  1.3829667e+00  1.2586568e+00  9.8607534e-01  6.3421294e-01 
  6.9806803e-01  1.0471150e+00  1.3325352e+00  1.3969632e+00  1.4038245e+00  2.7920798e+01  1.4291033e+00  1.4436141e+00  1.3186381e+00  1.0471150e+00  6.9806803e-01 
  7.6352951e-01  1.1097722e+00  1.3940108e+00  1.4593651e+00  1.4663753e+00  2.9326393e+01  1.4909583e+00  1.5058941e+00  1.3802347e+00  1.1097722e+00  7.6352951e-01 
  8.3056957e-01  1.1740193e+00  1.4570697e+00  1.5233411e+00  1.5305012e+00  3.0745562e+01  1.5544116e+00  1.5697792e+00  1.4434192e+00  1.1740193e+00  8.3056957e-01 
  8.9915720e-01  1.2398255e+00  1.5216810e+00  1.5888603e+00  1.5961710e+00  3.2176410e+01  1.6194324e+00  1.6352386e+00  1.5081606e+00  1.2398255e+00  8.9915720e-01 
  9.6926330e-01  1.3071617e+00  1.5878160e+00  1.6558935e+00  1.6633558e+00  3.3617130e+01  1.6859919e+00  1.7022434e+00  1.5744300e+00  1.3071617e+00  9.6926330e-01 
  1.0408502e+00  1.3759905e+00  1.6554372e+00  1.7244031e+00  1.7320177e+00  3.5065752e+01  1.7540524e+00  1.7707559e+00  1.6421898e+00  1.3759905e+00  1.0408502e+00 
  1.1138793e+00  1.4462734e+00  1.7245062e+00  1.7943506e+00  1.8021182e+00  3.6520341e+01  1.8235756e+00  1.8407379e+00  1.7114016e+00  1.4462734e+00  1.1138793e+00 
  1.1883102e+00  1.5179702e+00  1.7949830e+00  1.8656956e+00  1.8736170e+00  3.7978971e+01  1.8945212e+00  1.9121492e+00  1.7820253e+00  1.5179702e+00  1.1883102e+00 
  1.2641033e+00  1.5910413e+00  1.8668280e+00  1.9383984e+00  1.9464743e+00  3.9439779e+01  1.9668496e+00  1.9849500e+00  1.8540211e+00  1.5910413e+00  1.2641033e+00 
  1.3412114e+00  1.6654396e+00  1.9399942e+00  2.0124118e+00  2.0206430e+00  4.0900811e+01  2.0405138e+00  2.0590933e+00  1.9273422e+00  1.6654396e+00  1.3412114e+00 
  1.4195863e+00  1.7411170e+00  2.0144338e+00  2.0876878e+00  2.0960748e+00  4.2360148e+01  2.1154656e+00  2.1345311e+00  2.0019402e+00  1.7411170e+00  1.4195863e+00 
  1.4991785e+00  1.8180242e+00  2.0900972e+00  2.1641766e+00  2.1727202e+00  4.3815915e+01  2.1916555e+00  2.2112139e+00  2.0777659e+00  1.8180242e+00  1.4991785e+00 
  1.5799397e+00  1.8961127e+00  2.1669363e+00  2.2418301e+00  2.2505307e+00  4.5266308e+01  2.2690353e+00  2.2890932e+00  2.1547709e+00  1.8961127e+00  1.5799397e+00 
  1.6618128e+00  1.9753258e+00  2.2448945e+00  2.3205912e+00  2.3294495e+00  4.6709445e+01  2.3475479e+00  2.3681123e+00  2.2328984e+00  1.9753258e+00  1.6618128e+00 
  1.7447420e+00  2.0556076e+00  2.3239159e+00  2.4004040e+00  2.4094207e+00  4.8143527e+01  2.4271375e+00  2.4482152e+00  2.3120925e+00  2.0556076e+00  1.7447420e+00 
  1.8286690e+00  2.1368999e+00  2.4039423e+00  2.4812103e+00  2.4903858e+00  4.9566788e+01  2.5077459e+00  2.5293435e+00  2.3922949e+00  2.1368999e+00  1.8286690e+00 
  1.9135389e+00  2.2191478e+00  2.4849191e+00  2.5629552e+00  2.5722900e+00  5.0977571e+01  2.5893180e+00  2.6114425e+00  2.4734509e+00  2.2191478e+00  1.9135389e+00 
  1.9992852e+00  2.3022848e+00  2.5667798e+00  2.6455721e+00  2.6550667e+00  5.2374123e+01  2.6717873e+00  2.6944455e+00  2.5554940e+00  2.3022848e+00  1.9992852e+00 
  2.0858467e+00  2.3862499e+00  2.6494636e+00  2.7289999e+00  2.7386548e+00  5.3754841e+01  2.7550927e+00  2.7782913e+00  2.6383630e+00  2.3862499e+00  2.0858467e+00 
  2.1731577e+00  2.4709773e+00  2.7329047e+00  2.8131729e+00  2.8229885e+00  5.5118124e+01  2.8391684e+00  2.8629141e+00  2.7219923e+00  2.4709773e+00  2.1731577e+00 
  2.2611586e+00  2.5564077e+00  2.8170439e+00  2.8980316e+00  2.9080084e+00  5.6462521e+01  2.9239548e+00  2.9482544e+00  2.8063224e+00  2.5564077e+00  2.2611586e+00 
  2.3497745e+00  2.6424660e+00  2.9018063e+00  2.9835011e+00  2.9936393e+00  5.7786464e+01  3.0093768e+00  3.0342370e+00  2.8912784e+00  2.6424660e+00  2.3497745e+00 
  2.4389414e+00  2.7290882e+00  2.9871280e+00  3.0695173e+00  3.0798172e+00  5.9088586e+01  3.0953704e+00  3.1207978e+00  2.9767962e+00  2.7290882e+00  2.4389414e+00 
  2.5285877e+00  2.8162029e+00  3.0729377e+00  3.1560087e+00  3.1664708e+00  6.0367506e+01  3.1818639e+00  3.2078653e+00  3.0628045e+00  2.8162029e+00  2.5285877e+00 
  2.6186520e+00  2.9037487e+00  3.1591740e+00  3.2429140e+00  3.2535384e+00  6.1622015e+01  3.2687959e+00  3.2953779e+00  3.1492417e+00  2.9037487e+00  2.6186520e+00 
  0.0000000e+00  3.5501012e-01  6.4680463e-01  7.1026620e-01  7.1623009e-01  1.1228519e+01  7.3750633e-01  7.4893307e-01  6.3062873e-01  3.5501012e-01  0.0000000e+00 
  3.9751674e-02  3.9195293e-01  6.8256926e-01  7.4702408e-01  7.5313898e-01  1.2181666e+01  7.7360580e-01  7.8542669e-01  6.6653081e-01  3.9195293e-01  3.9751674e-02 
  8.0938591e-02  4.3033954e-01  7.1976970e-01  7.8520939e-01  7.9147637e-01  1.3159745e+01  8.1115819e-01  8.2338023e-01  7.0387364e-01  4.3033954e-01  8.0938591e-02 
  1.2355428e-01  4.7016393e-01  7.5840014e-01  8.2481592e-01  8.3123601e-01  1.4161715e+01  8.5015758e-01  8.6278779e-01  7.4265130e-01  4.7016393e-01  1.2355428e-01 
  1.6759044e-01  5.1141820e-01  7.9845281e-01  8.6583557e-01  8.7240981e-01  1.5186454e+01  8.9059621e-01  9.0364163e-01  7.8285594e-01  5.1141820e-01  1.6759044e-01 
  2.1303695e-01  5.5409262e-01  8.3991818e-01  9.0825854e-01  9.1498790e-01  1.6232765e+01  9.3246451e-01  9.4593220e-01  8.2447794e-01  5.5409262e-01  2.1303695e-01 
  2.5988184e-01  5.9817555e-01  8.8278476e-01  9.5207296e-01  9.5895840e-01  1.7299378e+01  9.7575085e-01  9.8964788e-01  8.6750572e-01  5.9817555e-01  2.5988184e-01 
  3.0811127e-01  6.4365346e-01  9.2703918e-01  9.9726525e-01  1.0043077e+00  1.8384966e+01  1.0204419e+00  1.0347753e+00  9.1192581e-01  6.4365346e-01  3.0811127e-01 
  3.5770924e-01  6.9051064e-01  9.7266590e-01  1.0438196e+00  1.0510199e+00  1.9488136e+01  1.0665219e+00  1.0812989e+00  9.5772257e-01  6.9051064e-01  3.5770924e-01 
  4.0865801e-01  7.3872965e-01  1.0196476e+00  1.0917183e+00  1.0990774e+00  2.0607448e+01  1.1139735e+00  1.1292012e+00  1.0048786e+00  7.3872965e-01  4.0865801e-01 
  4.6093783e-01  7.8829095e-01  1.0679649e+00  1.1409418e+00  1.1484605e+00  2.1741421e+01  1.1627772e+00  1.1784627e+00  1.0533744e+00  7.8829095e-01  4.6093783e-01 
  5.1452645e-01  8.3917252e-01  1.1175960e+00  1.1914681e+00  1.1991472e+00  2.2888520e+01  1.2129111e+00  1.2290615e+00  1.1031880e+00  8.3917252e-01  5.1452645e-01 
  5.6939994e-01  8.9135064e-01  1.1685172e+00  1.2432732e+00  1.2511136e+00  2.4047185e+01  1.2643514e+00  1.2809738e+00  1.1542957e+00  8.9135064e-01  5.6939994e-01 
  6.2553334e-01  9.4480053e-01  1.2207039e+00  1.2963323e+00  1.3043347e+00  2.5215854e+01  1.3170733e+00  1.3341749e+00  1.2066728e+00  9.4480053e-01  6.2553334e-01 
  6.8289737e-01  9.9949310e-01  1.2741272e+00  1.3506164e+00  1.3587814e+00  2.6392891e+01  1.3710477e+00  1.3886358e+00  1.2602901e+00  9.9949310e-01  6.8289737e-01 
  7.4146192e-01  1.0553983e+00  1.3287572e+00  1.4060952e+00  1.4144236e+00  2.7576673e+01  1.4262446e+00  1.4443262e+00  1.3151178e+00  1.0553983e+00  7.4146192e-01 
  8.0119416e-01  1.1124836e+00  1.3845613e+00  1.4627361e+00  1.4712285e+00  2.8765550e+01  1.4826312e+00  1.5012136e+00  1.3711232e+00  1.1124836e+00  8.0119416e-01 
  8.6206334e-01  1.1707182e+00  1.4415092e+00  1.5205084e+00  1.5291655e+00  2.9957955e+01  1.5401771e+00  1.5592674e+00  1.4282757e+00  1.1707182e+00  8.6206334e-01 
  9.2403123e-01  1.2300641e+00  1.4995627e+00  1.5793739e+00  1.5881963e+00  3.1152205e+01  1.5988438e+00  1.6184492e+00  1.4865371e+00  1.2300641e+00  9.2403123e-01 
  9.8705917e-01  1.2904827e+00  1.5586835e+00  1.6392941e+00  1.6482824e+00  3.2346657e+01  1.6585929e+00  1.6787205e+00  1.5458690e+00  1.2904827e+00  9.8705917e-01 
  1.0511073e+00  1.3519342e+00  1.6188318e+00  1.7002290e+00  1.7093838e+00  3.3539690e+01  1.7193843e+00  1.7400414e+00  1.6062315e+00  1.3519342e+00  1.0511073e+00 
  1.1161364e+00  1.4143795e+00  1.6799688e+00  1.7621398e+00  1.7714614e+00  3.4729743e+01  1.7811791e+00  1.8023727e+00  1.6675856e+00  1.4143795e+00  1.1161364e+00 
  1.1821014e+00  1.4777735e+00  1.7420495e+00  1.8249811e+00  1.8344702e+00  3.5915202e+01  1.8439319e+00  1.8656693e+00  1.7298862e+00  1.4777735e+00  1.1821014e+00 
  1.2489562e+00  1.5420704e+00  1.8050280e+00  1.8887071e+00  1.8983640e+00  3.7094493e+01  1.9075968e+00  1.9298850e+00  1.7930873e+00  1.5420704e+00  1.2489562e+00 
  1.3166543e+00  1.6072235e+00  1.8688580e+00  1.9532712e+00  1.9630965e+00  3.8266086e+01  1.9721271e+00  1.9949733e+00  1.8571425e+00  1.6072235e+00  1.3166543e+00 
  1.3851502e+00  1.6731875e+00  1.9334942e+00  2.0186281e+00  2.0286221e+00  3.9428524e+01  2.0374774e+00  2.0608887e+00  1.9220064e+00  1.6731875e+00  1.3851502e+00 
  1.4543916e+00  1.7399100e+00  1.9988845e+00  2.0847255e+00  2.0948885e+00  4.0580302e+01  2.1035952e+00  2.1275786e+00  1.9876266e+00  1.7399100e+00  1.4543916e+00 
  1.5243273e+00  1.8073400e+00  2.0649777e+00  2.1515121e+00  2.1618446e+00  4.1719993e+01  2.1704291e+00  2.1949918e+00  2.0539521e+00  1.8073400e+00  1.5243273e+00 
  1.5949045e+00  1.8754247e+00  2.1317213e+00  2.2189354e+00  2.2294376e+00  4.2846208e+01  2.2379264e+00  2.2630753e+00  2.1209301e+00  1.8754247e+00  1.5949045e+00 
  1.6660735e+00  1.9441142e+00  2.1990657e+00  2.2869456e+00  2.2976178e+00  4.3957653e+01  2.3060371e+00  2.3317792e+00  2.1885109e+00  1.9441142e+00  1.6660735e+00 
  1.7377752e+00  2.0133497e+00  2.2669519e+00  2.3554836e+00  2.3663261e+00  4.5052979e+01  2.3747020e+00  2.4010444e+00  2.2566353e+00  2.0133497e+00  1.7377752e+00 
  1.8099554e+00  2.0830770e+00  2.3353260e+00  2.4244955e+00  2.4355084e+00  4.6130959e+01  2.4438669e+00  2.4708165e+00  2.3252494e+00  2.0830770e+00  1.8099554e+00 
  1.8825563e+00  2.1532382e+00  2.4041303e+00  2.4939234e+00  2.5051069e+00  4.7190385e+01  2.5134739e+00  2.5410375e+00  2.3942954e+00  2.1532382e+00  1.8825563e+00 
  1.9555258e+00  2.2237813e+00  2.4733128e+00  2.5637154e+00  2.5750696e+00  4.8230166e+01  2.5834706e+00  2.6116551e+00  2.4637211e+00  2.2237813e+00  1.9555258e+00 
  2.0287993e+00  2.2946417e+00  2.5428091e+00  2.6338068e+00  2.6453319e+00  4.9249147e+01  2.6537922e+00  2.6826045e+00  2.5334619e+00  2.2946417e+00  2.0287993e+00 
  2.1023215e+00  2.3657641e+00  2.6125639e+00  2.7041425e+00  2.7158385e+00  5.0246327e+01  2.7243834e+00  2.7538301e+00  2.6034627e+00  2.3657641e+00  2.1023215e+00 
  2.1760315e+00  2.4370876e+00  2.6825166e+00  2.7746616e+00  2.7865285e+00  5.1220713e+01  2.7951830e+00  2.8252709e+00  2.6736625e+00  2.4370876e+00  2.1760315e+00 
  2.2498767e+00  2.5085596e+00  2.7526148e+00  2.8453117e+00  2.8573496e+00  5.2171439e+01  2.8661383e+00  2.8968741e+00  2.7440088e+00  2.5085596e+00  2.2498767e+00 
  0.0000000e+00  3.2456598e-01  6.0716450e-01  6.8307652e-01  6.9014175e-01  1.0765149e+01  6.9630536e-01  7.0991034e-01  5.9074637e-01  3.2456598e-01  0.0000000e+00 
  3.6321014e-02  3.5822033e-01  6.3953916e-01  7.1636864e-01  7.2360016e-01  1.1599051e+01  7.2921913e-01  7.4327945e-01  6.2334319e-01  3.5822033e-01  3.6321014e-02 
  7.3801055e-02  3.9304306e-01  6.7307493e-01  7.5081062e-01  7.5820938e-01  1.2451244e+01  7.6331184e-01  7.7783513e-01  6.5710506e-01  3.9304306e-01  7.3801055e-02 
  1.1242897e-01  4.2902343e-01  7.0776141e-01  7.8639179e-01  7.9395869e-01  1.3320685e+01  7.9857299e-01  8.1356687e-01  6.9202145e-01  4.2902343e-01  1.1242897e-01 
  1.5219206e-01  4.6614910e-01  7.4358642e-01  8.2309965e-01  8.3083557e-01  1.4206272e+01  8.3499018e-01  8.5046228e-01  7.2808004e-01  4.6614910e-01  1.5219206e-01 
  1.9307605e-01  5.0440610e-01  7.8053622e-01  8.6092022e-01  8.6882598e-01  1.5106849e+01  8.7254954e-01  8.8850747e-01  7.6526699e-01  5.0440610e-01  1.9307605e-01 
  2.3506498e-01  5.4377881e-01  8.1859537e-01  8.9983782e-01  9.0791421e-01  1.6021210e+01  9.1123545e-01  9.2768686e-01  8.0356672e-01  5.4377881e-01  2.3506498e-01 
  2.7814143e-01  5.8425008e-01  8.5774698e-01  9.3983527e-01  9.4808306e-01  1.6948109e+01  9.5103077e-01  9.6798328e-01  8.4296220e-01  5.8425008e-01  2.7814143e-01 
  3.2228611e-01  6.2580087e-01  8.9797213e-01  9.8089344e-01  9.8931334e-01  1.7886255e+01  9.9191639e-01  1.0093776e+00  8.8343440e-01  6.2580087e-01  3.2228611e-01 
  3.6747824e-01  6.6841063e-01  9.3925052e-01  1.0229918e+00  1.0315845e+00  1.8834333e+01  1.0338718e+00  1.0518494e+00  9.2496288e-01  6.6841063e-01  3.6747824e-01 
  4.1369550e-01  7.1205726e-01  9.8156020e-01  1.0661083e+00  1.0748744e+00  1.9791000e+01  1.0768748e+00  1.0953764e+00  9.6752557e-01  7.1205725e-01  4.1369550e-01 
  4.6091340e-01  7.5671644e-01  1.0248770e+00  1.1102184e+00  1.1191587e+00  2.0754881e+01  1.1209011e+00  1.1399342e+00  1.0110982e+00  7.5671644e-01  4.6091340e-01 
  5.0910615e-01  8.0236258e-01  1.0691756e+00  1.1552968e+00  1.1644117e+00  2.1724594e+01  1.1659249e+00  1.1854972e+00  1.0556552e+00  8.0236258e-01  5.0910615e-01 
  5.5824728e-01  8.4896935e-01  1.1144298e+00  1.2013170e+00  1.2106071e+00  2.2698767e+01  1.2119200e+00  1.2320390e+00  1.1011704e+00  8.4896935e-01  5.5824728e-01 
  6.0830663e-01  8.9650671e-01  1.1606098e+00  1.2482490e+00  1.2577148e+00  2.3675976e+01  1.2588560e+00  1.2795294e+00  1.1476137e+00  8.9650672e-01  6.0830663e-01 
  6.5925353e-01  9.4494413e-01  1.2076850e+00  1.2960623e+00  1.3057043e+00  2.4654823e+01  1.3067025e+00  1.3279377e+00  1.1949545e+00  9.4494413e-01  6.5925353e-01 
  7.1105515e-01  9.9424889e-01  1.2556231e+00  1.3447241e+00  1.3545428e+00  2.5633902e+01  1.3554265e+00  1.3772312e+00  1.2431604e+00  9.9424889e-01  7.1105515e-01 
  7.6368075e-01  1.0443903e+00  1.3043935e+00  1.3942040e+00  1.4041997e+00  2.6611878e+01  1.4049973e+00  1.4273789e+00  1.2922005e+00  1.0443903e+00  7.6368075e-01 
  8.1709319e-01  1.0953314e+00  1.3539593e+00  1.4444648e+00  1.4546380e+00  2.7587342e+01  1.4553777e+00  1.4783438e+00  1.3420379e+00  1.0953314e+00  8.1709319e-01 
  8.7125533e-01  1.1470350e+00  1.4042836e+00  1.4954696e+00  1.5058206e+00  2.8558929e+01  1.5065305e+00  1.5300885e+00  1.3926355e+00  1.1470350e+00  8.7125533e-01 
  9.2612908e-01  1.1994632e+00  1.4553285e+00  1.5471804e+00  1.5577094e+00  2.9525302e+01  1.5584175e+00  1.5825748e+00  1.4439554e+00  1.1994632e+00  9.2612908e-01 
  9.8167740e-01  1.2525789e+00  1.5070573e+00  1.5995602e+00  1.6102675e+00  3.0485181e+01  1.6110015e+00  1.6357657e+00  1.4959605e+00  1.2525789e+00  9.8167740e-01 
  1.0378582e+00  1.3063401e+00  1.5594279e+00  1.6525670e+00  1.6634529e+00  3.1437260e+01  1.6642404e+00  1.6896187e+00  1.5486089e+00  1.3063401e+00  1.0378582e+00 
  1.0946291e+00  1.3607044e+00  1.6123981e+00  1.7061585e+00  1.7172232e+00  3.2380276e+01  1.7180915e+00  1.7440913e+00  1.6018581e+00  1.3607044e+00  1.0946291e+00 
  1.1519473e+00  1.4156292e+00  1.6659254e+00  1.7602922e+00  1.7715359e+00  3.3313012e+01  1.7725120e+00  1.7991407e+00  1.6556655e+00  1.4156292e+00  1.1519473e+00 
  1.2097715e+00  1.4710731e+00  1.7199687e+00  1.8149268e+00  1.8263495e+00  3.4234315e+01  1.8274605e+00  1.8547253e+00  1.7099899e+00  1.4710731e+00  1.2097715e+00 
  1.2680546e+00  1.5269890e+00  1.7744810e+00  1.8700153e+00  1.8816171e+00  3.5143014e+01  1.8828895e+00  1.9107977e+00  1.7647841e+00  1.5269890e+00  1.2680546e+00 
  1.3267509e+00  1.5833313e+00  1.8294168e+00  1.9255121e+00  1.9372932e+00  3.6038005e+01  1.9387533e+00  1.9673120e+00  1.8200025e+00  1.5833313e+00  1.3267509e+00 
  1.3858137e+00  1.6400533e+00  1.8847295e+00  1.9813706e+00  1.9933309e+00  3.6918227e+01  1.9950049e+00  2.0242212e+00  1.8755985e+00  1.6400533e+00  1.3858137e+00 
  1.4451990e+00  1.6971110e+00  1.9403753e+00  2.0375469e+00  2.0496864e+00  3.7782696e+01  2.0516002e+00  2.0814813e+00  1.9315280e+00  1.6971110e+00  1.4451990e+00 
  1.5048556e+00  1.7544531e+00  1.9963030e+00  2.0939898e+00  2.1063085e+00  3.8630407e+01  2.1084875e+00  2.1390404e+00  1.9877398e+00  1.7544531e+00  1.5048556e+00 
  1.5647363e+00  1.8120325e+00  2.0524657e+00  2.1506524e+00  2.1631501e+00  3.9460451e+01  2.1656197e+00  2.1968513e+00  2.0441869e+00  1.8120325e+00  1.5647363e+00 
  1.6247915e+00  1.8697996e+00  2.1088139e+00  2.2074852e+00  2.2201618e+00  4.0271949e+01  2.2229468e+00  2.2548641e+00  2.1008195e+00  1.8697996e+00  1.6247915e+00 
  1.6849764e+00  1.9277097e+00  2.1653030e+00  2.2644434e+00  2.2772988e+00  4.1064112e+01  2.2804239e+00  2.3130336e+00  2.1575931e+00  1.9277097e+00  1.6849764e+00 
  1.7452364e+00  1.9857080e+00  2.2218784e+00  2.3214727e+00  2.3345066e+00  4.1836124e+01  2.3379961e+00  2.3713049e+00  2.2144529e+00  1.9857080e+00  1.7452364e+00 
  1.8055248e+00  2.0437479e+00  2.2784937e+00  2.3785263e+00  2.3917386e+00  4.2587285e+01  2.3956163e+00  2.4296311e+00  2.2713524e+00  2.0437479e+00  1.8055248e+00 
  1.8657906e+00  2.1017785e+00  2.3350979e+00  2.4355536e+00  2.4489438e+00  4.3316914e+01  2.4532335e+00  2.4879607e+00  2.3282404e+00  2.1017785e+00  1.8657906e+00 
  1.9259900e+00  2.1597558e+00  2.3916474e+00  2.4925106e+00  2.5060785e+00  4.4024428e+01  2.5108034e+00  2.5462495e+00  2.3850733e+00  2.1597558e+00  1.9259900e+00 
  0.0000000e+00  2.9554898e-01  5.6780401e-01  6.5617961e-01  6.6450254e-01  1.0259906e+01  6.5703537e-01  6.7320681e-01  5.5225525e-01  2.9554898e-01  0.0000000e+00 
  3.3029623e-02  3.2606901e-01  5.9694552e-01  6.8611636e-01  6.9462043e-01  1.0983501e+01  6.8695551e-01  7.0365098e-01  5.8169726e-01  3.2606901e-01  3.3029623e-02 
  6.6979726e-02  3.5751910e-01  6.2701129e-01  7.1696400e-01  7.2564996e-01  1.1719954e+01  7.1781696e-01  7.3504467e-01  6.1206597e-01  3.5751910e-01  6.6979726e-02 
  1.0183609e-01  3.8988540e-01  6.5798773e-01  7.4870875e-01  7.5757731e-01  1.2468256e+01  7.4960591e-01  7.6737403e-01  6.4334763e-01  3.8988540e-01  1.0183609e-01 
  1.3758315e-01  4.2315266e-01  6.8985984e-01  7.8133535e-01  7.9038720e-01  1.3227360e+01  7.8230705e-01  8.0062376e-01  6.7552709e-01  4.2315266e-01  1.3758315e-01 
  1.7420405e-01  4.5730434e-01  7.2261132e-01  8.1482727e-01  8.2406302e-01  1.3996179e+01  8.1590376e-01  8.3477719e-01  7.0858790e-01  4.5730434e-01  1.7420405e-01 
  2.1168052e-01  4.9232243e-01  7.5622441e-01  8.4916657e-01  8.5858681e-01  1.4773597e+01  8.5037798e-01  8.6981626e-01  7.4251214e-01  4.9232243e-01  2.1168052e-01 
  2.4999308e-01  5.2818769e-01  7.9068010e-01  8.8433407e-01  8.9393934e-01  1.5558472e+01  8.8571041e-01  9.0572163e-01  7.7728068e-01  5.2818768e-01  2.4999308e-01 
  2.8912066e-01  5.6487929e-01  8.2595779e-01  9.2030898e-01  9.3009978e-01  1.6349639e+01  9.2188009e-01  9.4247234e-01  8.1287274e-01  5.6487929e-01  2.8912066e-01 
  3.2904114e-01  6.0237529e-01  8.6203572e-01  9.5706937e-01  9.6704615e-01  1.7145917e+01  9.5886493e-01  9.8004625e-01  8.4926643e-01  6.0237529e-01  3.2904114e-01 
  3.6973099e-01  6.4065237e-01  8.9889080e-01  9.9459204e-01  1.0047552e+00  1.7946116e+01  9.9664151e-01  1.0184199e+00  8.8643852e-01  6.4065238e-01  3.6973099e-01 
  4.1116504e-01  6.7968552e-01  9.3649824e-01  1.0328521e+00  1.0432020e+00  1.8749033e+01  1.0351847e+00  1.0575682e+00  9.2436406e-01  6.7968552e-01  4.1116504e-01 
  4.5331712e-01  7.1944870e-01  9.7483217e-01  1.0718234e+00  1.0823605e+00  1.9553467e+01  1.0744683e+00  1.0974648e+00  9.6301705e-01  7.1944870e-01  4.5331712e-01 
  4.9616066e-01  7.5991548e-01  1.0138664e+00  1.1114798e+00  1.1222043e+00  2.0358234e+01  1.1144656e+00  1.1380831e+00  1.0023711e+00  7.5991548e-01  4.9616066e-01 
  5.3966594e-01  8.0105624e-01  1.0535714e+00  1.1517917e+00  1.1627038e+00  2.1162123e+01  1.1551470e+00  1.1793933e+00  1.0423967e+00  8.0105624e-01  5.3966594e-01 
  5.8380310e-01  8.4284123e-01  1.0939177e+00  1.1927294e+00  1.2038293e+00  2.1963953e+01  1.1964824e+00  1.2213654e+00  1.0830641e+00  8.4284123e-01  5.8380310e-01 
  6.2854054e-01  8.8523894e-01  1.1348739e+00  1.2342615e+00  1.2455495e+00  2.2762549e+01  1.2384402e+00  1.2639676e+00  1.1243418e+00  8.8523894e-01  6.2854054e-01 
  6.7384874e-01  9.2821992e-01  1.1764108e+00  1.2763587e+00  1.2878348e+00  2.3556799e+01  1.2809907e+00  1.3071703e+00  1.1662005e+00  9.2821992e-01  6.7384874e-01 
  7.1969281e-01  9.7174938e-01  1.2184937e+00  1.3189862e+00  1.3306506e+00  2.4345549e+01  1.3240988e+00  1.3509384e+00  1.2086053e+00  9.7174938e-01  7.1969281e-01 
  7.6603808e-01  1.0157926e+00  1.2610881e+00  1.3621096e+00  1.3739622e+00  2.5127687e+01  1.3677297e+00  1.3952369e+00  1.2515216e+00  1.0157926e+00  7.6603808e-01 
  8.1284935e-01  1.0603146e+00  1.3041591e+00  1.4056937e+00  1.4177347e+00  2.5902135e+01  1.4118480e+00  1.4400304e+00  1.2949143e+00  1.0603146e+00  8.1284935e-01 
  8.6009250e-01  1.1052811e+00  1.3476727e+00  1.4497047e+00  1.4619339e+00  2.6667869e+01  1.4564195e+00  1.4852846e+00  1.3387494e+00  1.1052811e+00  8.6009250e-01 
  9.0772937e-01  1.1506541e+00  1.3915909e+00  1.4941046e+00  1.5065219e+00  2.7423857e+01  1.5014057e+00  1.5309611e+00  1.3829888e+00  1.1506541e+00  9.0772937e-01 
  9.5572178e-01  1.1963955e+00  1.4358758e+00  1.5388552e+00  1.5514606e+00  2.8169112e+01  1.5467682e+00  1.5770213e+00  1.4275944e+00  1.1963955e+00  9.5572178e-01 
  1.0040315e+00  1.2424669e+00  1.4804893e+00  1.5839186e+00  1.5967119e+00  2.8902689e+01  1.5924686e+00  1.6234267e+00  1.4725279e+00  1.2424669e+00  1.0040315e+00 
  1.0526218e+00  1.2888318e+00  1.5253948e+00  1.6292581e+00  1.6422392e+00  2.9623705e+01  1.6384699e+00  1.6701403e+00  1.5177527e+00  1.2888318e+00  1.0526218e+00 
  1.1014513e+00  1.3354486e+00  1.5705511e+00  1.6748325e+00  1.6880010e+00  3.0331271e+01  1.6847304e+00  1.7171203e+00  1.5632274e+00  1.3354486e+00  1.1014513e+00 
  1.1504801e+00  1.3822776e+00  1.6159184e+00  1.7206020e+00  1.7339577e+00  3.1024564e+01  1.7312100e+00  1.7643265e+00  1.6089122e+00  1.3822776e+00  1.1504801e+00 
  1.1996676e+00  1.4292781e+00  1.6614564e+00  1.7665264e+00  1.7800689e+00  3.1702798e+01  1.7778678e+00  1.8117180e+00  1.6547666e+00  1.4292781e+00  1.1996676e+00 
  1.2489760e+00  1.4764123e+00  1.7071271e+00  1.8125676e+00  1.8262967e+00  3.2365254e+01  1.8246656e+00  1.8592565e+00  1.7007525e+00  1.4764123e+00  1.2489760e+00 
  1.2983614e+00  1.5236364e+00  1.7528871e+00  1.8586821e+00  1.8725973e+00  3.3011211e+01  1.8715593e+00  1.9068978e+00  1.7468263e+00  1.5236363e+00  1.2983614e+00 
  1.3477838e+00  1.5709102e+00  1.7986963e+00  1.9048301e+00  1.9189310e+00  3.3640028e+01  1.9185087e+00  1.9546016e+00  1.7929481e+00  1.5709102e+00  1.3477838e+00 
  1.3972013e+00  1.6181921e+00  1.8445132e+00  1.9509699e+00  1.9652560e+00  3.4251091e+01  1.9654716e+00  2.0023256e+00  1.8390759e+00  1.6181921e+00  1.3972013e+00 
  1.4465765e+00  1.6654444e+00  1.8903001e+00  1.9970641e+00  2.0115347e+00  3.4843860e+01  2.0124101e+00  2.0500317e+00  1.8851722e+00  1.6654444e+00  1.4465765e+00 
  1.4958638e+00  1.7126217e+00  1.9360120e+00  2.0430673e+00  2.0577220e+00  3.5417793e+01  2.0592785e+00  2.0976742e+00  1.9311917e+00  1.7126217e+00  1.4958638e+00 
