PdfType: replica
Format: lhagrid1
FromMCReplica: 130
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  9.2671174e-01  2.7124207e+00  2.7213735e+00  2.7213735e+00 -4.3266082e+00  2.7237625e+00  2.7237625e+00  2.7080257e+00  9.2671174e-01  0.0000000e+00 
  0.0000000e+00  9.5816305e-01  2.7388272e+00  2.7478231e+00  2.7478231e+00 -2.7854802e+00  2.7502283e+00  2.7502283e+00  2.7344070e+00  9.5816305e-01  0.0000000e+00 
  0.0000000e+00  1.0223320e+00  2.7979896e+00  2.8070284e+00  2.8070285e+00 -6.7539953e-01  2.8094499e+00  2.8094500e+00  2.7935440e+00  1.0223320e+00  0.0000000e+00 
  0.0000000e+00  1.1271086e+00  2.8977974e+00  2.9068794e+00  2.9068795e+00  2.1721913e+00  2.9093172e+00  2.9093173e+00  2.8933266e+00  1.1271086e+00  0.0000000e+00 
  0.0000000e+00  1.2813575e+00  3.0471151e+00  3.0562404e+00  3.0562406e+00  5.9647627e+00  3.0586945e+00  3.0586947e+00  3.0426191e+00  1.2813575e+00  0.0000000e+00 
  0.0000000e+00  1.4949858e+00  3.2558491e+00  3.2650179e+00  3.2650181e+00  1.0954424e+01  3.2674883e+00  3.2674886e+00  3.2513279e+00  1.4949858e+00  0.0000000e+00 
  0.0000000e+00  1.7790685e+00  3.5350735e+00  3.5442855e+00  3.5442858e+00  1.7444947e+01  3.5467723e+00  3.5467726e+00  3.5305271e+00  1.7790684e+00  0.0000000e+00 
  0.0000000e+00  2.1459210e+00  3.8971037e+00  3.9063593e+00  3.9063596e+00  2.5798097e+01  3.9088625e+00  3.9088628e+00  3.8925322e+00  2.1459210e+00  0.0000000e+00 
  0.0000000e+00  2.6091572e+00  4.3555520e+00  4.3648511e+00  4.3648514e+00  3.6440346e+01  4.3673706e+00  4.3673710e+00  4.3509554e+00  2.6091572e+00  0.0000000e+00 
  0.0000000e+00  3.1841498e+00  4.9257912e+00  4.9351342e+00  4.9351346e+00  4.9874406e+01  4.9376702e+00  4.9376706e+00  4.9211695e+00  3.1841497e+00  0.0000000e+00 
  0.0000000e+00  3.8875243e+00  5.6244455e+00  5.6338324e+00  5.6338328e+00  6.6680373e+01  5.6363849e+00  5.6363853e+00  5.6197988e+00  3.8875243e+00  0.0000000e+00 
  0.0000000e+00  4.7378560e+00  6.4700894e+00  6.4795202e+00  6.4795207e+00  8.7530965e+01  6.4820892e+00  6.4820897e+00  6.4654176e+00  4.7378559e+00  0.0000000e+00 
  0.0000000e+00  8.8234985e-01  2.6223488e+00  2.6316676e+00  2.6316681e+00 -4.3168349e+00  2.6341796e+00  2.6341803e+00  2.6177504e+00  8.8234973e-01  0.0000000e+00 
  0.0000000e+00  9.1306115e-01  2.6481394e+00  2.6575030e+00  2.6575035e+00 -2.8236647e+00  2.6600321e+00  2.6600328e+00  2.6435148e+00  9.1306105e-01  0.0000000e+00 
  0.0000000e+00  9.7557412e-01  2.7057689e+00  2.7151772e+00  2.7151778e+00 -7.7496824e-01  2.7177234e+00  2.7177242e+00  2.7011180e+00  9.7557403e-01  0.0000000e+00 
  0.0000000e+00  1.0773882e+00  2.8027362e+00  2.8121896e+00  2.8121901e+00  1.9924623e+00  2.8147530e+00  2.8147537e+00  2.7980591e+00  1.0773881e+00  0.0000000e+00 
  0.0000000e+00  1.2269037e+00  2.9474418e+00  2.9569402e+00  2.9569408e+00  5.6788068e+00  2.9595208e+00  2.9595215e+00  2.9427386e+00  1.2269037e+00  0.0000000e+00 
  0.0000000e+00  1.4334852e+00  3.1492491e+00  3.1587929e+00  3.1587935e+00  1.0526526e+01  3.1613907e+00  3.1613914e+00  3.1445198e+00  1.4334851e+00  0.0000000e+00 
  0.0000000e+00  1.7075741e+00  3.4185990e+00  3.4281879e+00  3.4281885e+00  1.6826693e+01  3.4308028e+00  3.4308036e+00  3.4138436e+00  1.7075740e+00  0.0000000e+00 
  0.0000000e+00  2.0607569e+00  3.7670779e+00  3.7767122e+00  3.7767128e+00  2.4924861e+01  3.7793444e+00  3.7793452e+00  3.7622964e+00  2.0607569e+00  0.0000000e+00 
  0.0000000e+00  2.5058219e+00  4.2074724e+00  4.2171520e+00  4.2171526e+00  3.5227315e+01  4.2198015e+00  4.2198023e+00  4.2026649e+00  2.5058219e+00  0.0000000e+00 
  0.0000000e+00  3.0571606e+00  4.7541743e+00  4.7638997e+00  4.7639004e+00  4.8210535e+01  4.7665665e+00  4.7665673e+00  4.7493408e+00  3.0571606e+00  0.0000000e+00 
  0.0000000e+00  3.7303435e+00  5.4227527e+00  5.4325238e+00  5.4325245e+00  6.4424131e+01  5.4352080e+00  5.4352088e+00  5.4178932e+00  3.7303435e+00  0.0000000e+00 
  0.0000000e+00  4.5427276e+00  6.2305639e+00  6.2403808e+00  6.2403815e+00  8.4503017e+01  6.2430823e+00  6.2430832e+00  6.2256785e+00  4.5427276e+00  0.0000000e+00 
  0.0000000e+00  8.3983392e-01  2.5352518e+00  2.5449517e+00  2.5449521e+00 -4.3061895e+00  2.5475929e+00  2.5475933e+00  2.5304408e+00  8.3983403e-01  0.0000000e+00 
  0.0000000e+00  8.6987888e-01  2.5604969e+00  2.5702433e+00  2.5702438e+00 -2.8580622e+00  2.5729026e+00  2.5729031e+00  2.5556587e+00  8.6987900e-01  0.0000000e+00 
