  0.0000000e+00  1.4861447e+00  1.7643949e+00  1.7687634e+00  1.7668603e+00 -3.7064566e+00  1.7682168e+00  1.7701231e+00  1.7655609e+00  1.4861447e+00  0.0000000e+00 
  0.0000000e+00  1.5367675e+00  1.8144340e+00  1.8188348e+00  1.8169148e+00 -2.0717740e+00  1.8182881e+00  1.8202116e+00  1.8156132e+00  1.5367675e+00  0.0000000e+00 
  0.0000000e+00  1.6240640e+00  1.9011516e+00  1.9055851e+00  1.9036479e+00  2.3533732e-01  1.9050381e+00  1.9069790e+00  1.9023441e+00  1.6240640e+00  0.0000000e+00 
  0.0000000e+00  1.7556453e+00  2.0321589e+00  2.0366250e+00  2.0346707e+00  3.4037825e+00  2.0360779e+00  2.0380361e+00  2.0333647e+00  1.7556453e+00  0.0000000e+00 
  0.0000000e+00  1.9399466e+00  2.2158912e+00  2.2203901e+00  2.2184186e+00  7.6608070e+00  2.2198429e+00  2.2218185e+00  2.2171103e+00  1.9399466e+00  0.0000000e+00 
  0.0000000e+00  2.1863211e+00  2.4617011e+00  2.4662327e+00  2.4642439e+00  1.3277088e+01  2.4656855e+00  2.4676785e+00  2.4629336e+00  2.1863211e+00  0.0000000e+00 
  0.0000000e+00  2.5050989e+00  2.7799191e+00  2.7844838e+00  2.7824776e+00  2.0571735e+01  2.7839364e+00  2.7859470e+00  2.7811651e+00  2.5050989e+00  0.0000000e+00 
  0.0000000e+00  2.9076422e+00  3.1819069e+00  3.1865045e+00  3.1844809e+00  2.9917697e+01  3.1859570e+00  3.1879853e+00  3.1831664e+00  2.9076422e+00  0.0000000e+00 
  0.0000000e+00  3.4066443e+00  3.6803582e+00  3.6849891e+00  3.6829481e+00  4.1747631e+01  3.6844416e+00  3.6864876e+00  3.6816312e+00  3.4066443e+00  0.0000000e+00 
  0.0000000e+00  4.0158492e+00  4.2890164e+00  4.2936806e+00  4.2916220e+00  5.6559770e+01  4.2931331e+00  4.2951968e+00  4.2903030e+00  4.0158492e+00  0.0000000e+00 
  0.0000000e+00  4.7505015e+00  5.0231262e+00  5.0278239e+00  5.0257477e+00  7.4924798e+01  5.0272764e+00  5.0293579e+00  5.0244265e+00  4.7505015e+00  0.0000000e+00 
  0.0000000e+00  1.4141852e+00  1.6877615e+00  1.6923506e+00  1.6903357e+00 -4.8231153e+00  1.6917899e+00  1.6938089e+00  1.6890080e+00  1.4141852e+00  0.0000000e+00 
  0.0000000e+00  1.4350315e+00  1.7080347e+00  1.7126580e+00  1.7106250e+00 -3.7253688e+00  1.7120973e+00  1.7141346e+00  1.7092953e+00  1.4350315e+00  0.0000000e+00 
  0.0000000e+00  1.4849329e+00  1.7573677e+00  1.7620253e+00  1.7599742e+00 -2.1197929e+00  1.7614647e+00  1.7635204e+00  1.7586425e+00  1.4849329e+00  0.0000000e+00 
  0.0000000e+00  1.5703736e+00  1.8422448e+00  1.8469369e+00  1.8448676e+00  1.4373574e-01  1.8463764e+00  1.8484505e+00  1.8435338e+00  1.5703736e+00  0.0000000e+00 
  0.0000000e+00  1.6985473e+00  1.9698596e+00  1.9745863e+00  1.9724987e+00  3.2473013e+00  1.9740259e+00  1.9761184e+00  1.9711629e+00  1.6985473e+00  0.0000000e+00 
  0.0000000e+00  1.8774067e+00  2.1481649e+00  2.1529264e+00  2.1508204e+00  7.4091208e+00  2.1523661e+00  2.1544772e+00  2.1494825e+00  1.8774067e+00  0.0000000e+00 
  0.0000000e+00  2.1157475e+00  2.3859561e+00  2.3907523e+00  2.3886278e+00  1.2888083e+01  2.3901921e+00  2.3923219e+00  2.3872881e+00  2.1157475e+00  0.0000000e+00 
  0.0000000e+00  2.4232645e+00  2.6929282e+00  2.6977593e+00  2.6956164e+00  1.9988332e+01  2.6971993e+00  2.6993478e+00  2.6942746e+00  2.4232645e+00  0.0000000e+00 
  0.0000000e+00  2.8106039e+00  3.0797268e+00  3.0845929e+00  3.0824313e+00  2.9064250e+01  3.0840330e+00  3.0862003e+00  3.0810876e+00  2.8106039e+00  0.0000000e+00 
  0.0000000e+00  3.2896207e+00  3.5582074e+00  3.5631088e+00  3.5609286e+00  4.0524958e+01  3.5625491e+00  3.5647353e+00  3.5595827e+00  3.2896207e+00  0.0000000e+00 
  0.0000000e+00  3.8731540e+00  4.1412087e+00  4.1461453e+00  4.1439464e+00  5.4841031e+01  4.1455859e+00  4.1477910e+00  4.1425985e+00  3.8731540e+00  0.0000000e+00 
  0.0000000e+00  4.5754131e+00  4.8429399e+00  4.8479120e+00  4.8456942e+00  7.2549403e+01  4.8473527e+00  4.8495769e+00  4.8443443e+00  4.5754131e+00  0.0000000e+00 
  0.0000000e+00  1.3646506e+00  1.6330998e+00  1.6379571e+00  1.6358040e+00 -4.8180985e+00  1.6373821e+00  1.6395397e+00  1.6344466e+00  1.3646506e+00  0.0000000e+00 
  0.0000000e+00  1.3856018e+00  1.6534931e+00  1.6583867e+00  1.6562144e+00 -3.7379988e+00  1.6578121e+00  1.6599891e+00  1.6548551e+00  1.3856018e+00  0.0000000e+00 
  0.0000000e+00  1.4348392e+00  1.7021771e+00  1.7071070e+00  1.7049154e+00 -2.1594065e+00  1.7065328e+00  1.7087295e+00  1.7035544e+00  1.4348392e+00  0.0000000e+00 
  0.0000000e+00  1.5185024e+00  1.7852916e+00  1.7902581e+00  1.7880470e+00  6.2862660e-02  1.7896842e+00  1.7919005e+00  1.7866841e+00  1.5185024e+00  0.0000000e+00 
  0.0000000e+00  1.6433834e+00  1.9096288e+00  1.9146319e+00  1.9124014e+00  3.1041685e+00  1.9140585e+00  1.9162945e+00  1.9110367e+00  1.6433834e+00  0.0000000e+00 
  0.0000000e+00  1.8169727e+00  2.0826787e+00  2.0877185e+00  2.0854683e+00  7.1738652e+00  2.0871455e+00  2.0894013e+00  2.0841020e+00  1.8169727e+00  0.0000000e+00 
  0.0000000e+00  2.0475343e+00  2.3127053e+00  2.3177821e+00  2.3155123e+00  1.2519329e+01  2.3172095e+00  2.3194852e+00  2.3141440e+00  2.0475343e+00  0.0000000e+00 
  0.0000000e+00  2.3441568e+00  2.6087975e+00  2.6139113e+00  2.6116219e+00  1.9430153e+01  2.6133393e+00  2.6156349e+00  2.6102516e+00  2.3441568e+00  0.0000000e+00 
  0.0000000e+00  2.7168069e+00  2.9809216e+00  2.9860723e+00  2.9837630e+00  2.8242709e+01  2.9855007e+00  2.9878164e+00  2.9823912e+00  2.7168069e+00  0.0000000e+00 
  0.0000000e+00  3.1765462e+00  3.4401391e+00  3.4453272e+00  3.4429981e+00  3.9343483e+01  3.4447561e+00  3.4470920e+00  3.4416243e+00  3.1765462e+00  0.0000000e+00 
  0.0000000e+00  3.7353577e+00  3.9984330e+00  4.0036586e+00  4.0013096e+00  5.3176402e+01  4.0030881e+00  4.0054442e+00  3.9999338e+00  3.7353577e+00  0.0000000e+00 
  0.0000000e+00  4.4064728e+00  4.6690346e+00  4.6742975e+00  4.6719284e+00  7.0246055e+01  4.6737274e+00  4.6761038e+00  4.6705510e+00  4.4064728e+00  0.0000000e+00 
  0.0000000e+00  1.3166959e+00  1.5801499e+00  1.5852915e+00  1.5829912e+00 -4.8088198e+00  1.5847038e+00  1.5870092e+00  1.5816055e+00  1.3166959e+00  0.0000000e+00 
  0.0000000e+00  1.3377965e+00  1.6007077e+00  1.6058878e+00  1.6035670e+00 -3.7445022e+00  1.6053007e+00  1.6076269e+00  1.6021797e+00  1.3377965e+00  0.0000000e+00 
  0.0000000e+00  1.3864226e+00  1.6487954e+00  1.6540139e+00  1.6516725e+00 -2.1908955e+00  1.6534276e+00  1.6557747e+00  1.6502836e+00  1.3864226e+00  0.0000000e+00 
  0.0000000e+00  1.4683812e+00  1.7302203e+00  1.7354775e+00  1.7331154e+00 -7.7092446e-03  1.7348919e+00  1.7372600e+00  1.7317250e+00  1.4683812e+00  0.0000000e+00 
  0.0000000e+00  1.5900786e+00  1.8513887e+00  1.8566847e+00  1.8543019e+00  2.9737897e+00  1.8560999e+00  1.8584890e+00  1.8529097e+00  1.5900786e+00  0.0000000e+00 
  0.0000000e+00  1.7585621e+00  2.0193476e+00  2.0246824e+00  2.0222787e+00  6.9542580e+00  2.0240983e+00  2.0265086e+00  2.0208851e+00  1.7585621e+00  0.0000000e+00 
  0.0000000e+00  1.9815880e+00  2.2418533e+00  2.2472272e+00  2.2448026e+00  1.2169838e+01  2.2466440e+00  2.2490754e+00  2.2434073e+00  1.9815881e+00  0.0000000e+00 
  0.0000000e+00  2.2676692e+00  2.5274188e+00  2.5328320e+00  2.5303864e+00  1.8895977e+01  2.5322495e+00  2.5347022e+00  2.5289893e+00  2.2676692e+00  0.0000000e+00 
  0.0000000e+00  2.6261263e+00  2.8853643e+00  2.8908166e+00  2.8883499e+00  2.7451596e+01  2.8902350e+00  2.8927091e+00  2.8869514e+00  2.6261263e+00  0.0000000e+00 
  0.0000000e+00  3.0672712e+00  3.3260018e+00  3.3314936e+00  3.3290058e+00  3.8201423e+01  3.3309128e+00  3.3334084e+00  3.3276055e+00  3.0672712e+00  0.0000000e+00 
  0.0000000e+00  3.6022766e+00  3.8605040e+00  3.8660355e+00  3.8635265e+00  5.1563727e+01  3.8654556e+00  3.8679728e+00  3.8621244e+00  3.6022766e+00  0.0000000e+00 
  0.0000000e+00  4.2434518e+00  4.5011799e+00  4.5067510e+00  4.5042206e+00  6.8012134e+01  4.5061719e+00  4.5087108e+00  4.5028170e+00  4.2434518e+00  0.0000000e+00 
  0.0000000e+00  1.2702656e+00  1.5288569e+00  1.5342995e+00  1.5318421e+00 -4.7953219e+00  1.5337005e+00  1.5361638e+00  1.5304296e+00  1.2702656e+00  0.0000000e+00 
  0.0000000e+00  1.2915563e+00  1.5496198e+00  1.5551030e+00  1.5526238e+00 -3.7450257e+00  1.5545051e+00  1.5569906e+00  1.5512099e+00  1.2915563e+00  0.0000000e+00 
  0.0000000e+00  1.3396196e+00  1.5971596e+00  1.6026837e+00  1.6001825e+00 -2.2145301e+00  1.6020868e+00  1.6045946e+00  1.5987672e+00  1.3396197e+00  0.0000000e+00 
  0.0000000e+00  1.4199421e+00  1.6769631e+00  1.6825281e+00  1.6800049e+00 -6.8392260e-02  1.6819323e+00  1.6844625e+00  1.6785882e+00  1.4199421e+00  0.0000000e+00 
  0.0000000e+00  1.5385590e+00  1.7950656e+00  1.8006718e+00  1.7981265e+00  2.8555918e+00  1.8000771e+00  1.8026298e+00  1.7967083e+00  1.5385590e+00  0.0000000e+00 
  0.0000000e+00  1.7020938e+00  1.9580905e+00  1.9637376e+00  1.9611701e+00  6.7495478e+00  1.9631441e+00  1.9657193e+00  1.9597507e+00  1.7020938e+00  0.0000000e+00 
  0.0000000e+00  1.9178185e+00  2.1733095e+00  2.1789981e+00  2.1764083e+00  1.1838661e+01  2.1784057e+00  2.1810035e+00  2.1749874e+00  1.9178185e+00  0.0000000e+00 
  0.0000000e+00  2.1936985e+00  2.4486882e+00  2.4544184e+00  2.4518063e+00  1.8384637e+01  2.4538272e+00  2.4564477e+00  2.4503837e+00  2.1936985e+00  0.0000000e+00 
  0.0000000e+00  2.5384413e+00  2.7929339e+00  2.7987055e+00  2.7960709e+00  2.6689500e+01  2.7981155e+00  2.8007589e+00  2.7946472e+00  2.5384413e+00  0.0000000e+00 
  0.0000000e+00  2.9616506e+00  3.2156501e+00  3.2214635e+00  3.2188065e+00  3.7097072e+01  3.2208748e+00  3.2235411e+00  3.2173811e+00  2.9616506e+00  0.0000000e+00 
  0.0000000e+00  3.4737332e+00  3.7272437e+00  3.7330992e+00  3.7304195e+00  5.0000950e+01  3.7325118e+00  3.7352010e+00  3.7289926e+00  3.4737332e+00  0.0000000e+00 
  0.0000000e+00  4.0861290e+00  4.3391544e+00  4.3450517e+00  4.3423494e+00  6.5845137e+01  4.3444656e+00  4.3471779e+00  4.3409211e+00  4.0861290e+00  0.0000000e+00 
  0.0000000e+00  1.2253082e+00  1.4791667e+00  1.4849281e+00  1.4823033e+00 -4.7776580e+00  1.4843194e+00  1.4869515e+00  1.4808654e+00  1.2253082e+00  0.0000000e+00 
  0.0000000e+00  1.2468260e+00  1.5001716e+00  1.5059761e+00  1.5033279e+00 -3.7397180e+00  1.5053688e+00  1.5080245e+00  1.5018889e+00  1.2468260e+00  0.0000000e+00 
  0.0000000e+00  1.2943713e+00  1.5472081e+00  1.5530557e+00  1.5503842e+00 -2.2305735e+00  1.5524500e+00  1.5551295e+00  1.5489440e+00  1.2943713e+00  0.0000000e+00 
  0.0000000e+00  1.3731212e+00  1.6254537e+00  1.6313447e+00  1.6286497e+00 -1.1958321e-01  1.6307405e+00  1.6334438e+00  1.6272084e+00  1.3731212e+00  0.0000000e+00 
  0.0000000e+00  1.4887551e+00  1.7405879e+00  1.7465225e+00  1.7438040e+00  2.7490259e+00  1.7459198e+00  1.7486470e+00  1.7423613e+00  1.4887551e+00  0.0000000e+00 
  0.0000000e+00  1.6474911e+00  1.8988285e+00  1.9048065e+00  1.9020643e+00  6.5590176e+00  1.9042054e+00  1.9069566e+00  1.9006207e+00  1.6474911e+00  0.0000000e+00 
  0.0000000e+00  1.8561398e+00  2.1069860e+00  2.1130078e+00  2.1102420e+00  1.1524893e+01  2.1124083e+00  2.1151837e+00  2.1087970e+00  1.8561398e+00  0.0000000e+00 
  0.0000000e+00  2.1221463e+00  2.3725056e+00  2.3785714e+00  2.3757818e+00  1.7895023e+01  2.3779736e+00  2.3807732e+00  2.3743354e+00  2.1221463e+00  0.0000000e+00 
  0.0000000e+00  2.4536368e+00  2.7035133e+00  2.7096230e+00  2.7068095e+00  2.5955082e+01  2.7090268e+00  2.7118507e+00  2.7053620e+00  2.4536368e+00  0.0000000e+00 
  0.0000000e+00  2.8595462e+00  3.1089438e+00  3.1150978e+00  3.1122604e+00  3.6028814e+01  3.1145033e+00  3.1173516e+00  3.1108115e+00  2.8595462e+00  0.0000000e+00 
  0.0000000e+00  3.3495579e+00  3.5984807e+00  3.6046792e+00  3.6018178e+00  4.8486118e+01  3.6040864e+00  3.6069593e+00  3.6003674e+00  3.3495579e+00  0.0000000e+00 
  0.0000000e+00  3.9342928e+00  4.1827446e+00  4.1889874e+00  4.1861019e+00  6.3742682e+01  4.1883964e+00  4.1912938e+00  4.1846504e+00  3.9342928e+00  0.0000000e+00 
  0.0000000e+00  1.1817721e+00  1.4310273e+00  1.4371262e+00  1.4343226e+00 -4.7558284e+00  1.4365097e+00  1.4393219e+00  1.4328612e+00  1.1817721e+00  0.0000000e+00 
  0.0000000e+00  1.2035506e+00  1.4523075e+00  1.4584519e+00  1.4556235e+00 -3.7286765e+00  1.4578374e+00  1.4606748e+00  1.4541613e+00  1.2035506e+00  0.0000000e+00 
  0.0000000e+00  1.2506184e+00  1.4988812e+00  1.5050715e+00  1.5022182e+00 -2.2392383e+00  1.5044589e+00  1.5073216e+00  1.5007549e+00  1.2506184e+00  0.0000000e+00 
  0.0000000e+00  1.3278548e+00  1.5756281e+00  1.5818642e+00  1.5789860e+00 -1.6162688e-01  1.5812536e+00  1.5841417e+00  1.5775218e+00  1.3278549e+00  0.0000000e+00 
  0.0000000e+00  1.4405981e+00  1.6878861e+00  1.6941683e+00  1.6912650e+00  2.6535976e+00  1.6935597e+00  1.6964734e+00  1.6897998e+00  1.4405981e+00  0.0000000e+00 
  0.0000000e+00  1.5946785e+00  1.8414856e+00  1.8478139e+00  1.8448855e+00  6.3820080e+00  1.8472073e+00  1.8501466e+00  1.8434194e+00  1.5946786e+00  0.0000000e+00 
  0.0000000e+00  1.7964676e+00  2.0427979e+00  2.0491726e+00  2.0462190e+00  1.1227697e+01  2.0485681e+00  2.0515331e+00  2.0447517e+00  1.7964677e+00  0.0000000e+00 
  0.0000000e+00  2.0529165e+00  2.2987741e+00  2.3051953e+00  2.3022164e+00  1.7426096e+01  2.3045929e+00  2.3075837e+00  2.3007481e+00  2.0529166e+00  0.0000000e+00 
  0.0000000e+00  2.3716003e+00  2.6169893e+00  2.6234571e+00  2.6204529e+00  2.5247077e+01  2.6228569e+00  2.6258736e+00  2.6189834e+00  2.3716004e+00  0.0000000e+00 
  0.0000000e+00  2.7608235e+00  3.0057478e+00  3.0122625e+00  3.0092327e+00  3.4995120e+01  3.0116644e+00  3.0147071e+00  3.0077621e+00  2.7608236e+00  0.0000000e+00 
  0.0000000e+00  3.2295858e+00  3.4740494e+00  3.4806110e+00  3.4775557e+00  4.7017374e+01  3.4800151e+00  3.4830839e+00  3.4760840e+00  3.2295859e+00  0.0000000e+00 
