  0.0000000e+00  2.4794854e+00  2.9782603e+00  2.9797635e+00  2.9713343e+00  2.1349555e+01  2.9723334e+00  2.9807640e+00  2.9790701e+00  2.4794856e+00  0.0000000e+00 
  0.0000000e+00  2.8677827e+00  3.3654795e+00  3.3669958e+00  3.3585189e+00  3.0283749e+01  3.3595282e+00  3.3680064e+00  3.3662965e+00  2.8677828e+00  0.0000000e+00 
  0.0000000e+00  3.3518469e+00  3.8484736e+00  3.8500027e+00  3.8414781e+00  4.1548933e+01  3.8424976e+00  3.8510236e+00  3.8492978e+00  3.3518470e+00  0.0000000e+00 
  0.0000000e+00  3.9462990e+00  4.4418640e+00  4.4434064e+00  4.4348341e+00  5.5632783e+01  4.4358638e+00  4.4444377e+00  4.4426955e+00  3.9462991e+00  0.0000000e+00 
  0.0000000e+00  4.6669570e+00  5.1614681e+00  5.1630237e+00  5.1544034e+00  7.3096594e+01  5.1554435e+00  5.1640653e+00  5.1623068e+00  4.6669572e+00  0.0000000e+00 
  0.0000000e+00  5.5314301e+00  6.0248948e+00  6.0264636e+00  6.0177954e+00  9.4586977e+01  6.0188458e+00  6.0275157e+00  6.0257408e+00  5.5314302e+00  0.0000000e+00 
  0.0000000e+00  1.4589173e+00  1.9542524e+00  1.9557745e+00  1.9472424e+00 -2.7354658e+00  1.9482512e+00  1.9567845e+00  1.9550718e+00  1.4589173e+00  0.0000000e+00 
  0.0000000e+00  1.5048511e+00  1.9990820e+00  2.0006177e+00  1.9920363e+00 -9.9811072e-01  1.9930558e+00  2.0016384e+00  1.9999090e+00  1.5048511e+00  0.0000000e+00 
  0.0000000e+00  1.5841569e+00  2.0772925e+00  2.0788416e+00  2.0702109e+00  1.3451370e+00  2.0712412e+00  2.0798731e+00  2.0781270e+00  1.5841569e+00  0.0000000e+00 
  0.0000000e+00  1.7041275e+00  2.1961765e+00  2.1977393e+00  2.1890591e+00  4.4602336e+00  2.1901002e+00  2.1987816e+00  2.1970187e+00  1.7041275e+00  0.0000000e+00 
  0.0000000e+00  1.8728927e+00  2.3638639e+00  2.3654403e+00  2.3567106e+00  8.5486718e+00  2.3577625e+00  2.3664935e+00  2.3647136e+00  1.8728927e+00  0.0000000e+00 
  0.0000000e+00  2.0994771e+00  2.5893791e+00  2.5909694e+00  2.5821901e+00  1.3852360e+01  2.5832528e+00  2.5920335e+00  2.5902364e+00  2.0994771e+00  0.0000000e+00 
  0.0000000e+00  2.3939031e+00  2.8827443e+00  2.8843483e+00  2.8755193e+00  2.0659242e+01  2.8765929e+00  2.8854233e+00  2.8836092e+00  2.3939031e+00  0.0000000e+00 
  0.0000000e+00  2.7672552e+00  3.2550441e+00  3.2566619e+00  3.2477832e+00  2.9308681e+01  3.2488677e+00  3.2577480e+00  3.2559166e+00  2.7672552e+00  0.0000000e+00 
  0.0000000e+00  3.2317362e+00  3.7184804e+00  3.7201121e+00  3.7111835e+00  4.0197242e+01  3.7122790e+00  3.7212092e+00  3.7193606e+00  3.2317362e+00  0.0000000e+00 
  0.0000000e+00  3.8010094e+00  4.2867174e+00  4.2883632e+00  4.2793847e+00  5.3786066e+01  4.2804912e+00  4.2894714e+00  4.2876052e+00  3.8010094e+00  0.0000000e+00 
  0.0000000e+00  4.4898616e+00  4.9745408e+00  4.9762007e+00  4.9671721e+00  7.0605585e+01  4.9682897e+00  4.9773200e+00  4.9754364e+00  4.4898616e+00  0.0000000e+00 
  0.0000000e+00  5.3147177e+00  5.7983758e+00  5.8000498e+00  5.7909711e+00  9.1264599e+01  5.7920998e+00  5.8011803e+00  5.7992790e+00  5.3147177e+00  0.0000000e+00 
  0.0000000e+00  1.4067047e+00  1.8921819e+00  1.8938060e+00  1.8848693e+00 -2.7291248e+00  1.8859538e+00  1.8948914e+00  1.8930572e+00  1.4067047e+00  0.0000000e+00 
  0.0000000e+00  1.4516097e+00  1.9360091e+00  1.9376476e+00  1.9286595e+00 -1.0391300e+00  1.9297554e+00  1.9387445e+00  1.9368925e+00  1.4516097e+00  0.0000000e+00 
  0.0000000e+00  1.5288506e+00  2.0121808e+00  2.0138337e+00  2.0047940e+00  1.2408627e+00  2.0059013e+00  2.0149422e+00  2.0130722e+00  1.5288506e+00  0.0000000e+00 
  0.0000000e+00  1.6453353e+00  2.1276050e+00  2.1292725e+00  2.1201811e+00  4.2709259e+00  2.1213000e+00  2.1303926e+00  2.1285044e+00  1.6453353e+00  0.0000000e+00 
  0.0000000e+00  1.8087433e+00  2.2899611e+00  2.2916431e+00  2.2824999e+00  8.2447432e+00  2.2836304e+00  2.2927749e+00  2.2908685e+00  1.8087433e+00  0.0000000e+00 
  0.0000000e+00  2.0275784e+00  2.5077527e+00  2.5094495e+00  2.5002546e+00  1.3394102e+01  2.5013967e+00  2.5105931e+00  2.5086682e+00  2.0275784e+00  0.0000000e+00 
  0.0000000e+00  2.3112622e+00  2.7904012e+00  2.7921126e+00  2.7828657e+00  1.9993923e+01  2.7840194e+00  2.7932679e+00  2.7913247e+00  2.3112622e+00  0.0000000e+00 
  0.0000000e+00  2.6701933e+00  3.1483053e+00  3.1500316e+00  3.1407326e+00  2.8367212e+01  3.1418981e+00  3.1511987e+00  3.1492370e+00  2.6701933e+00  0.0000000e+00 
  0.0000000e+00  3.1158025e+00  3.5928952e+00  3.5946361e+00  3.5852851e+00  3.8890408e+01  3.5864623e+00  3.5958151e+00  3.5938349e+00  3.1158025e+00  0.0000000e+00 
  0.0000000e+00  3.6608479e+00  4.1369294e+00  4.1386855e+00  4.1292823e+00  5.1999202e+01  4.1304713e+00  4.1398764e+00  4.1378773e+00  3.6608479e+00  0.0000000e+00 
  0.0000000e+00  4.3191406e+00  4.7942184e+00  4.7959895e+00  4.7865340e+00  6.8194340e+01  4.7877349e+00  4.7971923e+00  4.7951744e+00  4.3191406e+00  0.0000000e+00 
  0.0000000e+00  5.1059882e+00  5.5800696e+00  5.5818559e+00  5.5723479e+00  8.8048442e+01  5.5735607e+00  5.5830707e+00  5.5810338e+00  5.1059882e+00  0.0000000e+00 
  0.0000000e+00  1.3562627e+00  1.8321122e+00  1.8338444e+00  1.8244846e+00 -2.7224114e+00  1.8256496e+00  1.8350109e+00  1.8330468e+00  1.3562627e+00  0.0000000e+00 
  0.0000000e+00  1.4001988e+00  1.8749965e+00  1.8767441e+00  1.8673305e+00 -1.0775074e+00  1.8685078e+00  1.8779230e+00  1.8759396e+00  1.4001988e+00  0.0000000e+00 
  0.0000000e+00  1.4754585e+00  1.9492129e+00  1.9509760e+00  1.9415084e+00  1.1419447e+00  1.9426981e+00  1.9521673e+00  1.9501645e+00  1.4754585e+00  0.0000000e+00 
  0.0000000e+00  1.5885794e+00  2.0612990e+00  2.0630776e+00  2.0535560e+00  4.0902539e+00  2.0547581e+00  2.0642814e+00  2.0622591e+00  1.5885794e+00  0.0000000e+00 
  0.0000000e+00  1.7468084e+00  2.2185017e+00  2.2202959e+00  2.2107202e+00  7.9534737e+00  2.2119347e+00  2.2215122e+00  2.2194703e+00  1.7468084e+00  0.0000000e+00 
  0.0000000e+00  1.9581517e+00  2.4288270e+00  2.4306370e+00  2.4210071e+00  1.2953527e+01  2.4222341e+00  2.4318659e+00  2.4298042e+00  1.9581517e+00  0.0000000e+00 
  0.0000000e+00  2.2314579e+00  2.7011231e+00  2.7029488e+00  2.6932646e+00  1.9352691e+01  2.6945041e+00  2.7041903e+00  2.7021088e+00  2.2314579e+00  0.0000000e+00 
  0.0000000e+00  2.5764739e+00  3.0451372e+00  3.0469788e+00  3.0372403e+00  2.7458139e+01  3.0384924e+00  3.0482330e+00  3.0461316e+00  2.5764739e+00  0.0000000e+00 
  0.0000000e+00  3.0038977e+00  3.4715667e+00  3.4734241e+00  3.4636311e+00  3.7626865e+01  3.4648958e+00  3.4746910e+00  3.4725697e+00  3.0038977e+00  0.0000000e+00 
  0.0000000e+00  3.5256325e+00  3.9923152e+00  3.9941887e+00  3.9843412e+00  5.0270161e+01  3.9856186e+00  3.9954685e+00  3.9933267e+00  3.5256325e+00  0.0000000e+00 
  0.0000000e+00  4.1545665e+00  4.6202701e+00  4.6221597e+00  4.6122576e+00  6.5860242e+01  4.6135477e+00  4.6234523e+00  4.6212903e+00  4.1545665e+00  0.0000000e+00 
  0.0000000e+00  4.9049536e+00  5.3696855e+00  5.3715914e+00  5.3616345e+00  8.4935131e+01  5.3629374e+00  5.3728968e+00  5.3707143e+00  4.9049536e+00  0.0000000e+00 
  0.0000000e+00  1.3075290e+00  1.7739771e+00  1.7758254e+00  1.7660226e+00 -2.7152922e+00  1.7672746e+00  1.7770789e+00  1.7749751e+00  1.3075290e+00  0.0000000e+00 
  0.0000000e+00  1.3505530e+00  1.8159754e+00  1.8178400e+00  1.8079810e+00 -1.1132903e+00  1.8092462e+00  1.8191068e+00  1.8169823e+00  1.3505530e+00  0.0000000e+00 
  0.0000000e+00  1.4239119e+00  1.8883166e+00  1.8901978e+00  1.8802824e+00  1.0482325e+00  1.8815609e+00  1.8914779e+00  1.8893325e+00  1.4239119e+00  0.0000000e+00 
  0.0000000e+00  1.5337860e+00  1.9971813e+00  1.9990791e+00  1.9891073e+00  3.9179379e+00  1.9903991e+00  2.0003727e+00  1.9982063e+00  1.5337860e+00  0.0000000e+00 
  0.0000000e+00  1.6870076e+00  2.1494021e+00  2.1513166e+00  2.1412882e+00  7.6744240e+00  2.1425933e+00  2.1526236e+00  2.1504361e+00  1.6870077e+00  0.0000000e+00 
  0.0000000e+00  1.8911073e+00  2.3525087e+00  2.3544399e+00  2.3443550e+00  1.2530002e+01  2.3456735e+00  2.3557605e+00  2.3535518e+00  1.8911073e+00  0.0000000e+00 
  0.0000000e+00  2.1543881e+00  2.6148045e+00  2.6167527e+00  2.6066111e+00  1.8734677e+01  2.6079430e+00  2.6180869e+00  2.6158567e+00  2.1543881e+00  0.0000000e+00 
  0.0000000e+00  2.4859771e+00  2.9454165e+00  2.9473817e+00  2.9371834e+00  2.6580305e+01  2.9385287e+00  2.9487295e+00  2.9464778e+00  2.4859771e+00  0.0000000e+00 
  0.0000000e+00  2.8958781e+00  3.3543481e+00  3.3563302e+00  3.3460749e+00  3.6405106e+01  3.3474338e+00  3.3576916e+00  3.3554185e+00  2.8958781e+00  0.0000000e+00 
  0.0000000e+00  3.3951865e+00  3.8526945e+00  3.8546939e+00  3.8443817e+00  4.8596986e+01  3.8457542e+00  3.8560691e+00  3.8537741e+00  3.3951865e+00  0.0000000e+00 
  0.0000000e+00  3.9959186e+00  4.4524723e+00  4.4544890e+00  4.4441197e+00  6.3600766e+01  4.4455058e+00  4.4558780e+00  4.4535609e+00  3.9959187e+00  0.0000000e+00 
  0.0000000e+00  4.7113352e+00  5.1669415e+00  5.1689753e+00  5.1585489e+00  8.1921408e+01  5.1599487e+00  5.1703782e+00  5.1680393e+00  4.7113352e+00  0.0000000e+00 
  0.0000000e+00  1.2604413e+00  1.7177127e+00  1.7196846e+00  1.7094189e+00 -2.7077315e+00  1.7107642e+00  1.7210319e+00  1.7187784e+00  1.2604415e+00  0.0000000e+00 
  0.0000000e+00  1.3026083e+00  1.7588795e+00  1.7608689e+00  1.7505444e+00 -1.1465211e+00  1.7519039e+00  1.7622305e+00  1.7599546e+00  1.3026085e+00  0.0000000e+00 
  0.0000000e+00  1.3741433e+00  1.8294221e+00  1.8314293e+00  1.8210459e+00  9.5958367e-01  1.8224195e+00  1.8328052e+00  1.8305068e+00  1.3741434e+00  0.0000000e+00 
  0.0000000e+00  1.4808829e+00  1.9351777e+00  1.9372027e+00  1.9267603e+00  3.7537098e+00  1.9281482e+00  1.9385929e+00  1.9362720e+00  1.4808831e+00  0.0000000e+00 
  0.0000000e+00  1.6292626e+00  2.0825815e+00  2.0846244e+00  2.0741230e+00  7.4071723e+00  2.0755252e+00  2.0860291e+00  2.0836853e+00  1.6292627e+00  0.0000000e+00 
  0.0000000e+00  1.8263580e+00  2.2787090e+00  2.2807697e+00  2.2702091e+00  1.2122917e+01  2.2716257e+00  2.2821889e+00  2.2798224e+00  1.8263582e+00  0.0000000e+00 
  0.0000000e+00  2.0799530e+00  2.5313438e+00  2.5334227e+00  2.5228029e+00  1.8139045e+01  2.5242338e+00  2.5348565e+00  2.5324668e+00  2.0799531e+00  0.0000000e+00 
  0.0000000e+00  2.3985865e+00  2.8490250e+00  2.8511222e+00  2.8404430e+00  2.5732598e+01  2.8418884e+00  2.8525706e+00  2.8501576e+00  2.3985866e+00  0.0000000e+00 
  0.0000000e+00  2.7916040e+00  3.2410977e+00  3.2432129e+00  3.2324743e+00  3.5223679e+01  3.2339342e+00  3.2446759e+00  3.2422399e+00  2.7916041e+00  0.0000000e+00 
  0.0000000e+00  3.2693386e+00  3.7178948e+00  3.7200285e+00  3.7092304e+00  4.6977793e+01  3.7107049e+00  3.7215063e+00  3.7190466e+00  3.2693387e+00  0.0000000e+00 
  0.0000000e+00  3.8429835e+00  4.2906096e+00  4.2927618e+00  4.2819041e+00  6.1413474e+01  4.2833932e+00  4.2942544e+00  4.2917710e+00  3.8429836e+00  0.0000000e+00 
  0.0000000e+00  4.5248638e+00  4.9715667e+00  4.9737372e+00  4.9628199e+00  7.9004121e+01  4.9643237e+00  4.9752447e+00  4.9727378e+00  4.5248638e+00  0.0000000e+00 
  0.0000000e+00  1.2149428e+00  1.6632590e+00  1.6653629e+00  1.6546123e+00 -2.6996942e+00  1.6560578e+00  1.6668105e+00  1.6643960e+00  1.2149426e+00  0.0000000e+00 
  0.0000000e+00  1.2563050e+00  1.7036463e+00  1.7057691e+00  1.6949570e+00 -1.1772402e+00  1.6964177e+00  1.7072319e+00  1.7047934e+00  1.2563048e+00  0.0000000e+00 
  0.0000000e+00  1.3260894e+00  1.7724636e+00  1.7746053e+00  1.7637318e+00  8.7586101e-01  1.7652077e+00  1.7760835e+00  1.7736208e+00  1.3260892e+00  0.0000000e+00 
  0.0000000e+00  1.4298025e+00  1.8752177e+00  1.8773784e+00  1.8664433e+00  3.5973118e+00  1.8679345e+00  1.8788721e+00  1.8763850e+00  1.4298023e+00  0.0000000e+00 
  0.0000000e+00  1.5734991e+00  2.0179633e+00  2.0201433e+00  2.0091466e+00  7.1513119e+00  2.0106531e+00  2.0216525e+00  2.0191407e+00  1.5734989e+00  0.0000000e+00 
  0.0000000e+00  1.7638211e+00  2.2073422e+00  2.2095413e+00  2.1984828e+00  1.1731686e+01  2.2000047e+00  2.2110660e+00  2.2085298e+00  1.7638209e+00  0.0000000e+00 
  0.0000000e+00  2.0080580e+00  2.4506437e+00  2.4528621e+00  2.4417418e+00  1.7564990e+01  2.4432791e+00  2.4544025e+00  2.4518413e+00  2.0080579e+00  0.0000000e+00 
  0.0000000e+00  2.3141910e+00  2.7558488e+00  2.7580869e+00  2.7469047e+00  2.4913943e+01  2.7484575e+00  2.7596430e+00  2.7570567e+00  2.3141909e+00  0.0000000e+00 
  0.0000000e+00  2.6909418e+00  3.1316793e+00  3.1339366e+00  3.1226924e+00  3.4081184e+01  3.1242607e+00  3.1355085e+00  3.1328972e+00  2.6909417e+00  0.0000000e+00 
  0.0000000e+00  3.1479248e+00  3.5877490e+00  3.5900261e+00  3.5787198e+00  4.5410763e+01  3.5803038e+00  3.5916138e+00  3.5889772e+00  3.1479247e+00  0.0000000e+00 
  0.0000000e+00  3.6955560e+00  4.1344742e+00  4.1367712e+00  4.1254027e+00  5.9296016e+01  4.1270023e+00  4.1383748e+00  4.1357126e+00  3.6955558e+00  0.0000000e+00 
  0.0000000e+00  4.3452801e+00  4.7832992e+00  4.7856159e+00  4.7741851e+00  7.6180226e+01  4.7758004e+00  4.7872355e+00  4.7845477e+00  4.3452800e+00  0.0000000e+00 
  0.0000000e+00  1.1709754e+00  1.6105553e+00  1.6128001e+00  1.6015429e+00 -2.6911411e+00  1.6030958e+00  1.6143554e+00  1.6117681e+00  1.1709754e+00  0.0000000e+00 
  0.0000000e+00  1.2115826e+00  1.6502127e+00  1.6524777e+00  1.6411565e+00 -1.2054811e+00  1.6427256e+00  1.6540495e+00  1.6514362e+00  1.2115826e+00  0.0000000e+00 
  0.0000000e+00  1.2796866e+00  1.7173747e+00  1.7196600e+00  1.7082745e+00  7.9693795e-01  1.7098599e+00  1.7212483e+00  1.7186088e+00  1.2796866e+00  0.0000000e+00 
  0.0000000e+00  1.3804766e+00  1.8172306e+00  1.8195362e+00  1.8080865e+00  3.4485006e+00  1.8096883e+00  1.8211411e+00  1.8184754e+00  1.3804766e+00  0.0000000e+00 
  0.0000000e+00  1.5196431e+00  1.9554709e+00  1.9577972e+00  1.9462831e+00  6.9064558e+00  1.9479013e+00  1.9594188e+00  1.9567265e+00  1.5196431e+00  0.0000000e+00 
  0.0000000e+00  1.7034142e+00  2.1383236e+00  2.1406704e+00  2.1290918e+00  1.1355749e+01  2.1307265e+00  2.1423086e+00  2.1395899e+00  1.7034142e+00  0.0000000e+00 
  0.0000000e+00  1.9386095e+00  2.3726080e+00  2.3749755e+00  2.3633324e+00  1.7011741e+01  2.3649837e+00  2.3766306e+00  2.3738849e+00  1.9386095e+00  0.0000000e+00 
  0.0000000e+00  2.2326811e+00  2.6657761e+00  2.6681647e+00  2.6564569e+00  2.4123315e+01  2.6581248e+00  2.6698366e+00  2.6670639e+00  2.2326811e+00  0.0000000e+00 
  0.0000000e+00  2.5937605e+00  3.0259594e+00  3.0283686e+00  3.0165962e+00  3.2976278e+01  3.0182807e+00  3.0300575e+00  3.0272578e+00  2.5937605e+00  0.0000000e+00 
  0.0000000e+00  3.0307844e+00  3.4620942e+00  3.4645247e+00  3.4526874e+00  4.3894149e+01  3.4543887e+00  3.4662305e+00  3.4634035e+00  3.0307844e+00  0.0000000e+00 
  0.0000000e+00  3.5534361e+00  3.9838641e+00  3.9863159e+00  3.9744136e+00  5.7246129e+01  3.9761318e+00  3.9880388e+00  3.9851840e+00  3.5534361e+00  0.0000000e+00 
  0.0000000e+00  4.1723322e+00  4.6018850e+00  4.6043579e+00  4.5923906e+00  7.3446789e+01  4.5941257e+00  4.6060980e+00  4.6032157e+00  4.1723322e+00  0.0000000e+00 
  0.0000000e+00  1.1284826e+00  1.5595431e+00  1.5619386e+00  1.5501516e+00 -2.6820219e+00  1.5518199e+00  1.5636099e+00  1.5608368e+00  1.1284826e+00  0.0000000e+00 
  0.0000000e+00  1.1683822e+00  1.5985181e+00  1.6009351e+00  1.5890812e+00 -1.2312647e+00  1.5907670e+00  1.6026241e+00  1.5998230e+00  1.1683822e+00  0.0000000e+00 
  0.0000000e+00  1.2348729e+00  1.6640915e+00  1.6665305e+00  1.6546096e+00  7.2270218e-01  1.6563129e+00  1.6682373e+00  1.6654078e+00  1.2348729e+00  0.0000000e+00 
  0.0000000e+00  1.3328389e+00  1.7611485e+00  1.7636092e+00  1.7516211e+00  3.3070502e+00  1.7533420e+00  1.7653337e+00  1.7624760e+00  1.3328389e+00  0.0000000e+00 
  0.0000000e+00  1.4676226e+00  1.8950307e+00  1.8975135e+00  1.8854583e+00  6.6722387e+00  1.8871967e+00  1.8992559e+00  1.8963695e+00  1.4676226e+00  0.0000000e+00 
  0.0000000e+00  1.6450575e+00  2.0715717e+00  2.0740765e+00  2.0619540e+00  1.0994571e+01  2.0637102e+00  2.0758369e+00  2.0729218e+00  1.6450575e+00  0.0000000e+00 
  0.0000000e+00  1.8715165e+00  2.2971443e+00  2.2996714e+00  2.2874815e+00  1.6478559e+01  2.2892554e+00  2.3014498e+00  2.2985057e+00  1.8715165e+00  0.0000000e+00 
  0.0000000e+00  2.1539507e+00  2.5786994e+00  2.5812488e+00  2.5689915e+00  2.3359725e+01  2.5707832e+00  2.5830453e+00  2.5800721e+00  2.1539507e+00  0.0000000e+00 
  0.0000000e+00  2.4999329e+00  2.9238095e+00  2.9263815e+00  2.9140566e+00  3.1907670e+01  2.9158662e+00  2.9281961e+00  2.9251936e+00  2.4999329e+00  0.0000000e+00 
  0.0000000e+00  2.9177622e+00  3.3407740e+00  3.3433684e+00  3.3309760e+00  4.2426269e+01  3.3328035e+00  3.3452014e+00  3.3421693e+00  2.9177622e+00  0.0000000e+00 
  0.0000000e+00  3.4164305e+00  3.8385844e+00  3.8412015e+00  3.8287414e+00  5.5261626e+01  3.8305869e+00  3.8430528e+00  3.8399911e+00  3.4164305e+00  0.0000000e+00 
