PdfType: replica
Format: lhagrid1
FromMCReplica: 143
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -1.7687492e-01  2.5986879e+00  2.6007211e+00  2.6007211e+00 -5.4176350e+00  2.6010473e+00  2.6010473e+00  2.5981779e+00 -1.7687495e-01  0.0000000e+00 
  0.0000000e+00 -1.1993054e-01  2.6446678e+00  2.6467163e+00  2.6467163e+00 -3.4709732e+00  2.6470465e+00  2.6470465e+00  2.6441527e+00 -1.1993057e-01  0.0000000e+00 
  0.0000000e+00 -2.5651236e-02  2.7280726e+00  2.7301362e+00  2.7301362e+00 -8.3569972e-01  2.7304705e+00  2.7304705e+00  2.7275523e+00 -2.5651263e-02  0.0000000e+00 
  0.0000000e+00  1.1411072e-01  2.8570489e+00  2.8591279e+00  2.8591279e+00  2.6717513e+00  2.8594663e+00  2.8594664e+00  2.8565234e+00  1.1411070e-01  0.0000000e+00 
  0.0000000e+00  3.0847670e-01  3.0407178e+00  3.0428121e+00  3.0428122e+00  7.2742260e+00  3.0431547e+00  3.0431548e+00  3.0401872e+00  3.0847667e-01  0.0000000e+00 
  0.0000000e+00  5.6761158e-01  3.2892423e+00  3.2913522e+00  3.2913523e+00  1.3239430e+01  3.2916989e+00  3.2916991e+00  3.2887065e+00  5.6761156e-01  0.0000000e+00 
  0.0000000e+00  9.0284678e-01  3.6139525e+00  3.6160778e+00  3.6160778e+00  2.0886726e+01  3.6164286e+00  3.6164288e+00  3.6134115e+00  9.0284675e-01  0.0000000e+00 
  0.0000000e+00  1.3267545e+00  4.0274199e+00  4.0295607e+00  4.0295608e+00  3.0593320e+01  4.0299158e+00  4.0299159e+00  4.0268737e+00  1.3267545e+00  0.0000000e+00 
  0.0000000e+00  1.8532080e+00  4.5435154e+00  4.5456715e+00  4.5456716e+00  4.2800801e+01  4.5460308e+00  4.5460310e+00  4.5429639e+00  1.8532080e+00  0.0000000e+00 
  0.0000000e+00  2.4978256e+00  5.1778564e+00  5.1800284e+00  5.1800285e+00  5.8026195e+01  5.1803920e+00  5.1803922e+00  5.1772997e+00  2.4978256e+00  0.0000000e+00 
  0.0000000e+00  3.2774943e+00  5.9473280e+00  5.9495155e+00  5.9495157e+00  7.6863423e+01  5.9498834e+00  5.9498837e+00  5.9467659e+00  3.2774943e+00  0.0000000e+00 
  0.0000000e+00  4.2110397e+00  6.8707537e+00  6.8729570e+00  6.8729572e+00  9.9997826e+01  6.8733292e+00  6.8733295e+00  6.8701864e+00  4.2110396e+00  0.0000000e+00 
  0.0000000e+00 -1.6103175e-01  2.5108235e+00  2.5129776e+00  2.5129776e+00 -5.1499467e+00  2.5133307e+00  2.5133307e+00  2.5102763e+00 -1.6103175e-01  0.0000000e+00 
  0.0000000e+00 -1.0457440e-01  2.5567281e+00  2.5588983e+00  2.5588983e+00 -3.2372495e+00  2.5592559e+00  2.5592559e+00  2.5561755e+00 -1.0457440e-01  0.0000000e+00 
  0.0000000e+00 -1.1968960e-02  2.6388674e+00  2.6410536e+00  2.6410537e+00 -6.5436704e-01  2.6414156e+00  2.6414157e+00  2.6383093e+00 -1.1968960e-02  0.0000000e+00 
  0.0000000e+00  1.2450540e-01  2.7649611e+00  2.7671636e+00  2.7671637e+00  2.7754776e+00  2.7675301e+00  2.7675302e+00  2.7643975e+00  1.2450540e-01  0.0000000e+00 
  0.0000000e+00  3.1346880e-01  2.9436291e+00  2.9458478e+00  2.9458479e+00  7.2662399e+00  2.9462188e+00  2.9462189e+00  2.9430600e+00  3.1346880e-01  0.0000000e+00 
  0.0000000e+00  5.6450513e-01  3.1844535e+00  3.1866887e+00  3.1866888e+00  1.3074218e+01  3.1870642e+00  3.1870643e+00  3.1838788e+00  5.6450513e-01  0.0000000e+00 
  0.0000000e+00  8.8827308e-01  3.4980917e+00  3.5003430e+00  3.5003432e+00  2.0504174e+01  3.5007231e+00  3.5007233e+00  3.4975114e+00  8.8827308e-01  0.0000000e+00 
  0.0000000e+00  1.2965754e+00  3.8963457e+00  3.8986135e+00  3.8986136e+00  2.9915059e+01  3.8989981e+00  3.8989983e+00  3.8957599e+00  1.2965754e+00  0.0000000e+00 
  0.0000000e+00  1.8024173e+00  4.3922184e+00  4.3945025e+00  4.3945026e+00  4.1726096e+01  4.3948917e+00  4.3948920e+00  4.3916270e+00  1.8024173e+00  0.0000000e+00 
  0.0000000e+00  2.4203939e+00  5.0003043e+00  5.0026051e+00  5.0026052e+00  5.6425841e+01  5.0029989e+00  5.0029992e+00  4.9997073e+00  2.4203939e+00  0.0000000e+00 
  0.0000000e+00  3.1662910e+00  5.7363870e+00  5.7387043e+00  5.7387045e+00  7.4575323e+01  5.7391029e+00  5.7391032e+00  5.7357844e+00  3.1662910e+00  0.0000000e+00 
  0.0000000e+00  4.0576690e+00  6.6180253e+00  6.6203593e+00  6.6203595e+00  9.6819629e+01  6.6207625e+00  6.6207629e+00  6.6174171e+00  4.0576690e+00  0.0000000e+00 
  0.0000000e+00 -1.4613400e-01  2.4259116e+00  2.4281936e+00  2.4281936e+00 -4.8936534e+00  2.4285762e+00  2.4285762e+00  2.4253251e+00 -1.4613400e-01  0.0000000e+00 
  0.0000000e+00 -9.0188384e-02  2.4717007e+00  2.4739996e+00  2.4739996e+00 -3.0147274e+00  2.4743871e+00  2.4743871e+00  2.4711083e+00 -9.0188384e-02  0.0000000e+00 
  0.0000000e+00  7.4228485e-04  2.5525580e+00  2.5548740e+00  2.5548740e+00 -4.8372469e-01  2.5552662e+00  2.5552663e+00  2.5519598e+00  7.4228595e-04  0.0000000e+00 
  0.0000000e+00  1.3396800e-01  2.6757927e+00  2.6781259e+00  2.6781259e+00  2.8694946e+00  2.6785230e+00  2.6785231e+00  2.6751886e+00  1.3396800e-01  0.0000000e+00 
  0.0000000e+00  3.1762823e-01  2.8495440e+00  2.8518943e+00  2.8518943e+00  7.2502166e+00  2.8522963e+00  2.8522964e+00  2.8489340e+00  3.1762823e-01  0.0000000e+00 
  0.0000000e+00  5.6075151e-01  3.0828387e+00  3.0852063e+00  3.0852064e+00  1.2903641e+01  3.0856132e+00  3.0856134e+00  3.0822227e+00  5.6075151e-01  0.0000000e+00 
  0.0000000e+00  8.7335547e-01  3.3856930e+00  3.3880778e+00  3.3880779e+00  2.0120381e+01  3.3884897e+00  3.3884899e+00  3.3850712e+00  8.7335547e-01  0.0000000e+00 
  0.0000000e+00  1.2665114e+00  3.7691778e+00  3.7715800e+00  3.7715801e+00  2.9241737e+01  3.7719968e+00  3.7719971e+00  3.7685500e+00  1.2665114e+00  0.0000000e+00 
  0.0000000e+00  1.7524010e+00  4.2454724e+00  4.2478918e+00  4.2478919e+00  4.0665349e+01  4.2483136e+00  4.2483139e+00  4.2448386e+00  1.7524010e+00  0.0000000e+00 
  0.0000000e+00  2.3446522e+00  4.8282040e+00  4.8306411e+00  4.8306413e+00  5.4852507e+01  4.8310680e+00  4.8310683e+00  4.8275643e+00  2.3446522e+00  0.0000000e+00 
  0.0000000e+00  3.0580094e+00  5.5321152e+00  5.5345697e+00  5.5345700e+00  7.2332640e+01  5.5350017e+00  5.5350021e+00  5.5314694e+00  3.0580094e+00  0.0000000e+00 
  0.0000000e+00  3.9088396e+00  6.3735712e+00  6.3760434e+00  6.3760437e+00  9.3712357e+01  6.3764805e+00  6.3764809e+00  6.3729195e+00  3.9088396e+00  0.0000000e+00 
  0.0000000e+00 -1.3213418e-01  2.3438513e+00  2.3462684e+00  2.3462684e+00 -4.6485748e+00  2.3466830e+00  2.3466830e+00  2.3432226e+00 -1.3213417e-01  0.0000000e+00 
  0.0000000e+00 -7.6722896e-02  2.3894872e+00  2.3919223e+00  2.3919223e+00 -2.8031633e+00  2.3923421e+00  2.3923421e+00  2.3888522e+00 -7.6722882e-02  0.0000000e+00 
  0.0000000e+00  1.2533940e-02  2.4690487e+00  2.4715018e+00  2.4715018e+00 -3.2347445e-01  2.4719268e+00  2.4719269e+00  2.4684075e+00  1.2533953e-02  0.0000000e+00 
  0.0000000e+00  1.4255112e-01  2.5894498e+00  2.5919210e+00  2.5919211e+00  2.9541454e+00  2.5923513e+00  2.5923515e+00  2.5888023e+00  1.4255113e-01  0.0000000e+00 
  0.0000000e+00  3.2100753e-01  2.7583690e+00  2.7608584e+00  2.7608586e+00  7.2265330e+00  2.7612940e+00  2.7612942e+00  2.7577152e+00  3.2100754e-01  0.0000000e+00 
  0.0000000e+00  5.5640115e-01  2.9843028e+00  2.9868106e+00  2.9868108e+00  1.2728097e+01  2.9872515e+00  2.9872518e+00  2.9836427e+00  5.5640116e-01  0.0000000e+00 
  0.0000000e+00  8.5813903e-01  3.2766569e+00  3.2791829e+00  3.2791831e+00  1.9735742e+01  3.2796291e+00  3.2796294e+00  3.2759905e+00  8.5813904e-01  0.0000000e+00 
