PdfType: replica
Format: lhagrid1
FromMCReplica: 30
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  8.7278947e-02  2.6799440e+00  2.6857462e+00  2.6857467e+00 -2.3289118e+00  2.6851466e+00  2.6851470e+00  2.6810930e+00  8.7278932e-02  0.0000000e+00 
  0.0000000e+00  1.7511234e-01  2.7586269e+00  2.7644544e+00  2.7644549e+00  3.0821457e-01  2.7638513e+00  2.7638518e+00  2.7597818e+00  1.7511233e-01  0.0000000e+00 
  0.0000000e+00  3.0713814e-01  2.8815749e+00  2.8874277e+00  2.8874282e+00  3.7841113e+00  2.8868211e+00  2.8868216e+00  2.8827356e+00  3.0713813e-01  0.0000000e+00 
  0.0000000e+00  4.9231872e-01  3.0577494e+00  3.0636276e+00  3.0636282e+00  8.3088217e+00  3.0630176e+00  3.0630181e+00  3.0589159e+00  4.9231871e-01  0.0000000e+00 
  0.0000000e+00  7.4064417e-01  3.2971404e+00  3.3030440e+00  3.3030446e+00  1.4134969e+01  3.3024305e+00  3.3024311e+00  3.2983128e+00  7.4064415e-01  0.0000000e+00 
  0.0000000e+00  1.0632067e+00  3.6108386e+00  3.6167677e+00  3.6167683e+00  2.1563545e+01  3.6161508e+00  3.6161514e+00  3.6120168e+00  1.0632067e+00  0.0000000e+00 
  0.0000000e+00  1.4723281e+00  4.0111644e+00  4.0171188e+00  4.0171194e+00  3.0950811e+01  4.0164984e+00  4.0164990e+00  4.0123484e+00  1.4723281e+00  0.0000000e+00 
  0.0000000e+00  1.9816398e+00  4.5117489e+00  4.5177287e+00  4.5177293e+00  4.2714710e+01  4.5171049e+00  4.5171055e+00  4.5129387e+00  1.9816398e+00  0.0000000e+00 
  0.0000000e+00  2.6061500e+00  5.1275981e+00  5.1336032e+00  5.1336038e+00  5.7341677e+01  5.1329759e+00  5.1329766e+00  5.1287937e+00  2.6061500e+00  0.0000000e+00 
  0.0000000e+00  3.3626852e+00  5.8755381e+00  5.8815688e+00  5.8815694e+00  7.5397131e+01  5.8809381e+00  5.8809388e+00  5.8767394e+00  3.3626852e+00  0.0000000e+00 
  0.0000000e+00  4.2694376e+00  6.7737592e+00  6.7798153e+00  6.7798160e+00  9.7528479e+01  6.7791812e+00  6.7791819e+00  6.7749662e+00  4.2694376e+00  0.0000000e+00 
  0.0000000e+00  5.3466287e+00  7.8424813e+00  7.8485628e+00  7.8485636e+00  1.2447863e+02  7.8479254e+00  7.8479261e+00  7.8436941e+00  5.3466287e+00  0.0000000e+00 
  0.0000000e+00  8.7007746e-02  2.5943935e+00  2.6004102e+00  2.6004107e+00 -2.2576234e+00  2.5997820e+00  2.5997825e+00  2.5955918e+00  8.7007746e-02  0.0000000e+00 
  0.0000000e+00  1.7294394e-01  2.6714781e+00  2.6775211e+00  2.6775216e+00  3.1634079e-01  2.6768893e+00  2.6768898e+00  2.6726824e+00  1.7294395e-01  0.0000000e+00 
  0.0000000e+00  3.0153462e-01  2.7912874e+00  2.7973566e+00  2.7973571e+00  3.7039726e+00  2.7967212e+00  2.7967218e+00  2.7924978e+00  3.0153462e-01  0.0000000e+00 
  0.0000000e+00  4.8125129e-01  2.9622921e+00  2.9683876e+00  2.9683882e+00  8.1069505e+00  2.9677488e+00  2.9677494e+00  2.9635086e+00  4.8125129e-01  0.0000000e+00 
  0.0000000e+00  7.2151307e-01  3.1939112e+00  3.2000330e+00  3.2000336e+00  1.3767125e+01  3.1993906e+00  3.1993912e+00  3.1951337e+00  7.2151308e-01  0.0000000e+00 
  0.0000000e+00  1.0327554e+00  3.4965786e+00  3.5027268e+00  3.5027274e+00  2.0971860e+01  3.5020809e+00  3.5020815e+00  3.4978070e+00  1.0327554e+00  0.0000000e+00 
  0.0000000e+00  1.4265446e+00  3.8818594e+00  3.8880338e+00  3.8880344e+00  3.0060223e+01  3.8873843e+00  3.8873850e+00  3.8830938e+00  1.4265446e+00  0.0000000e+00 
  0.0000000e+00  1.9156530e+00  4.3625256e+00  4.3687262e+00  4.3687269e+00  4.1428902e+01  4.3680733e+00  4.3680740e+00  4.3637659e+00  1.9156530e+00  0.0000000e+00 
  0.0000000e+00  2.5141232e+00  4.9526176e+00  4.9588444e+00  4.9588451e+00  5.5538516e+01  4.9581879e+00  4.9581887e+00  4.9538639e+00  2.5141232e+00  0.0000000e+00 
  0.0000000e+00  3.2376522e+00  5.6678319e+00  5.6740852e+00  5.6740859e+00  7.2922134e+01  5.6734252e+00  5.6734260e+00  5.6690840e+00  3.2376522e+00  0.0000000e+00 
  0.0000000e+00  4.1032157e+00  6.5251426e+00  6.5314222e+00  6.5314229e+00  9.4189820e+01  6.5307587e+00  6.5307596e+00  6.5264006e+00  4.1032157e+00  0.0000000e+00 
  0.0000000e+00  5.1296446e+00  7.5433790e+00  7.5496849e+00  7.5496857e+00  1.2003925e+02  7.5490179e+00  7.5490188e+00  7.5446428e+00  5.1296446e+00  0.0000000e+00 
  0.0000000e+00  8.6617939e-02  2.5115127e+00  2.5177522e+00  2.5177526e+00 -2.1871367e+00  2.5170953e+00  2.5170960e+00  2.5127630e+00  8.6617954e-02  0.0000000e+00 
  0.0000000e+00  1.7071081e-01  2.5870430e+00  2.5933095e+00  2.5933100e+00  3.2558265e-01  2.5926490e+00  2.5926497e+00  2.5882994e+00  1.7071083e-01  0.0000000e+00 
  0.0000000e+00  2.9595870e-01  2.7037961e+00  2.7100898e+00  2.7100903e+00  3.6274583e+00  2.7094255e+00  2.7094263e+00  2.7050587e+00  2.9595871e-01  0.0000000e+00 
  0.0000000e+00  4.7036214e-01  2.8697720e+00  2.8760928e+00  2.8760934e+00  7.9120185e+00  2.8754249e+00  2.8754257e+00  2.8710407e+00  4.7036215e-01  0.0000000e+00 
  0.0000000e+00  7.0279423e-01  3.0938435e+00  3.1001915e+00  3.1001921e+00  1.3410644e+01  3.0995199e+00  3.0995207e+00  3.0951182e+00  7.0279424e-01  0.0000000e+00 
  0.0000000e+00  1.0030641e+00  3.3858182e+00  3.3921935e+00  3.3921942e+00  2.0397481e+01  3.3915183e+00  3.3915191e+00  3.3870991e+00  1.0030641e+00  0.0000000e+00 
  0.0000000e+00  1.3820200e+00  3.7565434e+00  3.7629458e+00  3.7629464e+00  2.9194985e+01  3.7622669e+00  3.7622677e+00  3.7578303e+00  1.3820200e+00  0.0000000e+00 
  0.0000000e+00  1.8516192e+00  4.2179759e+00  4.2244054e+00  4.2244061e+00  4.0179356e+01  4.2237229e+00  4.2237238e+00  4.2192688e+00  1.8516192e+00  0.0000000e+00 
  0.0000000e+00  2.4249901e+00  4.7832419e+00  4.7896984e+00  4.7896992e+00  5.3786374e+01  4.7890123e+00  4.7890132e+00  4.7845408e+00  2.4249901e+00  0.0000000e+00 
  0.0000000e+00  3.1167639e+00  5.4669724e+00  5.4734563e+00  5.4734571e+00  7.0518193e+01  5.4727665e+00  5.4727674e+00  5.4682772e+00  3.1167639e+00  0.0000000e+00 
  0.0000000e+00  3.9427683e+00  6.2849932e+00  6.2915043e+00  6.2915051e+00  9.0949109e+01  6.2908108e+00  6.2908118e+00  6.2863040e+00  3.9427683e+00  0.0000000e+00 
  0.0000000e+00  4.9205246e+00  7.2548241e+00  7.2613624e+00  7.2613633e+00  1.1573367e+02  7.2606654e+00  7.2606664e+00  7.2561409e+00  4.9205246e+00  0.0000000e+00 
  0.0000000e+00  8.6116500e-02  2.4312167e+00  2.4376862e+00  2.4376867e+00 -2.1174147e+00  2.4369991e+00  2.4369995e+00  2.4325197e+00  8.6116515e-02  0.0000000e+00 
  0.0000000e+00  1.6841767e-01  2.5052346e+00  2.5117322e+00  2.5117327e+00  3.3590551e-01  2.5110412e+00  2.5110418e+00  2.5065439e+00  1.6841768e-01  0.0000000e+00 
  0.0000000e+00  2.9041188e-01  2.6190113e+00  2.6255369e+00  2.6255374e+00  3.5544438e+00  2.6248421e+00  2.6248427e+00  2.6203268e+00  2.9041190e-01  0.0000000e+00 
  0.0000000e+00  4.5964801e-01  2.7800948e+00  2.7866485e+00  2.7866492e+00  7.7237884e+00  2.7859500e+00  2.7859506e+00  2.7814165e+00  4.5964802e-01  0.0000000e+00 
  0.0000000e+00  6.8447733e-01  2.9968363e+00  3.0034180e+00  3.0034187e+00  1.3065147e+01  3.0027157e+00  3.0027164e+00  2.9981642e+00  6.8447735e-01  0.0000000e+00 
  0.0000000e+00  9.7411211e-01  3.2784465e+00  3.2850565e+00  3.2850573e+00  1.9839855e+01  3.2843504e+00  3.2843512e+00  3.2797807e+00  9.7411212e-01  0.0000000e+00 
  0.0000000e+00  1.3387183e+00  3.6350904e+00  3.6417284e+00  3.6417292e+00  2.8354319e+01  3.6410185e+00  3.6410193e+00  3.6364307e+00  1.3387183e+00  0.0000000e+00 
  0.0000000e+00  1.7894805e+00  4.0779522e+00  4.0846183e+00  4.0846192e+00  3.8965005e+01  4.0839047e+00  4.0839056e+00  4.0792987e+00  1.7894805e+00  0.0000000e+00 
  0.0000000e+00  2.3386618e+00  4.6192929e+00  4.6259870e+00  4.6259879e+00  5.2083806e+01  4.6252696e+00  4.6252705e+00  4.6206455e+00  2.3386618e+00  0.0000000e+00 
  0.0000000e+00  2.9998888e+00  5.2727388e+00  5.2794612e+00  5.2794622e+00  6.8183348e+01  5.2787401e+00  5.2787411e+00  5.2740974e+00  2.9998889e+00  0.0000000e+00 
  0.0000000e+00  3.7879062e+00  6.0530328e+00  6.0597833e+00  6.0597843e+00  8.7803695e+01  6.0590584e+00  6.0590595e+00  6.0543974e+00  3.7879062e+00  0.0000000e+00 
  0.0000000e+00  4.7190024e+00  6.9764622e+00  6.9832408e+00  6.9832419e+00  1.1155831e+02  6.9825122e+00  6.9825133e+00  6.9778328e+00  4.7190024e+00  0.0000000e+00 
  0.0000000e+00  8.5509367e-02  2.3534236e+00  2.3601312e+00  2.3601324e+00 -2.0484216e+00  2.3594127e+00  2.3594136e+00  2.3547811e+00  8.5509367e-02  0.0000000e+00 
  0.0000000e+00  1.6606838e-01  2.4259693e+00  2.4327061e+00  2.4327073e+00  3.4727638e-01  2.4319835e+00  2.4319845e+00  2.4273333e+00  1.6606838e-01  0.0000000e+00 
  0.0000000e+00  2.8489504e-01  2.5368462e+00  2.5436119e+00  2.5436132e+00  3.4848094e+00  2.5428855e+00  2.5428865e+00  2.5382165e+00  2.8489504e-01  0.0000000e+00 
  0.0000000e+00  4.4910529e-01  2.6931695e+00  2.6999644e+00  2.6999656e+00  7.5420319e+00  2.6992340e+00  2.6992350e+00  2.6945461e+00  4.4910529e-01  0.0000000e+00 
  0.0000000e+00  6.6655200e-01  2.9027919e+00  2.9096158e+00  2.9096171e+00  1.2730270e+01  2.9088815e+00  2.9088826e+00  2.9041748e+00  6.6655200e-01  0.0000000e+00 
  0.0000000e+00  9.4587900e-01  3.1743559e+00  3.1812089e+00  3.1812102e+00  1.9298446e+01  3.1804707e+00  3.1804719e+00  3.1757450e+00  9.4587900e-01  0.0000000e+00 
  0.0000000e+00  1.2966043e+00  3.5173783e+00  3.5242603e+00  3.5242616e+00  2.7537473e+01  3.5235182e+00  3.5235194e+00  3.5187736e+00  1.2966043e+00  0.0000000e+00 
  0.0000000e+00  1.7291805e+00  3.9423114e+00  3.9492225e+00  3.9492238e+00  3.7784814e+01  3.9484765e+00  3.9484778e+00  3.9437130e+00  1.7291805e+00  0.0000000e+00 
  0.0000000e+00  2.2550521e+00  4.4605978e+00  4.4675378e+00  4.4675392e+00  5.0429410e+01  4.4667879e+00  4.4667893e+00  4.4620055e+00  2.2550521e+00  0.0000000e+00 
  0.0000000e+00  2.8868995e+00  5.0849175e+00  5.0918868e+00  5.0918882e+00  6.5915698e+01  5.0911331e+00  5.0911345e+00  5.0863314e+00  2.8868995e+00  0.0000000e+00 
  0.0000000e+00  3.6384458e+00  5.8289919e+00  5.8359902e+00  5.8359917e+00  8.4751006e+01  5.8352327e+00  5.8352342e+00  5.8304119e+00  3.6384458e+00  0.0000000e+00 
  0.0000000e+00  4.5248206e+00  6.7079495e+00  6.7149769e+00  6.7149784e+00  1.0750967e+02  6.7142156e+00  6.7142171e+00  6.7093755e+00  4.5248206e+00  0.0000000e+00 
  0.0000000e+00  8.4804013e-02  2.2780516e+00  2.2850065e+00  2.2850075e+00 -1.9801202e+00  2.2842548e+00  2.2842557e+00  2.2794649e+00  8.4804013e-02  0.0000000e+00 
  0.0000000e+00  1.6366816e-01  2.3491635e+00  2.3561484e+00  2.3561494e+00  3.5966615e-01  2.3553926e+00  2.3553936e+00  2.3505833e+00  1.6366816e-01  0.0000000e+00 
  0.0000000e+00  2.7941044e-01  2.4572148e+00  2.4642297e+00  2.4642308e+00  3.4184422e+00  2.4634699e+00  2.4634710e+00  2.4586410e+00  2.7941044e-01  0.0000000e+00 
  0.0000000e+00  4.3873174e-01  2.6089060e+00  2.6159510e+00  2.6159521e+00  7.3665310e+00  2.6151872e+00  2.6151883e+00  2.6103386e+00  4.3873174e-01  0.0000000e+00 
  0.0000000e+00  6.4900945e-01  2.8116141e+00  2.8186891e+00  2.8186902e+00  1.2405663e+01  2.8179212e+00  2.8179224e+00  2.8130531e+00  6.4900945e-01  0.0000000e+00 
  0.0000000e+00  9.1834599e-01  3.0734402e+00  3.0805451e+00  3.0805463e+00  1.8772739e+01  3.0797733e+00  3.0797745e+00  3.0748855e+00  9.1834599e-01  0.0000000e+00 
  0.0000000e+00  1.2556450e+00  3.4032872e+00  3.4104222e+00  3.4104235e+00  2.6743721e+01  3.4096464e+00  3.4096477e+00  3.4047388e+00  1.2556450e+00  0.0000000e+00 
  0.0000000e+00  1.6706654e+00  3.8109131e+00  3.8180783e+00  3.8180796e+00  3.6637785e+01  3.8172986e+00  3.8172999e+00  3.8123709e+00  1.6706654e+00  0.0000000e+00 
  0.0000000e+00  2.1740785e+00  4.3069880e+00  4.3141829e+00  4.3141843e+00  4.8821833e+01  4.3133992e+00  4.3134007e+00  4.3084520e+00  2.1740785e+00  0.0000000e+00 
  0.0000000e+00  2.7776732e+00  4.9032997e+00  4.9105249e+00  4.9105262e+00  6.3713400e+01  4.9097372e+00  4.9097387e+00  4.9047700e+00  2.7776732e+00  0.0000000e+00 
  0.0000000e+00  3.4942106e+00  5.6126084e+00  5.6198638e+00  5.6198652e+00  8.1788539e+01  5.6190723e+00  5.6190739e+00  5.6140848e+00  3.4942106e+00  0.0000000e+00 
  0.0000000e+00  4.3377304e+00  6.4489524e+00  6.4562375e+00  6.4562390e+00  1.0358437e+02  6.4554421e+00  6.4554437e+00  6.4504349e+00  4.3377304e+00  0.0000000e+00 
  0.0000000e+00  8.4006719e-02  2.2050230e+00  2.2122340e+00  2.2122350e+00 -1.9124674e+00  2.2114482e+00  2.2114491e+00  2.2064938e+00  8.4006719e-02  0.0000000e+00 
