PdfType: replica
Format: lhagrid1
FromMCReplica: 173
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -4.2310542e-01  3.3402734e+00  3.3480861e+00  3.3480856e+00 -7.3154612e+00  3.3491058e+00  3.3491063e+00  3.3395891e+00 -4.2310542e-01  0.0000000e+00 
  0.0000000e+00 -3.6788858e-01  3.3804193e+00  3.3882764e+00  3.3882759e+00 -5.2802275e+00  3.3893075e+00  3.3893080e+00  3.3797301e+00 -3.6788858e-01  0.0000000e+00 
  0.0000000e+00 -2.7171047e-01  3.4616488e+00  3.4695502e+00  3.4695498e+00 -2.4954451e+00  3.4705928e+00  3.4705933e+00  3.4609547e+00 -2.7171047e-01  0.0000000e+00 
  0.0000000e+00 -1.2579144e-01  3.5927401e+00  3.6006862e+00  3.6006859e+00  1.2403895e+00  3.6017402e+00  3.6017408e+00  3.5920412e+00 -1.2579144e-01  0.0000000e+00 
  0.0000000e+00  7.9668891e-02  3.7834933e+00  3.7914839e+00  3.7914837e+00  6.1710393e+00  3.7925495e+00  3.7925502e+00  3.7827895e+00  7.9668890e-02  0.0000000e+00 
  0.0000000e+00  3.5556623e-01  4.0448015e+00  4.0528370e+00  4.0528368e+00  1.2588343e+01  4.0539142e+00  4.0539149e+00  4.0440928e+00  3.5556623e-01  0.0000000e+00 
  0.0000000e+00  7.1401810e-01  4.3887803e+00  4.3968604e+00  4.3968602e+00  2.0839172e+01  4.3979492e+00  4.3979499e+00  4.3880667e+00  7.1401810e-01  0.0000000e+00 
  0.0000000e+00  1.1684437e+00  4.8288480e+00  4.8369730e+00  4.8369729e+00  3.1331866e+01  4.8380735e+00  4.8380743e+00  4.8281295e+00  1.1684437e+00  0.0000000e+00 
  0.0000000e+00  1.7336295e+00  5.3797879e+00  5.3879576e+00  5.3879576e+00  4.4543070e+01  5.3890699e+00  5.3890707e+00  5.3790645e+00  1.7336295e+00  0.0000000e+00 
  0.0000000e+00  2.4261764e+00  6.0581995e+00  6.0664146e+00  6.0664146e+00  6.1028406e+01  6.0675386e+00  6.0675395e+00  6.0574713e+00  2.4261764e+00  0.0000000e+00 
  0.0000000e+00  3.2640350e+00  6.8820310e+00  6.8902912e+00  6.8902912e+00  8.1425260e+01  6.8914271e+00  6.8914280e+00  6.8812979e+00  3.2640350e+00  0.0000000e+00 
  0.0000000e+00  4.2671793e+00  7.8712537e+00  7.8795592e+00  7.8795593e+00  1.0646658e+02  7.8807069e+00  7.8807079e+00  7.8705157e+00  4.2671793e+00  0.0000000e+00 
  0.0000000e+00 -4.0091941e-01  3.2200854e+00  3.2282646e+00  3.2282650e+00 -7.0612636e+00  3.2293641e+00  3.2293649e+00  3.2193632e+00 -4.0091941e-01  0.0000000e+00 
  0.0000000e+00 -3.4595741e-01  3.2605307e+00  3.2687563e+00  3.2687568e+00 -5.0594047e+00  3.2698681e+00  3.2698688e+00  3.2598034e+00 -3.4595741e-01  0.0000000e+00 
  0.0000000e+00 -2.5130465e-01  3.3407845e+00  3.3490565e+00  3.3490570e+00 -2.3266369e+00  3.3501806e+00  3.3501813e+00  3.3400520e+00 -2.5130465e-01  0.0000000e+00 
  0.0000000e+00 -1.0864916e-01  3.4691575e+00  3.4774762e+00  3.4774767e+00  1.3311090e+00  3.4786125e+00  3.4786133e+00  3.4684198e+00 -1.0864915e-01  0.0000000e+00 
  0.0000000e+00  9.1262752e-02  3.6549029e+00  3.6632682e+00  3.6632687e+00  6.1478320e+00  3.6644169e+00  3.6644178e+00  3.6541601e+00  9.1262762e-02  0.0000000e+00 
  0.0000000e+00  3.5869534e-01  3.9082825e+00  3.9166948e+00  3.9166954e+00  1.2402828e+01  3.9178559e+00  3.9178568e+00  3.9075346e+00  3.5869535e-01  0.0000000e+00 
  0.0000000e+00  7.0503749e-01  4.2406835e+00  4.2491425e+00  4.2491430e+00  2.0426937e+01  4.2503161e+00  4.2503170e+00  4.2399305e+00  7.0503751e-01  0.0000000e+00 
  0.0000000e+00  1.1428772e+00  4.6646930e+00  4.6731989e+00  4.6731994e+00  3.0608481e+01  4.6743850e+00  4.6743860e+00  4.6639347e+00  1.1428772e+00  0.0000000e+00 
  0.0000000e+00  1.6860650e+00  5.1941583e+00  5.2027110e+00  5.2027115e+00  4.3399603e+01  5.2039097e+00  5.2039107e+00  5.1933949e+00  1.6860651e+00  0.0000000e+00 
  0.0000000e+00  2.3501028e+00  5.8445801e+00  5.8531802e+00  5.8531808e+00  5.9324941e+01  5.8543915e+00  5.8543926e+00  5.8438116e+00  2.3501029e+00  0.0000000e+00 
  0.0000000e+00  3.1517581e+00  6.6327234e+00  6.6413707e+00  6.6413713e+00  7.8985998e+01  6.6425948e+00  6.6425959e+00  6.6319498e+00  3.1517581e+00  0.0000000e+00 
  0.0000000e+00  4.1096485e+00  7.5772036e+00  7.5858982e+00  7.5858988e+00  1.0307200e+02  7.5871350e+00  7.5871362e+00  7.5764248e+00  4.1096486e+00  0.0000000e+00 
  0.0000000e+00 -3.7979478e-01  3.1040792e+00  3.1126427e+00  3.1126430e+00 -6.8131552e+00  3.1138265e+00  3.1138272e+00  3.1033158e+00 -3.7979472e-01  0.0000000e+00 
  0.0000000e+00 -3.2508945e-01  3.1448011e+00  3.1534131e+00  3.1534134e+00 -4.8436598e+00  3.1546100e+00  3.1546108e+00  3.1440323e+00 -3.2508939e-01  0.0000000e+00 
  0.0000000e+00 -2.3194156e-01  3.2240788e+00  3.2327393e+00  3.2327396e+00 -2.1616233e+00  3.2339495e+00  3.2339503e+00  3.2233047e+00 -2.3194151e-01  0.0000000e+00 
  0.0000000e+00 -9.2489200e-02  3.3497731e+00  3.3584824e+00  3.3584827e+00  1.4197334e+00  3.3597059e+00  3.3597067e+00  3.3489937e+00 -9.2489155e-02  0.0000000e+00 
  0.0000000e+00  1.0199715e-01  3.5306131e+00  3.5393711e+00  3.5393715e+00  6.1248665e+00  3.5406079e+00  3.5406088e+00  3.5298283e+00  1.0199719e-01  0.0000000e+00 
  0.0000000e+00  3.6117831e-01  3.7762572e+00  3.7850643e+00  3.7850647e+00  1.2220850e+01  3.7863145e+00  3.7863154e+00  3.7754671e+00  3.6117835e-01  0.0000000e+00 
  0.0000000e+00  6.9574898e-01  4.0973985e+00  4.1062543e+00  4.1062547e+00  2.0022968e+01  4.1075180e+00  4.1075189e+00  4.0966030e+00  6.9574901e-01  0.0000000e+00 
  0.0000000e+00  1.1175073e+00  4.5058341e+00  4.5147389e+00  4.5147394e+00  2.9900177e+01  4.5160162e+00  4.5160172e+00  4.5050333e+00  1.1175073e+00  0.0000000e+00 
  0.0000000e+00  1.6394160e+00  5.0145238e+00  5.0234776e+00  5.0234781e+00  4.2280969e+01  5.0247684e+00  5.0247694e+00  5.0137177e+00  1.6394160e+00  0.0000000e+00 
  0.0000000e+00  2.2759387e+00  5.6379301e+00  5.6469334e+00  5.6469339e+00  5.7660293e+01  5.6482378e+00  5.6482390e+00  5.6371187e+00  2.2759387e+00  0.0000000e+00 
  0.0000000e+00  3.0427241e+00  6.3916993e+00  6.4007520e+00  6.4007525e+00  7.6605188e+01  6.4020701e+00  6.4020713e+00  6.3908826e+00  3.0427242e+00  0.0000000e+00 
  0.0000000e+00  3.9571114e+00  7.2931682e+00  7.3022703e+00  7.3022709e+00  9.9763105e+01  7.3036022e+00  7.3036035e+00  7.2923462e+00  3.9571114e+00  0.0000000e+00 
  0.0000000e+00 -3.5967997e-01  2.9921062e+00  3.0010710e+00  3.0010714e+00 -6.5709357e+00  3.0023465e+00  3.0023470e+00  2.9913003e+00 -3.5968003e-01  0.0000000e+00 
  0.0000000e+00 -3.0523443e-01  3.0330814e+00  3.0420969e+00  3.0420974e+00 -4.6328458e+00  3.0433866e+00  3.0433872e+00  3.0322700e+00 -3.0523448e-01  0.0000000e+00 
  0.0000000e+00 -2.1357251e-01  3.1113821e+00  3.1204483e+00  3.1204488e+00 -2.0003203e+00  3.1217523e+00  3.1217529e+00  3.1105652e+00 -2.1357257e-01  0.0000000e+00 
  0.0000000e+00 -7.7265186e-02  3.2344361e+00  3.2435533e+00  3.2435538e+00  1.5062724e+00  3.2448715e+00  3.2448722e+00  3.2336136e+00 -7.7265236e-02  0.0000000e+00 
  0.0000000e+00  1.1191490e-01  3.4104704e+00  3.4196386e+00  3.4196391e+00  6.1020663e+00  3.4209711e+00  3.4209719e+00  3.4096423e+00  1.1191485e-01  0.0000000e+00 
  0.0000000e+00  3.6305220e-01  3.6485671e+00  3.6577866e+00  3.6577871e+00  1.2042232e+01  3.6591335e+00  3.6591344e+00  3.6477335e+00  3.6305215e-01  0.0000000e+00 
  0.0000000e+00  6.8618046e-01  3.9587584e+00  3.9680288e+00  3.9680294e+00  1.9626968e+01  3.9693903e+00  3.9693912e+00  3.9579193e+00  6.8618042e-01  0.0000000e+00 
  0.0000000e+00  1.0923477e+00  4.3520914e+00  4.3614131e+00  4.3614137e+00  2.9206509e+01  4.3627891e+00  4.3627902e+00  4.3512467e+00  1.0923477e+00  0.0000000e+00 
  0.0000000e+00  1.5936750e+00  4.8406842e+00  4.8500572e+00  4.8500578e+00  4.1186529e+01  4.8514478e+00  4.8514489e+00  4.8398340e+00  1.5936749e+00  0.0000000e+00 
  0.0000000e+00  2.2036457e+00  5.4380193e+00  5.4474439e+00  5.4474446e+00  5.6033547e+01  5.4488492e+00  5.4488504e+00  5.4371635e+00  2.2036456e+00  0.0000000e+00 
  0.0000000e+00  2.9368517e+00  6.1586861e+00  6.1681623e+00  6.1681630e+00  7.4281536e+01  6.1695823e+00  6.1695836e+00  6.1578248e+00  2.9368517e+00  0.0000000e+00 
  0.0000000e+00  3.8094269e+00  7.0188162e+00  7.0283442e+00  7.0283449e+00  9.6538045e+01  7.0297790e+00  7.0297804e+00  7.0179494e+00  3.8094269e+00  0.0000000e+00 
  0.0000000e+00 -3.4053263e-01  2.8840208e+00  2.8934059e+00  2.8934059e+00 -6.3343763e+00  2.8947797e+00  2.8947806e+00  2.8831708e+00 -3.4053263e-01  0.0000000e+00 
  0.0000000e+00 -2.8635068e-01  2.9252261e+00  2.9346642e+00  2.9346642e+00 -4.4267955e+00  2.9360532e+00  2.9360542e+00  2.9243703e+00 -2.8635068e-01  0.0000000e+00 
  0.0000000e+00 -1.9615684e-01  3.0025483e+00  3.0120394e+00  3.0120395e+00 -1.8426299e+00  3.0134438e+00  3.0134449e+00  3.0016867e+00 -1.9615684e-01  0.0000000e+00 
  0.0000000e+00 -6.2938114e-02  3.1229992e+00  3.1325436e+00  3.1325437e+00  1.5907471e+00  3.1339634e+00  3.1339645e+00  3.1221319e+00 -6.2938106e-02  0.0000000e+00 
