PdfType: replica
Format: lhagrid1
FromMCReplica: 191
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.8339144e-01  2.2546708e+00  2.2609522e+00  2.2609532e+00 -7.4185014e+00  2.2630789e+00  2.2630799e+00  2.2545667e+00  1.8339148e-01  0.0000000e+00 
  0.0000000e+00  2.0936341e-01  2.2736116e+00  2.2799273e+00  2.2799283e+00 -6.1824941e+00  2.2820692e+00  2.2820702e+00  2.2735042e+00  2.0936345e-01  0.0000000e+00 
  0.0000000e+00  2.6956099e-01  2.3268334e+00  2.3331834e+00  2.3331844e+00 -4.3477337e+00  2.3353405e+00  2.3353415e+00  2.3267227e+00  2.6956103e-01  0.0000000e+00 
  0.0000000e+00  3.7209436e-01  2.4224457e+00  2.4288302e+00  2.4288313e+00 -1.7359000e+00  2.4310026e+00  2.4310037e+00  2.4223318e+00  3.7209440e-01  0.0000000e+00 
  0.0000000e+00  5.2605261e-01  2.5695376e+00  2.5759565e+00  2.5759577e+00  1.8711589e+00  2.5781442e+00  2.5781453e+00  2.5694203e+00  5.2605264e-01  0.0000000e+00 
  0.0000000e+00  7.4157330e-01  2.7782453e+00  2.7846990e+00  2.7847002e+00  6.7371121e+00  2.7869019e+00  2.7869031e+00  2.7781247e+00  7.4157334e-01  0.0000000e+00 
  0.0000000e+00  1.0299674e+00  3.0598788e+00  3.0663671e+00  3.0663683e+00  1.3178054e+01  3.0685853e+00  3.0685866e+00  3.0597549e+00  1.0299674e+00  0.0000000e+00 
  0.0000000e+00  1.4037932e+00  3.4269963e+00  3.4335193e+00  3.4335206e+00  2.1568793e+01  3.4357529e+00  3.4357542e+00  3.4268690e+00  1.4037932e+00  0.0000000e+00 
  0.0000000e+00  1.8769176e+00  3.8934627e+00  3.9000203e+00  3.9000217e+00  3.2349515e+01  3.9022693e+00  3.9022707e+00  3.8933321e+00  1.8769176e+00  0.0000000e+00 
  0.0000000e+00  2.4649650e+00  4.4749023e+00  4.4814951e+00  4.4814965e+00  4.6036864e+01  4.4837594e+00  4.4837609e+00  4.4747683e+00  2.4649651e+00  0.0000000e+00 
  0.0000000e+00  3.1848348e+00  5.1882128e+00  5.1948406e+00  5.1948421e+00  6.3225652e+01  5.1971203e+00  5.1971219e+00  5.1880754e+00  3.1848348e+00  0.0000000e+00 
  0.0000000e+00  4.0553794e+00  6.0522458e+00  6.0589087e+00  6.0589102e+00  8.4603383e+01  6.0612038e+00  6.0612054e+00  6.0521049e+00  4.0553795e+00  0.0000000e+00 
  0.0000000e+00  1.7828399e-01  2.1843259e+00  2.1908910e+00  2.1908920e+00 -7.2073870e+00  2.1931331e+00  2.1931341e+00  2.1842003e+00  1.7828399e-01  0.0000000e+00 
  0.0000000e+00  2.0496564e-01  2.2041969e+00  2.2107979e+00  2.2107989e+00 -5.9761368e+00  2.2130560e+00  2.2130570e+00  2.2040678e+00  2.0496564e-01  0.0000000e+00 
  0.0000000e+00  2.6498258e-01  2.2574568e+00  2.2640937e+00  2.2640948e+00 -4.1572133e+00  2.2663678e+00  2.2663689e+00  2.2573241e+00  2.6498258e-01  0.0000000e+00 
  0.0000000e+00  3.6603481e-01  2.3518050e+00  2.3584780e+00  2.3584792e+00 -1.5781057e+00  2.3607682e+00  2.3607694e+00  2.3516688e+00  3.6603481e-01  0.0000000e+00 
  0.0000000e+00  5.1672685e-01  2.4958459e+00  2.5025551e+00  2.5025563e+00  1.9714541e+00  2.5048613e+00  2.5048626e+00  2.4957061e+00  5.1672684e-01  0.0000000e+00 
  0.0000000e+00  7.2663195e-01  2.6991517e+00  2.7058971e+00  2.7058984e+00  6.7447510e+00  2.7082195e+00  2.7082209e+00  2.6990083e+00  7.2663195e-01  0.0000000e+00 
  0.0000000e+00  1.0064050e+00  2.9723761e+00  2.9791577e+00  2.9791591e+00  1.3044305e+01  2.9814962e+00  2.9814976e+00  2.9722291e+00  1.0064050e+00  0.0000000e+00 
  0.0000000e+00  1.3678514e+00  3.3273245e+00  3.3341425e+00  3.3341439e+00  2.1227682e+01  3.3364971e+00  3.3364987e+00  3.3271738e+00  1.3678514e+00  0.0000000e+00 
  0.0000000e+00  1.8239870e+00  3.7770107e+00  3.7838650e+00  3.7838666e+00  3.1713699e+01  3.7862358e+00  3.7862375e+00  3.7768564e+00  1.8239870e+00  0.0000000e+00 
  0.0000000e+00  2.3894289e+00  4.3360518e+00  4.3429429e+00  4.3429445e+00  4.4991472e+01  4.3453299e+00  4.3453316e+00  4.3358938e+00  2.3894289e+00  0.0000000e+00 
