PdfType: replica
Format: lhagrid1
FromMCReplica: 25
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -3.2007597e-02  4.0431871e+00  4.0418210e+00  4.0418310e+00 -1.0034010e+01  4.0421643e+00  4.0421519e+00  4.0425877e+00 -3.2007597e-02  0.0000000e+00 
  0.0000000e+00 -1.9714413e-02  4.0392150e+00  4.0378454e+00  4.0378556e+00 -8.6883549e+00  4.0381915e+00  4.0381788e+00  4.0386119e+00 -1.9714413e-02  0.0000000e+00 
  0.0000000e+00  2.4737682e-02  4.0675345e+00  4.0661613e+00  4.0661716e+00 -6.7918466e+00  4.0665100e+00  4.0664971e+00  4.0669275e+00  2.4737682e-02  0.0000000e+00 
  0.0000000e+00  1.0912628e-01  4.1359215e+00  4.1345450e+00  4.1345555e+00 -4.1770010e+00  4.1348965e+00  4.1348833e+00  4.1353107e+00  1.0912628e-01  0.0000000e+00 
  0.0000000e+00  2.4218774e-01  4.2531121e+00  4.2517321e+00  4.2517428e+00 -6.3790100e-01  4.2520864e+00  4.2520729e+00  4.2524975e+00  2.4218774e-01  0.0000000e+00 
  0.0000000e+00  4.3368638e-01  4.4288678e+00  4.4274847e+00  4.4274956e+00  4.0754142e+00  4.4278418e+00  4.4278280e+00  4.4282494e+00  4.3368638e-01  0.0000000e+00 
  0.0000000e+00  6.9453605e-01  4.6741005e+00  4.6727138e+00  4.6727248e+00  1.0263843e+01  4.6730736e+00  4.6730595e+00  4.6734782e+00  6.9453605e-01  0.0000000e+00 
  0.0000000e+00  1.0368735e+00  5.0009459e+00  4.9995558e+00  4.9995670e+00  1.8285424e+01  4.9999184e+00  4.9999041e+00  5.0003198e+00  1.0368735e+00  0.0000000e+00 
  0.0000000e+00  1.4741150e+00  5.4228165e+00  5.4214228e+00  5.4214342e+00  2.8561914e+01  5.4217883e+00  5.4217736e+00  5.4221866e+00  1.4741150e+00  0.0000000e+00 
  0.0000000e+00  2.0214097e+00  5.9548605e+00  5.9534639e+00  5.9534755e+00  4.1590166e+01  5.9538322e+00  5.9538173e+00  5.9542267e+00  2.0214097e+00  0.0000000e+00 
  0.0000000e+00  2.6951421e+00  6.6134595e+00  6.6120596e+00  6.6120713e+00  5.7943134e+01  6.6124307e+00  6.6124155e+00  6.6128218e+00  2.6951421e+00  0.0000000e+00 
  0.0000000e+00  3.5136184e+00  7.4169168e+00  7.4155136e+00  7.4155255e+00  7.8284930e+01  7.4158876e+00  7.4158721e+00  7.4162752e+00  3.5136184e+00  0.0000000e+00 
  0.0000000e+00 -3.5495315e-02  3.8859210e+00  3.8845200e+00  3.8845312e+00 -9.7612581e+00  3.8848827e+00  3.8848684e+00  3.8852927e+00 -3.5495315e-02  0.0000000e+00 
  0.0000000e+00 -2.2540537e-02  3.8832157e+00  3.8818113e+00  3.8818227e+00 -8.4443245e+00  3.8821768e+00  3.8821623e+00  3.8825834e+00 -2.2540537e-02  0.0000000e+00 
  0.0000000e+00  2.1736973e-02  3.9119607e+00  3.9105528e+00  3.9105644e+00 -6.5874468e+00  3.9109213e+00  3.9109064e+00  3.9113244e+00  2.1736973e-02  0.0000000e+00 
  0.0000000e+00  1.0472985e-01  3.9795472e+00  3.9781361e+00  3.9781479e+00 -4.0284001e+00  3.9785075e+00  3.9784924e+00  3.9789070e+00  1.0472985e-01  0.0000000e+00 
  0.0000000e+00  2.3471723e-01  4.0942540e+00  4.0928396e+00  4.0928515e+00 -5.6846518e-01  4.0932139e+00  4.0931985e+00  4.0936098e+00  2.3471723e-01  0.0000000e+00 
  0.0000000e+00  4.2092873e-01  4.2653080e+00  4.2638906e+00  4.2639027e+00  4.0327708e+00  4.2642678e+00  4.2642521e+00  4.2646598e+00  4.2092873e-01  0.0000000e+00 
  0.0000000e+00  6.7365422e-01  4.5029972e+00  4.5015762e+00  4.5015886e+00  1.0063630e+01  4.5019565e+00  4.5019405e+00  4.5023449e+00  6.7365422e-01  0.0000000e+00 
  0.0000000e+00  1.0043124e+00  4.8187393e+00  4.8173151e+00  4.8173277e+00  1.7866084e+01  4.8176984e+00  4.8176821e+00  4.8180830e+00  1.0043124e+00  0.0000000e+00 
  0.0000000e+00  1.4255061e+00  5.2251335e+00  5.2237059e+00  5.2237186e+00  2.7841889e+01  5.2240921e+00  5.2240755e+00  5.2244732e+00  1.4255061e+00  0.0000000e+00 
  0.0000000e+00  1.9514181e+00  5.7363617e+00  5.7349312e+00  5.7349442e+00  4.0461921e+01  5.7353205e+00  5.7353036e+00  5.7356974e+00  1.9514181e+00  0.0000000e+00 
  0.0000000e+00  2.5973933e+00  6.3677659e+00  6.3663322e+00  6.3663453e+00  5.6268947e+01  6.3667245e+00  6.3667073e+00  6.3670975e+00  2.5973933e+00  0.0000000e+00 
  0.0000000e+00  3.3805374e+00  7.1364490e+00  7.1350122e+00  7.1350255e+00  7.5889665e+01  7.1354076e+00  7.1353901e+00  7.1357766e+00  3.3805374e+00  0.0000000e+00 
  0.0000000e+00 -3.8648129e-02  3.7347216e+00  3.7332861e+00  3.7332988e+00 -9.4949446e+00  3.7336690e+00  3.7336533e+00  3.7340634e+00 -3.8648129e-02  0.0000000e+00 
  0.0000000e+00 -2.5022514e-02  3.7332692e+00  3.7318304e+00  3.7318432e+00 -8.2046602e+00  3.7322164e+00  3.7322004e+00  3.7326068e+00 -2.5022514e-02  0.0000000e+00 
