PdfType: replica
Format: lhagrid1
FromMCReplica: 4
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  2.7506891e-01  2.5851683e+00  2.5872087e+00  2.5870089e+00 -2.1034703e+00  2.5872855e+00  2.5874865e+00  2.5851297e+00  2.7506897e-01  0.0000000e+00 
  0.0000000e+00  3.1457611e-01  2.6164336e+00  2.6184922e+00  2.6182890e+00 -5.5358869e-01  2.6185709e+00  2.6187752e+00  2.6163952e+00  3.1457617e-01  0.0000000e+00 
  0.0000000e+00  3.8328262e-01  2.6769638e+00  2.6790405e+00  2.6788340e+00  1.5082517e+00  2.6791212e+00  2.6793289e+00  2.6769256e+00  3.8328267e-01  0.0000000e+00 
  0.0000000e+00  4.8842325e-01  2.7739930e+00  2.7760880e+00  2.7758781e+00  4.2322454e+00  2.7761708e+00  2.7763819e+00  2.7739549e+00  4.8842330e-01  0.0000000e+00 
  0.0000000e+00  6.3815757e-01  2.9156805e+00  2.9177939e+00  2.9175806e+00  7.8043481e+00  2.9178787e+00  2.9180933e+00  2.9156427e+00  6.3815761e-01  0.0000000e+00 
  0.0000000e+00  8.4163424e-01  3.1111737e+00  3.1133057e+00  3.1130890e+00  1.2451748e+01  3.1133926e+00  3.1136106e+00  3.1111361e+00  8.4163428e-01  0.0000000e+00 
  0.0000000e+00  1.1091112e+00  3.3707293e+00  3.3728796e+00  3.3726594e+00  1.8449722e+01  3.3729687e+00  3.3731902e+00  3.3706920e+00  1.1091112e+00  0.0000000e+00 
  0.0000000e+00  1.4520231e+00  3.7057818e+00  3.7079507e+00  3.7077270e+00  2.6127689e+01  3.7080418e+00  3.7082669e+00  3.7057447e+00  1.4520232e+00  0.0000000e+00 
  0.0000000e+00  1.8830336e+00  4.1289925e+00  4.1311799e+00  4.1309527e+00  3.5875618e+01  4.1312732e+00  4.1315019e+00  4.1289557e+00  1.8830336e+00  0.0000000e+00 
  0.0000000e+00  2.4164921e+00  4.6547107e+00  4.6569171e+00  4.6566863e+00  4.8155946e+01  4.6570125e+00  4.6572448e+00  4.6546742e+00  2.4164921e+00  0.0000000e+00 
  0.0000000e+00  3.0679153e+00  5.2984514e+00  5.3006766e+00  5.3004421e+00  6.3503334e+01  5.3007742e+00  5.3010101e+00  5.2984151e+00  3.0679153e+00  0.0000000e+00 
  0.0000000e+00  3.8546807e+00  6.0775906e+00  6.0798348e+00  6.0795966e+00  8.2540664e+01  6.0799345e+00  6.0801742e+00  6.0775546e+00  3.8546807e+00  0.0000000e+00 
  0.0000000e+00  2.6413667e-01  2.4973142e+00  2.4994924e+00  2.4992714e+00 -2.1425705e+00  2.4995792e+00  2.4998011e+00  2.4972746e+00  2.6413664e-01  0.0000000e+00 
  0.0000000e+00  3.0217614e-01  2.5273847e+00  2.5295822e+00  2.5293575e+00 -6.5060293e-01  2.5296712e+00  2.5298969e+00  2.5273453e+00  3.0217611e-01  0.0000000e+00 
  0.0000000e+00  3.6855867e-01  2.5858616e+00  2.5880785e+00  2.5878501e+00  1.3394465e+00  2.5881697e+00  2.5883992e+00  2.5858225e+00  3.6855865e-01  0.0000000e+00 
  0.0000000e+00  4.7016973e-01  2.6796298e+00  2.6818663e+00  2.6816341e+00  3.9730325e+00  2.6819597e+00  2.6821930e+00  2.6795910e+00  4.7016971e-01  0.0000000e+00 
  0.0000000e+00  6.1475092e-01  2.8164306e+00  2.8186867e+00  2.8184507e+00  7.4296664e+00  2.8187824e+00  2.8190194e+00  2.8163921e+00  6.1475089e-01  0.0000000e+00 
  0.0000000e+00  8.1095942e-01  3.0049199e+00  3.0071958e+00  3.0069561e+00  1.1928006e+01  3.0072939e+00  3.0075348e+00  3.0048817e+00  8.1095940e-01  0.0000000e+00 
