  6.8432816e-03  1.6340335e-02  1.9096663e-02  3.3821545e-02  4.5740741e-02  2.3895881e-01  2.1730715e-01  4.4603611e-01  3.0194326e-02  1.6340335e-02  6.8432822e-03 
  6.8417140e-03  1.6231010e-02  1.8787261e-02  3.3011286e-02  4.4559604e-02  2.3052000e-01  2.1299340e-01  4.3897847e-01  2.9565405e-02  1.6231010e-02  6.8417135e-03 
  6.8310829e-03  1.6111705e-02  1.8475634e-02  3.2212785e-02  4.3399358e-02  2.2232107e-01  2.0872174e-01  4.3193654e-01  2.8940987e-02  1.6111705e-02  6.8310837e-03 
  6.8119638e-03  1.5983040e-02  1.8162227e-02  3.1426243e-02  4.2260065e-02  2.1436081e-01  2.0449337e-01  4.2491378e-01  2.8321483e-02  1.5983037e-02  6.8119624e-03 
  6.7848224e-03  1.5845528e-02  1.7847376e-02  3.0651742e-02  4.1141678e-02  2.0663739e-01  2.0030927e-01  4.1791337e-01  2.7707191e-02  1.5845528e-02  6.7848228e-03 
  6.7502749e-03  1.5699838e-02  1.7531578e-02  2.9889524e-02  4.0044298e-02  1.9914868e-01  1.9617060e-01  4.1093864e-01  2.7098554e-02  1.5699838e-02  6.7502743e-03 
  6.7087763e-03  1.5546476e-02  1.7215160e-02  2.9139672e-02  3.8967869e-02  1.9189199e-01  1.9207826e-01  4.0399262e-01  2.6495854e-02  1.5546477e-02  6.7087773e-03 
  6.6608377e-03  1.5386006e-02  1.6898514e-02  2.8402319e-02  3.7912385e-02  1.8486429e-01  1.8803319e-01  3.9707837e-01  2.5899422e-02  1.5386005e-02  6.6608370e-03 
  6.6068301e-03  1.5218855e-02  1.6581889e-02  2.7677459e-02  3.6877702e-02  1.7806210e-01  1.8403616e-01  3.9019872e-01  2.5309457e-02  1.5218855e-02  6.6068298e-03 
  0.0000000e+00  1.1928660e-02  2.3039167e-02  5.6653364e-02  8.2007623e-02  5.2984629e-01  3.4520013e-01  6.3662803e-01  4.5346118e-02  1.1928659e-02  0.0000000e+00 
  5.0498774e-04  1.2368053e-02  2.3018520e-02  5.5683240e-02  8.0385436e-02  5.1775789e-01  3.4032038e-01  6.3050024e-01  4.4819627e-02  1.2368053e-02  5.0498753e-04 
  9.8367783e-04  1.2779771e-02  2.2981278e-02  5.4714288e-02  7.8775342e-02  5.0563786e-01  3.3542896e-01  6.2427030e-01  4.4281846e-02  1.2779768e-02  9.8367628e-04 
  1.4365266e-03  1.3164216e-02  2.2927838e-02  5.3747008e-02  7.7177918e-02  4.9350162e-01  3.3052867e-01  6.1794300e-01  4.3733396e-02  1.3164218e-02  1.4365278e-03 
  1.8640388e-03  1.3521841e-02  2.2858640e-02  5.2781936e-02  7.5593763e-02  4.8136502e-01  3.2562230e-01  6.1152322e-01  4.3174911e-02  1.3521844e-02  1.8640422e-03 
  2.2667403e-03  1.3853116e-02  2.2774127e-02  5.1819574e-02  7.4023405e-02  4.6924413e-01  3.2071260e-01  6.0501583e-01  4.2607040e-02  1.3853118e-02  2.2667422e-03 
  2.6452031e-03  1.4158578e-02  2.2674782e-02  5.0860429e-02  7.2467395e-02  4.5715513e-01  3.1580223e-01  5.9842573e-01  4.2030434e-02  1.4158577e-02  2.6452021e-03 
  3.0000072e-03  1.4438767e-02  2.2561091e-02  4.9905003e-02  7.0926234e-02  4.4511412e-01  3.1089386e-01  5.9175786e-01  4.1445751e-02  1.4438766e-02  3.0000080e-03 
  3.3317690e-03  1.4694272e-02  2.2433579e-02  4.8953779e-02  6.9400424e-02  4.3313701e-01  3.0599009e-01  5.8501716e-01  4.0853658e-02  1.4694269e-02  3.3317667e-03 
  3.6411230e-03  1.4925701e-02  2.2292766e-02  4.8007267e-02  6.7890437e-02  4.2123940e-01  3.0109341e-01  5.7820849e-01  4.0254823e-02  1.4925703e-02  3.6411241e-03 
  3.9287122e-03  1.5133683e-02  2.2139190e-02  4.7065911e-02  6.6396714e-02  4.0943646e-01  2.9620633e-01  5.7133678e-01  3.9649892e-02  1.5133680e-02  3.9287122e-03 
  4.1952116e-03  1.5318873e-02  2.1973407e-02  4.6130212e-02  6.4919702e-02  3.9774280e-01  2.9133124e-01  5.6440688e-01  3.9039541e-02  1.5318873e-02  4.1952123e-03 
  4.4412963e-03  1.5481947e-02  2.1795979e-02  4.5200616e-02  6.3459812e-02  3.8617246e-01  2.8647053e-01  5.5742366e-01  3.8424425e-02  1.5481946e-02  4.4412965e-03 
  4.6676265e-03  1.5623559e-02  2.1607449e-02  4.4277544e-02  6.2017402e-02  3.7473871e-01  2.8162646e-01  5.5039190e-01  3.7805176e-02  1.5623559e-02  4.6676254e-03 
  4.8749265e-03  1.5744440e-02  2.1408413e-02  4.3361466e-02  6.0592876e-02  3.6345415e-01  2.7680126e-01  5.4331633e-01  3.7182460e-02  1.5744438e-02  4.8749257e-03 
  5.0638841e-03  1.5845282e-02  2.1199435e-02  4.2452777e-02  5.9186567e-02  3.5233055e-01  2.7199713e-01  5.3620170e-01  3.6556913e-02  1.5845283e-02  5.0638847e-03 
  5.2352152e-03  1.5926821e-02  2.0981105e-02  4.1551926e-02  5.7798823e-02  3.4137889e-01  2.6721615e-01  5.2905263e-01  3.5929171e-02  1.5926821e-02  5.2352150e-03 
  5.3895479e-03  1.5989696e-02  2.0753925e-02  4.0659224e-02  5.6429877e-02  3.3060901e-01  2.6246029e-01  5.2187363e-01  3.5299778e-02  1.5989694e-02  5.3895471e-03 
  5.5276176e-03  1.6034672e-02  2.0518499e-02  3.9775080e-02  5.5080042e-02  3.2003014e-01  2.5773154e-01  5.1466926e-01  3.4669378e-02  1.6034671e-02  5.5276181e-03 
  5.6501257e-03  1.6062471e-02  2.0275403e-02  3.8899877e-02  5.3749603e-02  3.0965057e-01  2.5303183e-01  5.0744401e-01  3.4038566e-02  1.6062471e-02  5.6501261e-03 
  5.7577622e-03  1.6073817e-02  2.0025189e-02  3.8033955e-02  5.2438788e-02  2.9947764e-01  2.4836294e-01  5.0020212e-01  3.3407912e-02  1.6073816e-02  5.7577614e-03 
  5.8511549e-03  1.6069372e-02  1.9768366e-02  3.7177603e-02  5.1147773e-02  2.8951768e-01  2.4372659e-01  4.9294789e-01  3.2777928e-02  1.6069370e-02  5.8511542e-03 
  5.9309993e-03  1.6049869e-02  1.9505495e-02  3.6331156e-02  4.9876779e-02  2.7977630e-01  2.3912451e-01  4.8568556e-01  3.2149181e-02  1.6049870e-02  5.9310005e-03 
  5.9979655e-03  1.6016021e-02  1.9237116e-02  3.5494916e-02  4.8625988e-02  2.7025822e-01  2.3455830e-01  4.7841921e-01  3.1522198e-02  1.6016022e-02  5.9979660e-03 
  6.0526948e-03  1.5968512e-02  1.8963748e-02  3.4669171e-02  4.7395560e-02  2.6096727e-01  2.3002953e-01  4.7115289e-01  3.0897478e-02  1.5968511e-02  6.0526941e-03 
  6.0957678e-03  1.5907971e-02  1.8685840e-02  3.3854109e-02  4.6185560e-02  2.5190640e-01  2.2553960e-01  4.6389046e-01  3.0275456e-02  1.5907970e-02  6.0957672e-03 
  6.1278464e-03  1.5835111e-02  1.8403927e-02  3.3050028e-02  4.4996150e-02  2.4307790e-01  2.2108997e-01  4.5663580e-01  2.9656635e-02  1.5835110e-02  6.1278462e-03 
  6.1495282e-03  1.5750582e-02  1.8118485e-02  3.2257142e-02  4.3827414e-02  2.3448330e-01  2.1668200e-01  4.4939268e-01  2.9041457e-02  1.5750583e-02  6.1495284e-03 
  6.1614004e-03  1.5655028e-02  1.7829977e-02  3.1475645e-02  4.2679413e-02  2.2612339e-01  2.1231695e-01  4.4216475e-01  2.8430341e-02  1.5655026e-02  6.1614001e-03 
  6.1640274e-03  1.5549063e-02  1.7538838e-02  3.0705721e-02  4.1552182e-02  2.1799822e-01  2.0799590e-01  4.3495529e-01  2.7823675e-02  1.5549063e-02  6.1640271e-03 
  6.1579807e-03  1.5433326e-02  1.7245522e-02  2.9947558e-02  4.0445775e-02  2.1010738e-01  2.0372012e-01  4.2776799e-01  2.7221870e-02  1.5433325e-02  6.1579804e-03 
  6.1437888e-03  1.5308402e-02  1.6950440e-02  2.9201298e-02  3.9360193e-02  2.0244976e-01  1.9949065e-01  4.2060616e-01  2.6625273e-02  1.5308402e-02  6.1437899e-03 
  6.1219881e-03  1.5174891e-02  1.6654008e-02  2.8467085e-02  3.8295438e-02  1.9502376e-01  1.9530851e-01  4.1347304e-01  2.6034243e-02  1.5174890e-02  6.1219873e-03 
  6.0930104e-03  1.5033288e-02  1.6356537e-02  2.7744966e-02  3.7251411e-02  1.8782719e-01  1.9117455e-01  4.0637168e-01  2.5449031e-02  1.5033289e-02  6.0930113e-03 
  6.0574327e-03  1.4884236e-02  1.6058496e-02  2.7035132e-02  3.6228160e-02  1.8085757e-01  1.8708979e-01  3.9930526e-01  2.4870031e-02  1.4884236e-02  6.0574330e-03 
  6.0156756e-03  1.4728220e-02  1.5760188e-02  2.6337623e-02  3.5225575e-02  1.7411189e-01  1.8305496e-01  3.9227664e-01  2.4297477e-02  1.4728220e-02  6.0156753e-03 
  5.9682125e-03  1.4565783e-02  1.5461975e-02  2.5652523e-02  3.4243600e-02  1.6758679e-01  1.7907089e-01  3.8528874e-01  2.3731658e-02  1.4565783e-02  5.9682128e-03 
  5.9153837e-03  1.4397330e-02  1.5164086e-02  2.4979794e-02  3.3282049e-02  1.6127857e-01  1.7513816e-01  3.7834417e-01  2.3172722e-02  1.4397330e-02  5.9153833e-03 
  0.0000000e+00  1.1814615e-02  2.1491052e-02  5.2554768e-02  7.6208830e-02  4.9469175e-01  3.3701723e-01  6.3308284e-01  4.2826017e-02  1.1814610e-02  0.0000000e+00 
  4.6449621e-04  1.2220890e-02  2.1464528e-02  5.1612964e-02  7.4639102e-02  4.8323956e-01  3.3201826e-01  6.2654264e-01  4.2289876e-02  1.2220890e-02  4.6449717e-04 
  9.0422073e-04  1.2600326e-02  2.1422260e-02  5.0673852e-02  7.3083151e-02  4.7174084e-01  3.2701458e-01  6.1990988e-01  4.1744263e-02  1.2600319e-02  9.0421679e-04 
  1.3196373e-03  1.2953342e-02  2.1364635e-02  4.9737914e-02  7.1541518e-02  4.6021308e-01  3.2200903e-01  6.1318964e-01  4.1189795e-02  1.2953341e-02  1.3196391e-03 
  1.7112338e-03  1.3280397e-02  2.1292094e-02  4.8805608e-02  7.0014696e-02  4.4867394e-01  3.1700428e-01  6.0638684e-01  4.0627052e-02  1.3280393e-02  1.7112340e-03 
  2.0795375e-03  1.3581998e-02  2.1205080e-02  4.7877368e-02  6.8503148e-02  4.3714122e-01  3.1200310e-01  5.9950669e-01  4.0056668e-02  1.3581997e-02  2.0795370e-03 
  2.4250977e-03  1.3858678e-02  2.1104076e-02  4.6953675e-02  6.7007351e-02  4.2563262e-01  3.0700807e-01  5.9255413e-01  3.9479255e-02  1.3858677e-02  2.4250981e-03 
  2.7484966e-03  1.4111006e-02  2.0989570e-02  4.6034971e-02  6.5527744e-02  4.1416561e-01  3.0202180e-01  5.8553427e-01  3.8895438e-02  1.4111006e-02  2.7484988e-03 
  3.0503344e-03  1.4339580e-02  2.0862074e-02  4.5121680e-02  6.4064731e-02  4.0275728e-01  2.9704677e-01  5.7845209e-01  3.8305849e-02  1.4339579e-02  3.0503345e-03 
  3.3312236e-03  1.4545012e-02  2.0722110e-02  4.4214252e-02  6.2618738e-02  3.9142427e-01  2.9208550e-01  5.7131271e-01  3.7711112e-02  1.4545012e-02  3.3312257e-03 
  3.5917976e-03  1.4727946e-02  2.0570210e-02  4.3313101e-02  6.1190124e-02  3.8018258e-01  2.8714033e-01  5.6412102e-01  3.7111841e-02  1.4727941e-02  3.5917959e-03 
  3.8327083e-03  1.4889044e-02  2.0406915e-02  4.2418635e-02  5.9779250e-02  3.6904756e-01  2.8221361e-01  5.5688199e-01  3.6508677e-02  1.4889044e-02  3.8327085e-03 
  4.0546149e-03  1.5028984e-02  2.0232785e-02  4.1531269e-02  5.8386462e-02  3.5803381e-01  2.7730760e-01  5.4960052e-01  3.5902225e-02  1.5028984e-02  4.0546151e-03 
  4.2581527e-03  1.5148425e-02  2.0048347e-02  4.0651366e-02  5.7012053e-02  3.4715500e-01  2.7242446e-01  5.4228141e-01  3.5293075e-02  1.5148426e-02  4.2581528e-03 
  4.4440212e-03  1.5248099e-02  1.9854180e-02  3.9779321e-02  5.5656337e-02  3.3642405e-01  2.6756635e-01  5.3492945e-01  3.4681850e-02  1.5248097e-02  4.4440196e-03 
  4.6128891e-03  1.5328701e-02  1.9650848e-02  3.8915504e-02  5.4319597e-02  3.2585290e-01  2.6273531e-01  5.2754937e-01  3.4069143e-02  1.5328701e-02  4.6128894e-03 
  4.7654443e-03  1.5390960e-02  1.9438914e-02  3.8060283e-02  5.3002096e-02  3.1545258e-01  2.5793333e-01  5.2014579e-01  3.3455545e-02  1.5390961e-02  4.7654450e-03 
  4.9022845e-03  1.5435516e-02  1.9218866e-02  3.7213919e-02  5.1704002e-02  3.0523291e-01  2.5316226e-01  5.1272322e-01  3.2841546e-02  1.5435513e-02  4.9022824e-03 
  5.0241232e-03  1.5463128e-02  1.8991292e-02  3.6376784e-02  5.0425573e-02  2.9520300e-01  2.4842396e-01  5.0528616e-01  3.2227753e-02  1.5463125e-02  5.0241218e-03 
  5.1316284e-03  1.5474512e-02  1.8756752e-02  3.5549186e-02  4.9167000e-02  2.8537096e-01  2.4372022e-01  4.9783903e-01  3.1614711e-02  1.5474510e-02  5.1316270e-03 
  5.2254603e-03  1.5470381e-02  1.8515777e-02  3.4731423e-02  4.7928465e-02  2.7574387e-01  2.3905272e-01  4.9038609e-01  3.1002940e-02  1.5470379e-02  5.2254609e-03 
  5.3062157e-03  1.5451389e-02  1.8268853e-02  3.3923719e-02  4.6710070e-02  2.6632776e-01  2.3442303e-01  4.8293151e-01  3.0392901e-02  1.5451389e-02  5.3062159e-03 
  5.3745580e-03  1.5418259e-02  1.8016519e-02  3.3126362e-02  4.5511970e-02  2.5712787e-01  2.2983273e-01  4.7547946e-01  2.9785109e-02  1.5418257e-02  5.3745570e-03 
  5.4311256e-03  1.5371688e-02  1.7759299e-02  3.2339612e-02  4.4334296e-02  2.4814853e-01  2.2528330e-01  4.6803395e-01  2.9180054e-02  1.5371688e-02  5.4311250e-03 
  5.4765250e-03  1.5312351e-02  1.7497679e-02  3.1563678e-02  4.3177123e-02  2.3939315e-01  2.2077615e-01  4.6059889e-01  2.8578176e-02  1.5312351e-02  5.4765248e-03 
  5.5113066e-03  1.5240863e-02  1.7232094e-02  3.0798726e-02  4.2040477e-02  2.3086425e-01  2.1631255e-01  4.5317806e-01  2.7979863e-02  1.5240863e-02  5.5113065e-03 
  5.5360944e-03  1.5157918e-02  1.6963050e-02  3.0044986e-02  4.0924450e-02  2.2256369e-01  2.1189383e-01  4.4577522e-01  2.7385570e-02  1.5157916e-02  5.5360938e-03 
  5.5514527e-03  1.5064149e-02  1.6690999e-02  2.9302633e-02  3.9829071e-02  2.1449252e-01  2.0752117e-01  4.3839400e-01  2.6795690e-02  1.5064147e-02  5.5514523e-03 
  5.5579350e-03  1.4960184e-02  1.6416378e-02  2.8571815e-02  3.8754348e-02  2.0665108e-01  2.0319571e-01  4.3103794e-01  2.6210595e-02  1.4960183e-02  5.5579349e-03 
  5.5560691e-03  1.4846618e-02  1.6139597e-02  2.7852653e-02  3.7700252e-02  1.9903897e-01  1.9891838e-01  4.2371015e-01  2.5630623e-02  1.4846618e-02  5.5560695e-03 
  5.5463937e-03  1.4724071e-02  1.5861089e-02  2.7145309e-02  3.6666795e-02  1.9165536e-01  1.9469030e-01  4.1641420e-01  2.5056136e-02  1.4724070e-02  5.5463932e-03 
  5.5294010e-03  1.4593108e-02  1.5581233e-02  2.6449867e-02  3.5653918e-02  1.8449870e-01  1.9051236e-01  4.0915320e-01  2.4487436e-02  1.4593108e-02  5.5294007e-03 
  5.5055926e-03  1.4454310e-02  1.5300422e-02  2.5766428e-02  3.4661573e-02  1.7756700e-01  1.8638543e-01  4.0193025e-01  2.3924837e-02  1.4454310e-02  5.5055935e-03 
  5.4753689e-03  1.4308151e-02  1.5018945e-02  2.5095004e-02  3.3689617e-02  1.7085770e-01  1.8231024e-01  3.9474826e-01  2.3368543e-02  1.4308152e-02  5.4753692e-03 
  5.4392698e-03  1.4155252e-02  1.4737240e-02  2.4435745e-02  3.2738052e-02  1.6436794e-01  1.7828762e-01  3.8761019e-01  2.2818903e-02  1.4155252e-02  5.4392694e-03 
  5.3976827e-03  1.3996078e-02  1.4455587e-02  2.3788646e-02  3.1806723e-02  1.5809439e-01  1.7431820e-01  3.8051875e-01  2.2276108e-02  1.3996078e-02  5.3976828e-03 
  5.3510471e-03  1.3831148e-02  1.4174322e-02  2.3153757e-02  3.0895528e-02  1.5203340e-01  1.7040262e-01  3.7347667e-01  2.1740402e-02  1.3831147e-02  5.3510468e-03 
  5.2996751e-03  1.3660850e-02  1.3893652e-02  2.2531007e-02  3.0004245e-02  1.4618098e-01  1.6654136e-01  3.6648639e-01  2.1211901e-02  1.3660851e-02  5.2996756e-03 
  0.0000000e+00  1.1775306e-02  2.0097378e-02  4.8666976e-02  7.0690172e-02  4.6284950e-01  3.2867082e-01  6.2880137e-01  4.0407690e-02  1.1775310e-02  0.0000000e+00 
  4.2788367e-04  1.2148996e-02  2.0065229e-02  4.7757781e-02  6.9178124e-02  4.5194886e-01  3.2357080e-01  6.2186636e-01  3.9866339e-02  1.2148996e-02  4.2788381e-04 
  8.3237760e-04  1.2496603e-02  2.0018085e-02  4.6852544e-02  6.7681218e-02  4.4098999e-01  3.1847284e-01  6.1484892e-01  3.9317166e-02  1.2496604e-02  8.3237812e-04 
  1.2139347e-03  1.2818572e-02  1.9956352e-02  4.5951659e-02  6.6199874e-02  4.2999240e-01  3.1337966e-01  6.0775418e-01  3.8760732e-02  1.2818570e-02  1.2139348e-03 
  1.5730546e-03  1.3115393e-02  1.9880476e-02  4.5055579e-02  6.4734556e-02  4.1897563e-01  3.0829395e-01  6.0058734e-01  3.8197617e-02  1.3115387e-02  1.5730507e-03 
  1.9102568e-03  1.3387590e-02  1.9790919e-02  4.4164713e-02  6.3285690e-02  4.0795910e-01  3.0321840e-01  5.9335369e-01  3.7628431e-02  1.3387590e-02  1.9102582e-03 
  2.2260877e-03  1.3635720e-02  1.9688140e-02  4.3279434e-02  6.1853632e-02  3.9696195e-01  2.9815554e-01  5.8605834e-01  3.7053736e-02  1.3635717e-02  2.2260863e-03 
  2.5211156e-03  1.3860366e-02  1.9572644e-02  4.2400167e-02  6.0438782e-02  3.8600291e-01  2.9310791e-01  5.7870647e-01  3.6474140e-02  1.3860364e-02  2.5211150e-03 
  2.7959324e-03  1.4062144e-02  1.9444940e-02  4.1527300e-02  5.9041486e-02  3.7510013e-01  2.8807793e-01  5.7130323e-01  3.5890233e-02  1.4062140e-02  2.7959298e-03 
  3.0511436e-03  1.4241685e-02  1.9305539e-02  4.0661193e-02  5.7662062e-02  3.6427112e-01  2.8306799e-01  5.6385366e-01  3.5302614e-02  1.4241685e-02  3.0511445e-03 
  3.2873635e-03  1.4399637e-02  1.9154974e-02  3.9802245e-02  5.6300847e-02  3.5353259e-01  2.7808039e-01  5.5636286e-01  3.4711857e-02  1.4399638e-02  3.2873646e-03 
  3.5052305e-03  1.4536679e-02  1.8993785e-02  3.8950815e-02  5.4958123e-02  3.4290043e-01  2.7311736e-01  5.4883577e-01  3.4118556e-02  1.4536675e-02  3.5052304e-03 
  3.7053868e-03  1.4653490e-02  1.8822516e-02  3.8107241e-02  5.3634166e-02  3.3238964e-01  2.6818107e-01  5.4127732e-01  3.3523290e-02  1.4653490e-02  3.7053870e-03 
  3.8884484e-03  1.4750743e-02  1.8641684e-02  3.7271849e-02  5.2329199e-02  3.2201415e-01  2.6327358e-01  5.3369233e-01  3.2926601e-02  1.4750743e-02  3.8884500e-03 
  4.0550934e-03  1.4829164e-02  1.8451862e-02  3.6444985e-02  5.1043486e-02  3.1178700e-01  2.5839691e-01  5.2608559e-01  3.2329072e-02  1.4829163e-02  4.0550930e-03 
  4.2059701e-03  1.4889459e-02  1.8253595e-02  3.5626974e-02  4.9777232e-02  3.0172015e-01  2.5355299e-01  5.1846175e-01  3.1731253e-02  1.4889458e-02  4.2059696e-03 
  4.3417372e-03  1.4932349e-02  1.8047438e-02  3.4818122e-02  4.8530646e-02  2.9182454e-01  2.4874371e-01  5.1082547e-01  3.1133692e-02  1.4932348e-02  4.3417372e-03 
  4.4629779e-03  1.4958479e-02  1.7833866e-02  3.4018648e-02  4.7303832e-02  2.8210983e-01  2.4397078e-01  5.0318118e-01  3.0536846e-02  1.4958481e-02  4.4629800e-03 
  4.5703678e-03  1.4968597e-02  1.7613444e-02  3.3228865e-02  4.6096977e-02  2.7258487e-01  2.3923596e-01  4.9553335e-01  2.9941255e-02  1.4968594e-02  4.5703660e-03 
  4.6645532e-03  1.4963416e-02  1.7386710e-02  3.2449037e-02  4.4910225e-02  2.6325745e-01  2.3454087e-01  4.8788628e-01  2.9347429e-02  1.4963416e-02  4.6645534e-03 
  4.7461667e-03  1.4943645e-02  1.7154192e-02  3.1679415e-02  4.3743691e-02  2.5413427e-01  2.2988706e-01  4.8024416e-01  2.8755847e-02  1.4943642e-02  4.7461653e-03 
  4.8157750e-03  1.4909923e-02  1.6916339e-02  3.0920177e-02  4.2597420e-02  2.4522094e-01  2.2527598e-01  4.7261111e-01  2.8166922e-02  1.4909922e-02  4.8157748e-03 
  4.8740105e-03  1.4862967e-02  1.6673683e-02  3.0171559e-02  4.1471516e-02  2.3652226e-01  2.2070907e-01  4.6499114e-01  2.7581120e-02  1.4862966e-02  4.8740112e-03 
  4.9214811e-03  1.4803460e-02  1.6426714e-02  2.9433764e-02  4.0366034e-02  2.2804208e-01  2.1618766e-01  4.5738816e-01  2.6998882e-02  1.4803461e-02  4.9214816e-03 
  4.9587611e-03  1.4732062e-02  1.6175905e-02  2.8706972e-02  3.9281013e-02  2.1978331e-01  2.1171302e-01  4.4980599e-01  2.6420604e-02  1.4732062e-02  4.9587612e-03 
  4.9863711e-03  1.4649378e-02  1.5921663e-02  2.7991299e-02  3.8216422e-02  2.1174796e-01  2.0728629e-01  4.4224824e-01  2.5846631e-02  1.4649378e-02  4.9863716e-03 
  5.0049003e-03  1.4556081e-02  1.5664474e-02  2.7286919e-02  3.7172293e-02  2.0393738e-01  2.0290863e-01  4.3471856e-01  2.5277367e-02  1.4556082e-02  5.0049012e-03 
  5.0148824e-03  1.4452794e-02  1.5404762e-02  2.6593971e-02  3.6148608e-02  1.9635212e-01  1.9858110e-01  4.2722041e-01  2.4713160e-02  1.4452795e-02  5.0148835e-03 
  5.0168376e-03  1.4340124e-02  1.5142944e-02  2.5912560e-02  3.5145327e-02  1.8899202e-01  1.9430468e-01  4.1975718e-01  2.4154336e-02  1.4340124e-02  5.0168375e-03 
  5.0112612e-03  1.4218648e-02  1.4879406e-02  2.5242775e-02  3.4162375e-02  1.8185623e-01  1.9008015e-01  4.1233180e-01  2.3601190e-02  1.4218648e-02  5.0112609e-03 
  4.9986582e-03  1.4088967e-02  1.4614552e-02  2.4584716e-02  3.3199714e-02  1.7494341e-01  1.8590849e-01  4.0494770e-01  2.3054039e-02  1.4088967e-02  4.9986577e-03 
  4.9794888e-03  1.3951627e-02  1.4348738e-02  2.3938444e-02  3.2257239e-02  1.6825160e-01  1.8179044e-01  3.9760781e-01  2.2513143e-02  1.3951628e-02  4.9794890e-03 
  4.9542198e-03  1.3807186e-02  1.4082330e-02  2.3304020e-02  3.1334862e-02  1.6177837e-01  1.7772674e-01  3.9031505e-01  2.1978766e-02  1.3807187e-02  4.9542203e-03 
  4.9232245e-03  1.3656105e-02  1.3815603e-02  2.2681421e-02  3.0432404e-02  1.5552080e-01  1.7371796e-01  3.8307214e-01  2.1451081e-02  1.3656106e-02  4.9232253e-03 
  4.8870042e-03  1.3498975e-02  1.3548958e-02  2.2070752e-02  2.9549816e-02  1.4947566e-01  1.6976479e-01  3.7588187e-01  2.0930384e-02  1.3498976e-02  4.8870040e-03 
  4.8459191e-03  1.3336246e-02  1.3282653e-02  2.1471978e-02  2.8686907e-02  1.4363927e-01  1.6586770e-01  3.6874672e-01  2.0416832e-02  1.3336246e-02  4.8459191e-03 
  4.8003757e-03  1.3168411e-02  1.3017003e-02  2.0885117e-02  2.7843543e-02  1.3800769e-01  1.6202722e-01  3.6166924e-01  1.9910627e-02  1.3168411e-02  4.8003756e-03 
  4.7506570e-03  1.2995843e-02  1.2752197e-02  2.0310073e-02  2.7019470e-02  1.3257669e-01  1.5824367e-01  3.5465170e-01  1.9411849e-02  1.2995844e-02  4.7506571e-03 
  0.0000000e+00  1.1797973e-02  1.8838015e-02  4.4983371e-02  6.5447561e-02  4.3394972e-01  3.2018532e-01  6.2378610e-01  3.8085521e-02  1.1797969e-02  0.0000000e+00 
  3.9456516e-04  1.2139222e-02  1.8800332e-02  4.4110270e-02  6.3997289e-02  4.2352047e-01  3.1500148e-01  6.1647528e-01  3.7542898e-02  1.2139217e-02  3.9456642e-04 
  7.6700484e-04  1.2455114e-02  1.8748367e-02  4.3242136e-02  6.2563175e-02  4.1302533e-01  3.0982615e-01  6.0909247e-01  3.6993926e-02  1.2455113e-02  7.6700742e-04 
  1.1177773e-03  1.2746127e-02  1.8682538e-02  4.2379359e-02  6.1145631e-02  4.0248565e-01  3.0466208e-01  6.0164307e-01  3.6439143e-02  1.2746127e-02  1.1177777e-03 
  1.4473796e-03  1.3012784e-02  1.8603299e-02  4.1522303e-02  5.9745024e-02  3.9192264e-01  2.9951188e-01  5.9413238e-01  3.5879113e-02  1.3012780e-02  1.4473787e-03 
  1.7563280e-03  1.3255627e-02  1.8511101e-02  4.0671337e-02  5.8361702e-02  3.8135717e-01  2.9437816e-01  5.8656575e-01  3.5314401e-02  1.3255624e-02  1.7563286e-03 
  2.0451744e-03  1.3475246e-02  1.8406433e-02  3.9826828e-02  5.6996001e-02  3.7080959e-01  2.8926340e-01  5.7894842e-01  3.4745568e-02  1.3475243e-02  2.0451751e-03 
  2.3144710e-03  1.3672232e-02  1.8289779e-02  3.8989121e-02  5.5648233e-02  3.6029969e-01  2.8417005e-01  5.7128564e-01  3.4173167e-02  1.3672228e-02  2.3144698e-03 
  2.5648056e-03  1.3847223e-02  1.8161657e-02  3.8158565e-02  5.4318691e-02  3.4984647e-01  2.7910046e-01  5.6358263e-01  3.3597774e-02  1.3847221e-02  2.5648048e-03 
  2.7967734e-03  1.4000871e-02  1.8022581e-02  3.7335495e-02  5.3007644e-02  3.3946810e-01  2.7405693e-01  5.5584450e-01  3.3019941e-02  1.4000867e-02  2.7967727e-03 
  3.0109788e-03  1.4133831e-02  1.7873076e-02  3.6520247e-02  5.1715356e-02  3.2918180e-01  2.6904166e-01  5.4807633e-01  3.2440219e-02  1.4133831e-02  3.0109783e-03 
  3.2080429e-03  1.4246796e-02  1.7713671e-02  3.5713114e-02  5.0442038e-02  3.1900381e-01  2.6405678e-01  5.4028309e-01  3.1859161e-02  1.4246795e-02  3.2080440e-03 
  3.3885909e-03  1.4340457e-02  1.7544905e-02  3.4914432e-02  4.9187933e-02  3.0894931e-01  2.5910435e-01  5.3246971e-01  3.1277306e-02  1.4340457e-02  3.3885913e-03 
  3.5532249e-03  1.4415489e-02  1.7367290e-02  3.4124454e-02  4.7953192e-02  2.9903230e-01  2.5418632e-01  5.2464102e-01  3.0695162e-02  1.4415489e-02  3.5532264e-03 
  3.7025993e-03  1.4472618e-02  1.7181385e-02  3.3343487e-02  4.6738020e-02  2.8926578e-01  2.4930459e-01  5.1680170e-01  3.0113265e-02  1.4472619e-02  3.7026009e-03 
