PdfType: replica
Format: lhagrid1
FromMCReplica: 138
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.3754846e-01  3.0925414e+00  3.0941031e+00  3.0941036e+00 -8.2100792e+00  3.0956552e+00  3.0956559e+00  3.0898840e+00  3.3754846e-01  0.0000000e+00 
  0.0000000e+00  3.5419363e-01  3.0993783e+00  3.1009587e+00  3.1009593e+00 -6.9362577e+00  3.1025222e+00  3.1025230e+00  3.0967057e+00  3.5419364e-01  0.0000000e+00 
  0.0000000e+00  4.0248740e-01  3.1379414e+00  3.1395406e+00  3.1395412e+00 -5.1181464e+00  3.1411156e+00  3.1411164e+00  3.1352537e+00  4.0248741e-01  0.0000000e+00 
  0.0000000e+00  4.9015394e-01  3.2159540e+00  3.2175724e+00  3.2175730e+00 -2.5904771e+00  3.2191588e+00  3.2191596e+00  3.2132512e+00  4.9015395e-01  0.0000000e+00 
  0.0000000e+00  6.2587460e-01  3.3420974e+00  3.3437349e+00  3.3437356e+00  8.5017729e-01  3.3453327e+00  3.3453336e+00  3.3393794e+00  6.2587461e-01  0.0000000e+00 
  0.0000000e+00  8.1935567e-01  3.5260760e+00  3.5277330e+00  3.5277338e+00  5.4510186e+00  3.5293424e+00  3.5293433e+00  3.5233430e+00  8.1935568e-01  0.0000000e+00 
  0.0000000e+00  1.0814511e+00  3.7787426e+00  3.7804188e+00  3.7804196e+00  1.1509938e+01  3.7820397e+00  3.7820407e+00  3.7759945e+00  1.0814511e+00  0.0000000e+00 
  0.0000000e+00  1.4242343e+00  4.1121702e+00  4.1138660e+00  4.1138668e+00  1.9381725e+01  4.1154984e+00  4.1154994e+00  4.1094070e+00  1.4242343e+00  0.0000000e+00 
  0.0000000e+00  1.8610549e+00  4.5397059e+00  4.5414211e+00  4.5414220e+00  2.9484651e+01  4.5430651e+00  4.5430662e+00  4.5369277e+00  1.8610549e+00  0.0000000e+00 
  0.0000000e+00  2.4069936e+00  5.0764300e+00  5.0781652e+00  5.0781662e+00  4.2311947e+01  5.0798209e+00  5.0798220e+00  5.0736367e+00  2.4069936e+00  0.0000000e+00 
  0.0000000e+00  3.0783605e+00  5.7386506e+00  5.7404058e+00  5.7404068e+00  5.8432685e+01  5.7420730e+00  5.7420742e+00  5.7358423e+00  3.0783605e+00  0.0000000e+00 
  0.0000000e+00  3.8933840e+00  6.5445945e+00  6.5463697e+00  6.5463708e+00  7.8506983e+01  6.5480487e+00  6.5480499e+00  6.5417712e+00  3.8933840e+00  0.0000000e+00 
  0.0000000e+00  3.1866041e-01  2.9822156e+00  2.9839177e+00  2.9839186e+00 -7.9805408e+00  2.9855544e+00  2.9855554e+00  2.9794364e+00  3.1866047e-01  0.0000000e+00 
  0.0000000e+00  3.3586646e-01  2.9899336e+00  2.9916559e+00  2.9916569e+00 -6.7287980e+00  2.9933047e+00  2.9933057e+00  2.9871386e+00  3.3586652e-01  0.0000000e+00 
  0.0000000e+00  3.8389866e-01  3.0285527e+00  3.0302954e+00  3.0302964e+00 -4.9435946e+00  3.0319563e+00  3.0319573e+00  3.0257421e+00  3.8389871e-01  0.0000000e+00 
  0.0000000e+00  4.7010042e-01  3.1054156e+00  3.1071790e+00  3.1071801e+00 -2.4648464e+00  3.1088520e+00  3.1088530e+00  3.1025893e+00  4.7010047e-01  0.0000000e+00 
  0.0000000e+00  6.0270040e-01  3.2287507e+00  3.2305348e+00  3.2305359e+00  9.0378140e-01  3.2322199e+00  3.2322211e+00  3.2259088e+00  6.0270044e-01  0.0000000e+00 
  0.0000000e+00  7.9087508e-01  3.4077330e+00  3.4095381e+00  3.4095393e+00  5.4000808e+00  3.4112354e+00  3.4112366e+00  3.4048755e+00  7.9087513e-01  0.0000000e+00 
