PdfType: replica
Format: lhagrid1
FromMCReplica: 102
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  9.5210415e-01  2.7314601e+00  2.7357650e+00  2.7307932e+00 -7.0715127e+00  2.7327266e+00  2.7376983e+00  2.7304818e+00  9.5210415e-01  0.0000000e+00 
  0.0000000e+00  9.8349861e-01  2.7575860e+00  2.7619148e+00  2.7569163e+00 -5.4706943e+00  2.7588666e+00  2.7638653e+00  2.7566055e+00  9.8349860e-01  0.0000000e+00 
  0.0000000e+00  1.0511034e+00  2.8199627e+00  2.8243154e+00  2.8192900e+00 -3.2292311e+00  2.8212574e+00  2.8262830e+00  2.8189798e+00  1.0511034e+00  0.0000000e+00 
  0.0000000e+00  1.1632054e+00  2.9268765e+00  2.9312533e+00  2.9262009e+00 -1.6344629e-01  2.9281855e+00  2.9332381e+00  2.9258913e+00  1.1632054e+00  0.0000000e+00 
  0.0000000e+00  1.3290855e+00  3.0876083e+00  3.0920091e+00  3.0869298e+00  3.9507936e+00  3.0889315e+00  3.0940112e+00  3.0866209e+00  1.3290854e+00  0.0000000e+00 
  0.0000000e+00  1.5590890e+00  3.3125026e+00  3.3169277e+00  3.3118214e+00  9.3838294e+00  3.3138404e+00  3.3189471e+00  3.3115129e+00  1.5590890e+00  0.0000000e+00 
  0.0000000e+00  1.8647526e+00  3.6130950e+00  3.6175441e+00  3.6124108e+00  1.6459183e+01  3.6144470e+00  3.6195809e+00  3.6121031e+00  1.8647525e+00  0.0000000e+00 
  0.0000000e+00  2.2588791e+00  4.0021885e+00  4.0066619e+00  4.0015015e+00  2.5559920e+01  4.0035550e+00  4.0087161e+00  4.0011945e+00  2.2588791e+00  0.0000000e+00 
  0.0000000e+00  2.7556000e+00  4.4939128e+00  4.4984104e+00  4.4932228e+00  3.7135396e+01  4.4952937e+00  4.5004820e+00  4.4929166e+00  2.7556000e+00  0.0000000e+00 
  0.0000000e+00  3.3708281e+00  5.1041810e+00  5.1087031e+00  5.1034884e+00  5.1712382e+01  5.1055767e+00  5.1107923e+00  5.1031827e+00  3.3708281e+00  0.0000000e+00 
  0.0000000e+00  4.1217729e+00  5.8502010e+00  5.8547475e+00  5.8495056e+00  6.9896930e+01  5.8516114e+00  5.8568543e+00  5.8492006e+00  4.1217728e+00  0.0000000e+00 
  0.0000000e+00  5.0276240e+00  6.7511618e+00  6.7557328e+00  6.7504636e+00  9.2388938e+01  6.7525869e+00  6.7578572e+00  6.7501593e+00  5.0276239e+00  0.0000000e+00 
  0.0000000e+00  9.0471798e-01  2.6360113e+00  2.6405160e+00  2.6353226e+00 -6.8788567e+00  2.6373789e+00  2.6425736e+00  2.6350088e+00  9.0471780e-01  0.0000000e+00 
  0.0000000e+00  9.3637042e-01  2.6625352e+00  2.6670649e+00  2.6618434e+00 -5.3062985e+00  2.6639180e+00  2.6691407e+00  2.6615304e+00  9.3637025e-01  0.0000000e+00 
  0.0000000e+00  1.0032033e+00  2.7242788e+00  2.7288336e+00  2.7235840e+00 -3.1072448e+00  2.7256767e+00  2.7309276e+00  2.7232718e+00  1.0032031e+00  0.0000000e+00 
  0.0000000e+00  1.1130788e+00  2.8291039e+00  2.8336838e+00  2.8284061e+00 -1.0424221e-01  2.8305171e+00  2.8357962e+00  2.8280947e+00  1.1130786e+00  0.0000000e+00 
  0.0000000e+00  1.2747772e+00  2.9857907e+00  2.9903959e+00  2.9850900e+00  3.9184923e+00  2.9872194e+00  2.9925266e+00  2.9847794e+00  1.2747771e+00  0.0000000e+00 
  0.0000000e+00  1.4980624e+00  3.2041022e+00  3.2087328e+00  3.2033987e+00  9.2203899e+00  3.2055464e+00  3.2108819e+00  3.2030888e+00  1.4980623e+00  0.0000000e+00 
