PdfType: replica
Format: lhagrid1
FromMCReplica: 169
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.5864974e+00  3.4519629e+00  3.4613004e+00  3.4613008e+00 -5.3816299e+00  3.4623277e+00  3.4623284e+00  3.4519412e+00  1.5864974e+00  0.0000000e+00 
  0.0000000e+00  1.6164879e+00  3.4768093e+00  3.4861921e+00  3.4861926e+00 -3.5507753e+00  3.4872318e+00  3.4872326e+00  3.4767869e+00  1.6164879e+00  0.0000000e+00 
  0.0000000e+00  1.6798013e+00  3.5350177e+00  3.5444458e+00  3.5444464e+00 -1.1324084e+00  3.5454979e+00  3.5454987e+00  3.5349945e+00  1.6798013e+00  0.0000000e+00 
  0.0000000e+00  1.7841872e+00  3.6343371e+00  3.6438108e+00  3.6438114e+00  2.0409722e+00  3.6448754e+00  3.6448762e+00  3.6343132e+00  1.7841872e+00  0.0000000e+00 
  0.0000000e+00  1.9383494e+00  3.7834714e+00  3.7929906e+00  3.7929913e+00  6.1749030e+00  3.7940678e+00  3.7940686e+00  3.7834468e+00  1.9383494e+00  0.0000000e+00 
  0.0000000e+00  2.1520132e+00  3.9921451e+00  4.0017100e+00  4.0017107e+00  1.1518529e+01  4.0027998e+00  4.0028007e+00  3.9921197e+00  2.1520132e+00  0.0000000e+00 
  0.0000000e+00  2.4360477e+00  4.2712261e+00  4.2808365e+00  4.2808372e+00  1.8371454e+01  4.2819390e+00  4.2819398e+00  4.2712000e+00  2.4360477e+00  0.0000000e+00 
  0.0000000e+00  2.8025378e+00  4.6327996e+00  4.6424557e+00  4.6424565e+00  2.7089906e+01  4.6435709e+00  4.6435719e+00  4.6327728e+00  2.8025378e+00  0.0000000e+00 
  0.0000000e+00  3.2648401e+00  5.0902204e+00  5.0999220e+00  5.0999229e+00  3.8093263e+01  5.1010500e+00  5.1010510e+00  5.0901928e+00  3.2648401e+00  0.0000000e+00 
  0.0000000e+00  3.8380341e+00  5.6585685e+00  5.6683161e+00  5.6683170e+00  5.1875417e+01  5.6694570e+00  5.6694580e+00  5.6585401e+00  3.8380341e+00  0.0000000e+00 
  0.0000000e+00  4.5384274e+00  6.3541496e+00  6.3639430e+00  6.3639440e+00  6.9005680e+01  6.3650969e+00  6.3650979e+00  6.3541204e+00  4.5384274e+00  0.0000000e+00 
  0.0000000e+00  5.3842365e+00  7.1951796e+00  7.2050190e+00  7.2050200e+00  9.0143830e+01  7.2061858e+00  7.2061869e+00  7.1951497e+00  5.3842365e+00  0.0000000e+00 
  0.0000000e+00  1.5049319e+00  3.3238826e+00  3.3336043e+00  3.3336050e+00 -5.3213873e+00  3.3347163e+00  3.3347168e+00  3.3238561e+00  1.5049319e+00  0.0000000e+00 
  0.0000000e+00  1.5341079e+00  3.3480393e+00  3.3578082e+00  3.3578089e+00 -3.5568439e+00  3.3589336e+00  3.3589341e+00  3.3480121e+00  1.5341079e+00  0.0000000e+00 
  0.0000000e+00  1.5956015e+00  3.4045516e+00  3.4143676e+00  3.4143684e+00 -1.2205007e+00  3.4155064e+00  3.4155070e+00  3.4045237e+00  1.5956015e+00  0.0000000e+00 
  0.0000000e+00  1.6967735e+00  3.5007800e+00  3.5106433e+00  3.5106442e+00  1.8495733e+00  3.5117957e+00  3.5117964e+00  3.5007513e+00  1.6967735e+00  0.0000000e+00 
  0.0000000e+00  1.8458670e+00  3.6449676e+00  3.6548781e+00  3.6548791e+00  5.8514255e+00  3.6560441e+00  3.6560449e+00  3.6449381e+00  1.8458670e+00  0.0000000e+00 
  0.0000000e+00  2.0520696e+00  3.8463010e+00  3.8562590e+00  3.8562600e+00  1.1024386e+01  3.8574387e+00  3.8574395e+00  3.8462707e+00  2.0520696e+00  0.0000000e+00 
