PdfType: replica
Format: lhagrid1
FromMCReplica: 117
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  9.4522244e-01  1.8823229e+00  1.8807773e+00  1.8838785e+00 -3.9930267e+00  1.8841264e+00  1.8810248e+00  1.8821775e+00  9.4522256e-01  0.0000000e+00 
  0.0000000e+00  9.8137688e-01  1.9164846e+00  1.9149465e+00  1.9180298e+00 -2.5429412e+00  1.9182832e+00  1.9151994e+00  1.9163367e+00  9.8137700e-01  0.0000000e+00 
  0.0000000e+00  1.0510971e+00  1.9842273e+00  1.9826964e+00  1.9857621e+00 -5.0327411e-01  1.9860210e+00  1.9829548e+00  1.9840768e+00  1.0510972e+00  0.0000000e+00 
  0.0000000e+00  1.1623864e+00  2.0935543e+00  2.0920308e+00  2.0950788e+00  2.2986846e+00  2.0953432e+00  2.0922947e+00  2.0934012e+00  1.1623866e+00  0.0000000e+00 
  0.0000000e+00  1.3242302e+00  2.2534507e+00  2.2519345e+00  2.2549648e+00  6.0749679e+00  2.2552349e+00  2.2522040e+00  2.2532950e+00  1.3242303e+00  0.0000000e+00 
  0.0000000e+00  1.5466631e+00  2.4739510e+00  2.4724423e+00  2.4754548e+00  1.1082679e+01  2.4757306e+00  2.4727174e+00  2.4737928e+00  1.5466632e+00  0.0000000e+00 
  0.0000000e+00  1.8408963e+00  2.7662659e+00  2.7647643e+00  2.7677592e+00  1.7631021e+01  2.7680407e+00  2.7650451e+00  2.7661050e+00  1.8408964e+00  0.0000000e+00 
  0.0000000e+00  2.2193897e+00  3.1428554e+00  3.1413610e+00  3.1443382e+00  2.6087654e+01  3.1446255e+00  3.1416476e+00  3.1426919e+00  2.2193898e+00  0.0000000e+00 
  0.0000000e+00  2.6959116e+00  3.6174869e+00  3.6159996e+00  3.6189592e+00  3.6885441e+01  3.6192523e+00  3.6162921e+00  3.6173207e+00  2.6959117e+00  0.0000000e+00 
  0.0000000e+00  3.2859977e+00  4.2056964e+00  4.2042165e+00  4.2071584e+00  5.0533889e+01  4.2074575e+00  4.2045149e+00  4.2055276e+00  3.2859978e+00  0.0000000e+00 
  0.0000000e+00  4.0064498e+00  4.9242851e+00  4.9228124e+00  4.9257366e+00  6.7620523e+01  4.9260417e+00  4.9231167e+00  4.9241136e+00  4.0064499e+00  0.0000000e+00 
  0.0000000e+00  4.8760304e+00  5.7920151e+00  5.7905494e+00  5.7934560e+00  8.8825964e+01  5.7937671e+00  5.7908598e+00  5.7918409e+00  4.8760305e+00  0.0000000e+00 
  0.0000000e+00  9.0362316e-01  1.8232024e+00  1.8217206e+00  1.8246810e+00 -3.9272523e+00  1.8249601e+00  1.8219991e+00  1.8230404e+00  9.0362328e-01  0.0000000e+00 
  0.0000000e+00  9.3944815e-01  1.8570726e+00  1.8555983e+00  1.8585404e+00 -2.5067788e+00  1.8588255e+00  1.8558828e+00  1.8569078e+00  9.3944827e-01  0.0000000e+00 
  0.0000000e+00  1.0079012e+00  1.9235857e+00  1.9221189e+00  1.9250426e+00 -5.0990246e-01  1.9253339e+00  1.9224095e+00  1.9234181e+00  1.0079013e+00  0.0000000e+00 
  0.0000000e+00  1.1165856e+00  2.0303451e+00  2.0288858e+00  2.0317911e+00  2.2304616e+00  2.0320886e+00  2.0291826e+00  2.0301747e+00  1.1165857e+00  0.0000000e+00 
  0.0000000e+00  1.2740122e+00  2.1858615e+00  2.1844097e+00  2.1872966e+00  5.9187300e+00  2.1876003e+00  2.1847126e+00  2.1856883e+00  1.2740123e+00  0.0000000e+00 
  0.0000000e+00  1.4896622e+00  2.3996157e+00  2.3981713e+00  2.4010399e+00  1.0801978e+01  2.4013500e+00  2.3984806e+00  2.3994396e+00  1.4896623e+00  0.0000000e+00 
