PdfType: replica
Format: lhagrid1
FromMCReplica: 147
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.9933933e-01  3.1531133e+00  3.1606710e+00  3.1606631e+00 -2.8219988e+00  3.1615395e+00  3.1615474e+00  3.1520843e+00  6.9933951e-01  0.0000000e+00 
  0.0000000e+00  7.5088710e-01  3.1961644e+00  3.2037529e+00  3.2037447e+00 -7.6984971e-01  3.2046296e+00  3.2046378e+00  3.1951292e+00  7.5088727e-01  0.0000000e+00 
  0.0000000e+00  8.3621179e-01  3.2730585e+00  3.2806779e+00  3.2806694e+00  1.8957312e+00  3.2815628e+00  3.2815712e+00  3.2720172e+00  8.3621194e-01  0.0000000e+00 
  0.0000000e+00  9.6296817e-01  3.3914499e+00  3.3991003e+00  3.3990916e+00  5.3409645e+00  3.3999935e+00  3.4000022e+00  3.3904024e+00  9.6296831e-01  0.0000000e+00 
  0.0000000e+00  1.1397579e+00  3.5599399e+00  3.5676213e+00  3.5676123e+00  9.7693184e+00  3.5685228e+00  3.5685318e+00  3.5588864e+00  1.1397580e+00  0.0000000e+00 
  0.0000000e+00  1.3761962e+00  3.7881426e+00  3.7958552e+00  3.7958460e+00  1.5427012e+01  3.7967650e+00  3.7967743e+00  3.7870829e+00  1.3761963e+00  0.0000000e+00 
  0.0000000e+00  1.6830336e+00  4.0868071e+00  4.0945506e+00  4.0945410e+00  2.2609833e+01  4.0954687e+00  4.0954783e+00  4.0857413e+00  1.6830337e+00  0.0000000e+00 
  0.0000000e+00  2.0722265e+00  4.4678895e+00  4.4756642e+00  4.4756543e+00  3.1669236e+01  4.4765906e+00  4.4766005e+00  4.4668176e+00  2.0722266e+00  0.0000000e+00 
  0.0000000e+00  2.5569923e+00  4.9446051e+00  4.9524107e+00  4.9524005e+00  4.3018786e+01  4.9533455e+00  4.9533557e+00  4.9435271e+00  2.5569923e+00  0.0000000e+00 
  0.0000000e+00  3.1522611e+00  5.5318839e+00  5.5397210e+00  5.5397105e+00  5.7145733e+01  5.5406642e+00  5.5406747e+00  5.5307998e+00  3.1522612e+00  0.0000000e+00 
  0.0000000e+00  3.8741757e+00  6.2458665e+00  6.2537349e+00  6.2537240e+00  7.4611418e+01  6.2546865e+00  6.2546974e+00  6.2447763e+00  3.8741757e+00  0.0000000e+00 
  0.0000000e+00  4.7407739e+00  7.1045897e+00  7.1124893e+00  7.1124782e+00  9.6066688e+01  7.1134494e+00  7.1134606e+00  7.1034934e+00  4.7407739e+00  0.0000000e+00 
  0.0000000e+00  6.6446388e-01  3.0394487e+00  3.0472712e+00  3.0472619e+00 -2.8026974e+00  3.0481984e+00  3.0482075e+00  3.0383694e+00  6.6446376e-01  0.0000000e+00 
  0.0000000e+00  7.1432672e-01  3.0810754e+00  3.0889299e+00  3.0889203e+00 -8.2433516e-01  3.0898658e+00  3.0898752e+00  3.0799897e+00  7.1432660e-01  0.0000000e+00 
  0.0000000e+00  7.9686248e-01  3.1554391e+00  3.1633256e+00  3.1633157e+00  1.7489443e+00  3.1642703e+00  3.1642801e+00  3.1543471e+00  7.9686236e-01  0.0000000e+00 
  0.0000000e+00  9.1933804e-01  3.2698061e+00  3.2777248e+00  3.2777146e+00  5.0775017e+00  3.2786784e+00  3.2786884e+00  3.2687078e+00  9.1933791e-01  0.0000000e+00 
  0.0000000e+00  1.0898959e+00  3.4323187e+00  3.4402695e+00  3.4402590e+00  9.3570597e+00  3.4412320e+00  3.4412424e+00  3.4312141e+00  1.0898957e+00  0.0000000e+00 
  0.0000000e+00  1.3176157e+00  3.6520554e+00  3.6600386e+00  3.6600277e+00  1.4823811e+01  3.6610099e+00  3.6610207e+00  3.6509445e+00  1.3176156e+00  0.0000000e+00 
