PdfType: replica
Format: lhagrid1
FromMCReplica: 189
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.7538428e-01  2.6429865e+00  2.6439626e+00  2.6439626e+00 -7.3323364e+00  2.6445038e+00  2.6445038e+00  2.6431651e+00  6.7538428e-01  0.0000000e+00 
  0.0000000e+00  6.8750239e-01  2.6491902e+00  2.6501752e+00  2.6501752e+00 -6.2141175e+00  2.6507237e+00  2.6507237e+00  2.6493701e+00  6.8750238e-01  0.0000000e+00 
  0.0000000e+00  7.2943866e-01  2.6852579e+00  2.6862518e+00  2.6862518e+00 -4.5884911e+00  2.6868076e+00  2.6868077e+00  2.6854391e+00  7.2943865e-01  0.0000000e+00 
  0.0000000e+00  8.0872022e-01  2.7587162e+00  2.7597192e+00  2.7597192e+00 -2.2968912e+00  2.7602824e+00  2.7602825e+00  2.7588988e+00  8.0872021e-01  0.0000000e+00 
  0.0000000e+00  9.3381953e-01  2.8780376e+00  2.8790496e+00  2.8790496e+00  8.5665544e-01  2.8796202e+00  2.8796203e+00  2.8782215e+00  9.3381951e-01  0.0000000e+00 
  0.0000000e+00  1.1142205e+00  3.0527048e+00  3.0537260e+00  3.0537261e+00  5.1111068e+00  3.0543041e+00  3.0543042e+00  3.0528901e+00  1.1142204e+00  0.0000000e+00 
  0.0000000e+00  1.3605406e+00  3.2933346e+00  3.2943648e+00  3.2943648e+00  1.0755310e+01  3.2949504e+00  3.2949505e+00  3.2935212e+00  1.3605406e+00  0.0000000e+00 
  0.0000000e+00  1.6846015e+00  3.6117483e+00  3.6127877e+00  3.6127878e+00  1.8134165e+01  3.6133809e+00  3.6133810e+00  3.6119363e+00  1.6846015e+00  0.0000000e+00 
  0.0000000e+00  2.0994835e+00  4.0210247e+00  4.0220730e+00  4.0220731e+00  2.7655166e+01  4.0226738e+00  4.0226740e+00  4.0212140e+00  2.0994835e+00  0.0000000e+00 
  0.0000000e+00  2.6199817e+00  4.5359587e+00  4.5370165e+00  4.5370166e+00  3.9799997e+01  4.5376250e+00  4.5376252e+00  4.5361494e+00  2.6199817e+00  0.0000000e+00 
  0.0000000e+00  3.2620986e+00  5.1725515e+00  5.1736186e+00  5.1736187e+00  5.5125097e+01  5.1742348e+00  5.1742350e+00  5.1727435e+00  3.2620985e+00  0.0000000e+00 
  0.0000000e+00  4.0437342e+00  5.9487023e+00  5.9497786e+00  5.9497788e+00  7.4277086e+01  5.9504026e+00  5.9504028e+00  5.9488956e+00  4.0437342e+00  0.0000000e+00 
  0.0000000e+00  6.4372844e-01  2.5571894e+00  2.5582344e+00  2.5582344e+00 -7.1638112e+00  2.5588233e+00  2.5588233e+00  2.5573785e+00  6.4372832e-01  0.0000000e+00 
  0.0000000e+00  6.5635955e-01  2.5640699e+00  2.5651244e+00  2.5651245e+00 -6.0644725e+00  2.5657213e+00  2.5657213e+00  2.5642605e+00  6.5635944e-01  0.0000000e+00 
  0.0000000e+00  6.9807290e-01  2.6000773e+00  2.6011412e+00  2.6011413e+00 -4.4672381e+00  2.6017461e+00  2.6017461e+00  2.6002692e+00  6.9807280e-01  0.0000000e+00 
  0.0000000e+00  7.7603122e-01  2.6723737e+00  2.6734473e+00  2.6734473e+00 -2.2183160e+00  2.6740602e+00  2.6740603e+00  2.6725671e+00  7.7603112e-01  0.0000000e+00 
  0.0000000e+00  8.9827194e-01  2.7889965e+00  2.7900797e+00  2.7900798e+00  8.7166139e-01  2.7907008e+00  2.7907009e+00  2.7891913e+00  8.9827184e-01  0.0000000e+00 
  0.0000000e+00  1.0737682e+00  2.9589179e+00  2.9600109e+00  2.9600110e+00  5.0328158e+00  2.9606402e+00  2.9606403e+00  2.9591142e+00  1.0737681e+00  0.0000000e+00 
