  0.0000000e+00  2.6526857e+00  4.2248593e+00  4.2275455e+00  4.2275500e+00 -6.4493629e+00  4.2275698e+00  4.2275743e+00  4.2248894e+00  2.6526870e+00  0.0000000e+00 
  0.0000000e+00  3.3195218e+00  4.8861104e+00  4.8888228e+00  4.8888274e+00 -5.4604374e+00  4.8888479e+00  4.8888526e+00  4.8861413e+00  3.3195233e+00  0.0000000e+00 
  0.0000000e+00  4.0777600e+00  5.6388404e+00  5.6415789e+00  5.6415837e+00 -2.8026502e+00  5.6416050e+00  5.6416098e+00  5.6388721e+00  4.0777617e+00  0.0000000e+00 
  0.0000000e+00  4.9248546e+00  6.4804990e+00  6.4832638e+00  6.4832687e+00  1.9993798e+00  6.4832907e+00  6.4832957e+00  6.4805315e+00  4.9248565e+00  0.0000000e+00 
  0.0000000e+00  5.8814436e+00  7.4317203e+00  7.4345116e+00  7.4345167e+00  9.6109552e+00  7.4345394e+00  7.4345446e+00  7.4317536e+00  5.8814456e+00  0.0000000e+00 
  0.0000000e+00  6.9387716e+00  8.4839269e+00  8.4867437e+00  8.4867490e+00  2.0223171e+01  8.4867724e+00  8.4867777e+00  8.4839609e+00  6.9387738e+00  0.0000000e+00 
  0.0000000e+00  5.8343556e-02  1.6151601e+00  1.6178752e+00  1.6178793e+00  6.9191480e-01  1.6178965e+00  1.6179006e+00  1.6151884e+00  5.8343548e-02  0.0000000e+00 
  0.0000000e+00  3.4152373e-01  1.8923737e+00  1.8951166e+00  1.8951208e+00 -5.8444603e-01  1.8951390e+00  1.8951432e+00  1.8924030e+00  3.4152400e-01  0.0000000e+00 
  0.0000000e+00  6.7242106e-01  2.2174101e+00  2.2201807e+00  2.2201851e+00 -2.0018218e+00  2.2202041e+00  2.2202085e+00  2.2174402e+00  6.7242159e-01  0.0000000e+00 
  0.0000000e+00  1.0547422e+00  2.5939699e+00  2.5967684e+00  2.5967730e+00 -3.3933636e+00  2.5967928e+00  2.5967974e+00  2.5940010e+00  1.0547430e+00  0.0000000e+00 
  0.0000000e+00  1.4926220e+00  3.0261822e+00  3.0290085e+00  3.0290133e+00 -4.5480823e+00  3.0290339e+00  3.0290387e+00  3.0262142e+00  1.4926230e+00  0.0000000e+00 
  0.0000000e+00  1.9918539e+00  3.5198353e+00  3.5226894e+00  3.5226944e+00 -5.1972273e+00  3.5227159e+00  3.5227209e+00  3.5198682e+00  1.9918551e+00  0.0000000e+00 
  0.0000000e+00  2.5573407e+00  4.0798267e+00  4.0827088e+00  4.0827140e+00 -5.0310545e+00  4.0827363e+00  4.0827415e+00  4.0798606e+00  2.5573422e+00  0.0000000e+00 
  0.0000000e+00  3.1960199e+00  4.7130894e+00  4.7159997e+00  4.7160050e+00 -3.6723897e+00  4.7160282e+00  4.7160336e+00  4.7131242e+00  3.1960217e+00  0.0000000e+00 
  0.0000000e+00  3.9209333e+00  5.4326606e+00  5.4355988e+00  5.4356044e+00 -6.6185327e-01  5.4356284e+00  5.4356340e+00  5.4326963e+00  3.9209352e+00  0.0000000e+00 
  0.0000000e+00  4.7310011e+00  6.2374561e+00  6.2404225e+00  6.2404283e+00  4.4997858e+00  6.2404531e+00  6.2404589e+00  6.2374927e+00  4.7310032e+00  0.0000000e+00 
  0.0000000e+00  5.6448121e+00  7.1460612e+00  7.1490559e+00  7.1490619e+00  1.2411398e+01  7.1490876e+00  7.1490936e+00  7.1460986e+00  5.6448145e+00  0.0000000e+00 
  0.0000000e+00  6.6515027e+00  8.1477845e+00  8.1508066e+00  8.1508128e+00  2.3158054e+01  8.1508393e+00  8.1508455e+00  8.1478228e+00  6.6515053e+00  0.0000000e+00 
  0.0000000e+00  6.1107140e-02  1.5687067e+00  1.5716196e+00  1.5716245e+00  7.0812762e-01  1.5716443e+00  1.5716492e+00  1.5687388e+00  6.1107147e-02  0.0000000e+00 
  0.0000000e+00  3.3520892e-01  1.8370220e+00  1.8399647e+00  1.8399697e+00 -4.6170050e-01  1.8399905e+00  1.8399956e+00  1.8370551e+00  3.3520924e-01  0.0000000e+00 
  0.0000000e+00  6.5461187e-01  2.1507407e+00  2.1537131e+00  2.1537184e+00 -1.7243486e+00  2.1537401e+00  2.1537454e+00  2.1507748e+00  6.5461250e-01  0.0000000e+00 
  0.0000000e+00  1.0228129e+00  2.5133540e+00  2.5163564e+00  2.5163619e+00 -2.9130971e+00  2.5163845e+00  2.5163900e+00  2.5133892e+00  1.0228139e+00  0.0000000e+00 
  0.0000000e+00  1.4437448e+00  2.9287891e+00  2.9318213e+00  2.9318270e+00 -3.8190227e+00  2.9318506e+00  2.9318563e+00  2.9288254e+00  1.4437460e+00  0.0000000e+00 
  0.0000000e+00  1.9228379e+00  3.4024713e+00  3.4055334e+00  3.4055393e+00 -4.1823210e+00  3.4055638e+00  3.4055698e+00  3.4025086e+00  1.9228394e+00  0.0000000e+00 
  0.0000000e+00  2.4648490e+00  3.9391524e+00  3.9422445e+00  3.9422506e+00 -3.6987992e+00  3.9422760e+00  3.9422822e+00  3.9391906e+00  2.4648507e+00  0.0000000e+00 
  0.0000000e+00  3.0763740e+00  4.5454236e+00  4.5485459e+00  4.5485522e+00 -2.0052462e+00  4.5485786e+00  4.5485850e+00  4.5454629e+00  3.0763760e+00  0.0000000e+00 
  0.0000000e+00  3.7692377e+00  5.2331057e+00  5.2362580e+00  5.2362645e+00  1.3200005e+00  5.2362919e+00  5.2362985e+00  5.2331459e+00  3.7692399e+00  0.0000000e+00 
  0.0000000e+00  4.5436211e+00  6.0023752e+00  6.0055577e+00  6.0055644e+00  6.7917330e+00  6.0055927e+00  6.0055996e+00  6.0024164e+00  4.5436236e+00  0.0000000e+00 
  0.0000000e+00  5.4162476e+00  6.8699519e+00  6.8731648e+00  6.8731718e+00  1.4949073e+01  6.8732011e+00  6.8732081e+00  6.8699941e+00  5.4162503e+00  0.0000000e+00 
  0.0000000e+00  6.3745056e+00  7.8233916e+00  7.8266339e+00  7.8266411e+00  2.5787358e+01  7.8266713e+00  7.8266786e+00  7.8234348e+00  6.3745085e+00  0.0000000e+00 
  0.0000000e+00  6.3667156e-02  1.5235401e+00  1.5266656e+00  1.5266712e+00  7.2472554e-01  1.5266936e+00  1.5266992e+00  1.5235760e+00  6.3667156e-02  0.0000000e+00 
  0.0000000e+00  3.2890282e-01  1.7831633e+00  1.7863206e+00  1.7863264e+00 -3.4179873e-01  1.7863499e+00  1.7863558e+00  1.7832003e+00  3.2890318e-01  0.0000000e+00 
  0.0000000e+00  6.3712110e-01  2.0858681e+00  2.0890574e+00  2.0890634e+00 -1.4562995e+00  2.0890880e+00  2.0890941e+00  2.0859063e+00  6.3712181e-01  0.0000000e+00 
  0.0000000e+00  9.9162196e-01  2.4349490e+00  2.4381704e+00  2.4381766e+00 -2.4529039e+00  2.4382023e+00  2.4382086e+00  2.4349884e+00  9.9162301e-01  0.0000000e+00 
  0.0000000e+00  1.3961454e+00  2.8341406e+00  2.8373940e+00  2.8374005e+00 -3.1255365e+00  2.8374273e+00  2.8374338e+00  2.8341812e+00  1.3961468e+00  0.0000000e+00 
  0.0000000e+00  1.8557816e+00  3.2885282e+00  3.2918136e+00  3.2918203e+00 -3.2234539e+00  3.2918482e+00  3.2918550e+00  3.2885699e+00  1.8557833e+00  0.0000000e+00 
  0.0000000e+00  2.3751380e+00  3.8027142e+00  3.8060318e+00  3.8060388e+00 -2.4491205e+00  3.8060678e+00  3.8060748e+00  3.8027570e+00  2.3751400e+00  0.0000000e+00 
  0.0000000e+00  2.9604806e+00  4.3829605e+00  4.3863104e+00  4.3863176e+00 -4.5357993e-01  4.3863477e+00  4.3863550e+00  4.3830044e+00  2.9604829e+00  0.0000000e+00 
  0.0000000e+00  3.6225251e+00  5.0399784e+00  5.0433605e+00  5.0433679e+00  3.1505002e+00  5.0433991e+00  5.0434066e+00  5.0400235e+00  3.6225276e+00  0.0000000e+00 
  0.0000000e+00  4.3625268e+00  5.7750193e+00  5.7784338e+00  5.7784415e+00  8.8862747e+00  5.7784737e+00  5.7784815e+00  5.7750654e+00  4.3625297e+00  0.0000000e+00 
  0.0000000e+00  5.1955137e+00  6.6031073e+00  6.6065544e+00  6.6065624e+00  1.7239161e+01  6.6065957e+00  6.6066038e+00  6.6031546e+00  5.1955168e+00  0.0000000e+00 
  0.0000000e+00  6.1074486e+00  7.5103678e+00  7.5138464e+00  7.5138547e+00  2.8129182e+01  7.5138891e+00  7.5138974e+00  7.5104162e+00  6.1074519e+00  0.0000000e+00 
  0.0000000e+00  6.6032998e-02  1.4796196e+00  1.4829730e+00  1.4829793e+00  7.4171817e-01  1.4830048e+00  1.4830111e+00  1.4796598e+00  6.6032998e-02  0.0000000e+00 
  0.0000000e+00  3.2261060e-01  1.7307528e+00  1.7341404e+00  1.7341470e+00 -2.2468929e-01  1.7341737e+00  1.7341803e+00  1.7307943e+00  3.2261102e-01  0.0000000e+00 
  0.0000000e+00  6.1994686e-01  2.0227407e+00  2.0261624e+00  2.0261693e+00 -1.1974649e+00  2.0261972e+00  2.0262041e+00  2.0227835e+00  6.1994768e-01  0.0000000e+00 
  0.0000000e+00  9.6115692e-01  2.3586928e+00  2.3621491e+00  2.3621562e+00 -2.0122375e+00  2.3621854e+00  2.3621926e+00  2.3587370e+00  9.6115811e-01  0.0000000e+00 
  0.0000000e+00  1.3497967e+00  2.7421602e+00  2.7456507e+00  2.7456581e+00 -2.4664795e+00  2.7456886e+00  2.7456960e+00  2.7422057e+00  1.3497982e+00  0.0000000e+00 
  0.0000000e+00  1.7906378e+00  3.1779095e+00  3.1814345e+00  3.1814421e+00 -2.3185940e+00  3.1814738e+00  3.1814815e+00  3.1779562e+00  1.7906398e+00  0.0000000e+00 
  0.0000000e+00  2.2881357e+00  3.6703913e+00  3.6739508e+00  3.6739588e+00 -1.2786540e+00  3.6739917e+00  3.6739997e+00  3.6704393e+00  2.2881379e+00  0.0000000e+00 
  0.0000000e+00  2.8482381e+00  4.2255494e+00  4.2291434e+00  4.2291517e+00  9.8784349e-01  4.2291858e+00  4.2291941e+00  4.2255986e+00  2.8482406e+00  0.0000000e+00 
  0.0000000e+00  3.4806506e+00  4.8530852e+00  4.8567138e+00  4.8567223e+00  4.8369601e+00  4.8567577e+00  4.8567663e+00  4.8531357e+00  3.4806535e+00  0.0000000e+00 
  0.0000000e+00  4.1875349e+00  5.5551563e+00  5.5588198e+00  5.5588286e+00  1.0794006e+01  5.5588652e+00  5.5588741e+00  5.5552081e+00  4.1875381e+00  0.0000000e+00 
  0.0000000e+00  4.9823795e+00  6.3452480e+00  6.3489463e+00  6.3489555e+00  1.9296156e+01  6.3489933e+00  6.3490026e+00  6.3453010e+00  4.9823831e+00  0.0000000e+00 
  0.0000000e+00  5.8500101e+00  7.2083433e+00  7.2120754e+00  7.2120848e+00  3.0200845e+01  7.2121239e+00  7.2121335e+00  7.2083975e+00  5.8500139e+00  0.0000000e+00 
  0.0000000e+00  6.8215229e-02  1.4369068e+00  1.4405048e+00  1.4405122e+00  7.5911552e-01  1.4405407e+00  1.4405481e+00  1.4369519e+00  6.8215229e-02  0.0000000e+00 
  0.0000000e+00  3.1633867e-01  1.6797483e+00  1.6833830e+00  1.6833907e+00 -1.1032190e-01  1.6834206e+00  1.6834283e+00  1.6797948e+00  3.1633915e-01  0.0000000e+00 
  0.0000000e+00  6.0308879e-01  1.9613095e+00  1.9649808e+00  1.9649888e+00 -9.4763954e-01  1.9650201e+00  1.9650281e+00  1.9613575e+00  6.0308972e-01  0.0000000e+00 
  0.0000000e+00  9.3140684e-01  2.2845263e+00  2.2882346e+00  2.2882429e+00 -1.5905645e+00  2.2882756e+00  2.2882840e+00  2.2845758e+00  9.3140820e-01  0.0000000e+00 
  0.0000000e+00  1.3046736e+00  2.6527747e+00  2.6565197e+00  2.6565283e+00 -1.8407376e+00  2.6565625e+00  2.6565711e+00  2.6528256e+00  1.3046754e+00  0.0000000e+00 
  0.0000000e+00  1.7273619e+00  3.0705225e+00  3.0743045e+00  3.0743134e+00 -1.4657671e+00  3.0743490e+00  3.0743580e+00  3.0705749e+00  1.7273641e+00  0.0000000e+00 
  0.0000000e+00  2.2037731e+00  3.5420669e+00  3.5458858e+00  3.5458950e+00 -1.8414318e-01  3.5459321e+00  3.5459414e+00  3.5421207e+00  2.2037757e+00  0.0000000e+00 
  0.0000000e+00  2.7395484e+00  4.0730448e+00  4.0769008e+00  4.0769103e+00  2.3240704e+00  4.0769488e+00  4.0769585e+00  4.0731000e+00  2.7395514e+00  0.0000000e+00 
  0.0000000e+00  3.3434746e+00  4.6722389e+00  4.6761320e+00  4.6761418e+00  6.3864262e+00  4.6761818e+00  4.6761918e+00  4.6722955e+00  3.3434779e+00  0.0000000e+00 
  0.0000000e+00  4.0184680e+00  5.3425619e+00  5.3464924e+00  5.3465026e+00  1.2525084e+01  5.3465440e+00  5.3465543e+00  5.3426199e+00  4.0184716e+00  0.0000000e+00 
  0.0000000e+00  4.7766214e+00  6.0961033e+00  6.1000710e+00  6.1000816e+00  2.1133897e+01  6.1001244e+00  6.1001352e+00  6.0961627e+00  4.7766254e+00  0.0000000e+00 
  0.0000000e+00  5.6018798e+00  6.9169608e+00  6.9209648e+00  6.9209757e+00  3.2018906e+01  6.9210199e+00  6.9210310e+00  6.9170215e+00  5.6018842e+00  0.0000000e+00 
  0.0000000e+00  7.0223883e-02  1.3953648e+00  1.3992251e+00  1.3992335e+00  7.7692825e-01  1.3992658e+00  1.3992742e+00  1.3954151e+00  7.0223898e-02  0.0000000e+00 
  0.0000000e+00  3.1009298e-01  1.6301089e+00  1.6340086e+00  1.6340173e+00  1.3529067e-03  1.6340513e+00  1.6340601e+00  1.6301609e+00  3.1009353e-01  0.0000000e+00 
  0.0000000e+00  5.8654598e-01  1.9015271e+00  1.9054661e+00  1.9054752e+00 -7.0662314e-01  1.9055108e+00  1.9055200e+00  1.9015808e+00  5.8654706e-01  0.0000000e+00 
  0.0000000e+00  9.0236080e-01  2.2123921e+00  2.2163707e+00  2.2163801e+00 -1.1873641e+00  2.2164174e+00  2.2164269e+00  2.2124474e+00  9.0236237e-01  0.0000000e+00 
  0.0000000e+00  1.2607511e+00  2.5659128e+00  2.5699309e+00  2.5699406e+00 -1.2472275e+00  2.5699795e+00  2.5699895e+00  2.5659698e+00  1.2607532e+00  0.0000000e+00 
  0.0000000e+00  1.6659096e+00  2.9662773e+00  2.9703349e+00  2.9703451e+00 -6.6305676e-01  2.9703856e+00  2.9703959e+00  2.9663359e+00  1.6659121e+00  0.0000000e+00 
  0.0000000e+00  2.1219827e+00  3.4176276e+00  3.4217249e+00  3.4217354e+00  8.3756334e-01  3.4217776e+00  3.4217883e+00  3.4176878e+00  2.1219857e+00  0.0000000e+00 
  0.0000000e+00  2.6343159e+00  3.9253053e+00  3.9294423e+00  3.9294532e+00  3.5599651e+00  3.9294970e+00  3.9295081e+00  3.9253671e+00  2.6343193e+00  0.0000000e+00 
  0.0000000e+00  3.2108608e+00  4.4972581e+00  4.5014348e+00  4.5014461e+00  7.8056847e+00  4.5014915e+00  4.5015030e+00  4.4973215e+00  3.2108646e+00  0.0000000e+00 
  0.0000000e+00  3.8551528e+00  5.1370176e+00  5.1412344e+00  5.1412461e+00  1.4089235e+01  5.1412932e+00  5.1413051e+00  5.1370826e+00  3.8551570e+00  0.0000000e+00 
  0.0000000e+00  4.5780208e+00  5.8554096e+00  5.8596664e+00  5.8596785e+00  2.2765586e+01  5.8597273e+00  5.8597396e+00  5.8554762e+00  4.5780254e+00  0.0000000e+00 
  0.0000000e+00  5.3627566e+00  6.6358743e+00  6.6401699e+00  6.6401824e+00  3.3599194e+01  6.6402327e+00  6.6402455e+00  6.6359423e+00  5.3627616e+00  0.0000000e+00 
  0.0000000e+00  7.2067127e-02  1.3549578e+00  1.3590997e+00  1.3591094e+00  7.9516703e-01  1.3591462e+00  1.3591559e+00  1.3550146e+00  7.2067112e-02  0.0000000e+00 
  0.0000000e+00  3.0387782e-01  1.5817952e+00  1.5859793e+00  1.5859894e+00  1.1038292e-01  1.5860281e+00  1.5860382e+00  1.5818538e+00  3.0387843e-01  0.0000000e+00 
  0.0000000e+00  5.7031626e-01  1.8433477e+00  1.8475739e+00  1.8475844e+00 -4.7422022e-01  1.8476250e+00  1.8476355e+00  1.8434082e+00  5.7031747e-01  0.0000000e+00 
  0.0000000e+00  8.7400680e-01  2.1422346e+00  2.1465033e+00  2.1465141e+00 -8.0212892e-01  2.1465566e+00  2.1465675e+00  2.1422969e+00  8.7400858e-01  0.0000000e+00 
  0.0000000e+00  1.2180037e+00  2.4815056e+00  2.4858165e+00  2.4858278e+00 -6.8489455e-01  2.4858721e+00  2.4858835e+00  2.4815697e+00  1.2180060e+00  0.0000000e+00 
  0.0000000e+00  1.6062371e+00  2.8650863e+00  2.8694396e+00  2.8694514e+00  9.1397898e-02  2.8694976e+00  2.8695094e+00  2.8651522e+00  1.6062399e+00  0.0000000e+00 
  0.0000000e+00  2.0426976e+00  3.2969631e+00  3.3013590e+00  3.3013711e+00  1.7895148e+00  3.3014192e+00  3.3014315e+00  3.2970309e+00  2.0427010e+00  0.0000000e+00 
  0.0000000e+00  2.5324462e+00  3.7821932e+00  3.7866316e+00  3.7866443e+00  4.7002166e+00  3.7866942e+00  3.7867069e+00  3.7822628e+00  2.5324501e+00  0.0000000e+00 
  0.0000000e+00  3.0826762e+00  4.3279661e+00  4.3324471e+00  4.3324602e+00  9.1012713e+00  4.3325120e+00  4.3325252e+00  4.3280374e+00  3.0826806e+00  0.0000000e+00 
  0.0000000e+00  3.6974202e+00  4.9383107e+00  4.9428347e+00  4.9428482e+00  1.5495781e+01  4.9429019e+00  4.9429156e+00  4.9383838e+00  3.6974250e+00  0.0000000e+00 
  0.0000000e+00  4.3863644e+00  5.6229105e+00  5.6274773e+00  5.6274912e+00  2.4203822e+01  5.6275468e+00  5.6275610e+00  5.6229853e+00  4.3863697e+00  0.0000000e+00 
  0.0000000e+00  5.1323484e+00  6.3647486e+00  6.3693570e+00  6.3693714e+00  3.4956834e+01  6.3694289e+00  6.3694435e+00  6.3648251e+00  5.1323541e+00  0.0000000e+00 
  0.0000000e+00  7.3753335e-02  1.3156495e+00  1.3200933e+00  1.3201045e+00  8.1384259e-01  1.3201462e+00  1.3201574e+00  1.3157132e+00  7.3753349e-02  0.0000000e+00 
  0.0000000e+00  2.9769788e-01  1.5347672e+00  1.5392562e+00  1.5392679e+00  2.1681495e-01  1.5393118e+00  1.5393235e+00  1.5348330e+00  2.9769860e-01  0.0000000e+00 
  0.0000000e+00  5.5439798e-01  1.7867250e+00  1.7912592e+00  1.7912713e+00 -2.5023953e-01  1.7913174e+00  1.7913296e+00  1.7867928e+00  5.5439938e-01  0.0000000e+00 
  0.0000000e+00  8.4633365e-01  2.0739983e+00  2.0785779e+00  2.0785905e+00 -4.3436272e-01  2.0786387e+00  2.0786514e+00  2.0740682e+00  8.4633570e-01  0.0000000e+00 
  0.0000000e+00  1.1764070e+00  2.3994844e+00  2.4041094e+00  2.4041225e+00 -1.5271249e-01  2.4041729e+00  2.4041861e+00  2.3995564e+00  1.1764097e+00  0.0000000e+00 
  0.0000000e+00  1.5483018e+00  2.7668630e+00  2.7715333e+00  2.7715469e+00  7.9940468e-01  2.7715994e+00  2.7716131e+00  2.7669370e+00  1.5483051e+00  0.0000000e+00 
  0.0000000e+00  1.9658532e+00  3.1799651e+00  3.1846809e+00  3.1846950e+00  2.6746622e+00  3.1847497e+00  3.1847639e+00  3.1800411e+00  1.9658571e+00  0.0000000e+00 
  0.0000000e+00  2.4338481e+00  3.6435737e+00  3.6483352e+00  3.6483499e+00  5.7493440e+00  3.6484067e+00  3.6484215e+00  3.6436517e+00  2.4338525e+00  0.0000000e+00 
  0.0000000e+00  2.9587919e+00  4.1641908e+00  4.1689981e+00  4.1690132e+00  1.0279477e+01  4.1690722e+00  4.1690875e+00  4.1642707e+00  2.9587969e+00  0.0000000e+00 
  0.0000000e+00  3.5451062e+00  4.7462343e+00  4.7510874e+00  4.7511030e+00  1.6753645e+01  4.7511642e+00  4.7511801e+00  4.7463161e+00  3.5451117e+00  0.0000000e+00 
