  0.0000000e+00  3.4150135e+00  3.8678902e+00  3.8745546e+00  3.8750060e+00 -1.9221470e+00  3.8751380e+00  3.8746934e+00  3.8679904e+00  3.4150157e+00  0.0000000e+00 
  0.0000000e+00  4.1224168e+00  4.5739523e+00  4.5806696e+00  4.5811242e+00 -2.1625302e-01  4.5812589e+00  4.5808113e+00  4.5740544e+00  4.1224192e+00  0.0000000e+00 
  0.0000000e+00  4.9241723e+00  5.3743856e+00  5.3811557e+00  5.3816136e+00  3.2891893e+00  5.3817509e+00  5.3813003e+00  5.3744896e+00  4.9241751e+00  0.0000000e+00 
  0.0000000e+00  5.8183318e+00  6.2672404e+00  6.2740634e+00  6.2745246e+00  9.0926921e+00  6.2746645e+00  6.2742109e+00  6.2673462e+00  5.8183348e+00  0.0000000e+00 
  0.0000000e+00  6.8256101e+00  7.2732308e+00  7.2801069e+00  7.2805715e+00  1.7864501e+01  7.2807140e+00  7.2802574e+00  7.2733384e+00  6.8256134e+00  0.0000000e+00 
  0.0000000e+00  7.9351179e+00  8.3815098e+00  8.3884374e+00  8.3889051e+00  2.9745365e+01  8.3890501e+00  8.3885907e+00  8.3816193e+00  7.9351214e+00  0.0000000e+00 
  0.0000000e+00  6.1100137e-01  1.0605740e+00  1.0673166e+00  1.0677731e+00  3.0249474e+00  1.0679012e+00  1.0674510e+00  1.0606716e+00  6.1100137e-01  0.0000000e+00 
  0.0000000e+00  9.1977719e-01  1.3679048e+00  1.3747032e+00  1.3751631e+00  1.9073660e+00  1.3752942e+00  1.3748408e+00  1.3680045e+00  9.1977765e-01  0.0000000e+00 
  0.0000000e+00  1.2779441e+00  1.7246530e+00  1.7315073e+00  1.7319707e+00  7.1178663e-01  1.7321047e+00  1.7316481e+00  1.7247549e+00  1.2779451e+00  0.0000000e+00 
  0.0000000e+00  1.6893518e+00  2.1346669e+00  2.1415770e+00  2.1420439e+00 -3.8520252e-01  2.1421809e+00  2.1417211e+00  2.1347709e+00  1.6893532e+00  0.0000000e+00 
  0.0000000e+00  2.1583036e+00  2.6022480e+00  2.6092140e+00  2.6096844e+00 -1.1623425e+00  2.6098243e+00  2.6093614e+00  2.6023542e+00  2.1583053e+00  0.0000000e+00 
  0.0000000e+00  2.6907591e+00  3.1333551e+00  3.1403770e+00  3.1408508e+00 -1.3412487e+00  3.1409936e+00  3.1405276e+00  3.1334634e+00  2.6907612e+00  0.0000000e+00 
  0.0000000e+00  3.2918513e+00  3.7331196e+00  3.7401975e+00  3.7406747e+00 -6.0054122e-01  3.7408205e+00  3.7403513e+00  3.7332299e+00  3.2918538e+00  0.0000000e+00 
  0.0000000e+00  3.9687401e+00  4.4087000e+00  4.4158340e+00  4.4163148e+00  1.4476249e+00  4.4164634e+00  4.4159911e+00  4.4088124e+00  3.9687429e+00  0.0000000e+00 
  0.0000000e+00  4.7345829e+00  5.1732528e+00  5.1804429e+00  5.1809272e+00  5.2696191e+00  5.1810787e+00  5.1806033e+00  5.1733674e+00  4.7345860e+00  0.0000000e+00 
  0.0000000e+00  5.5888452e+00  6.0262424e+00  6.0334887e+00  6.0339764e+00  1.1384846e+01  6.0341309e+00  6.0336522e+00  6.0263590e+00  5.5888487e+00  0.0000000e+00 
  0.0000000e+00  6.5501818e+00  6.9863224e+00  6.9936251e+00  6.9941163e+00  2.0396627e+01  6.9942737e+00  6.9937919e+00  6.9864410e+00  6.5501855e+00  0.0000000e+00 
  0.0000000e+00  7.6057374e+00  8.0406793e+00  8.0480365e+00  8.0485312e+00  3.2343138e+01  8.0486913e+00  8.0482065e+00  8.0408000e+00  7.6057415e+00  0.0000000e+00 
  0.0000000e+00  5.9668225e-01  1.0347282e+00  1.0418893e+00  1.0423717e+00  2.9855237e+00  1.0425134e+00  1.0420381e+00  1.0348359e+00  5.9668225e-01  0.0000000e+00 
  0.0000000e+00  8.9510819e-01  1.3317444e+00  1.3389648e+00  1.3394509e+00  1.9761725e+00  1.3395958e+00  1.3391172e+00  1.3318546e+00  8.9510870e-01  0.0000000e+00 
  0.0000000e+00  1.2403785e+00  1.6756307e+00  1.6829103e+00  1.6834001e+00  9.3463410e-01  1.6835483e+00  1.6830664e+00  1.6757432e+00  1.2403795e+00  0.0000000e+00 
  0.0000000e+00  1.6361232e+00  2.0700157e+00  2.0773547e+00  2.0778481e+00  3.6481755e-02  2.0779996e+00  2.0775144e+00  2.0701306e+00  1.6361247e+00  0.0000000e+00 
  0.0000000e+00  2.0864313e+00  2.5189867e+00  2.5263850e+00  2.5268821e+00 -5.0008392e-01  2.5270368e+00  2.5265483e+00  2.5191039e+00  2.0864332e+00  0.0000000e+00 
  0.0000000e+00  2.5968861e+00  3.0281260e+00  3.0355836e+00  3.0360844e+00 -4.0659000e-01  3.0362423e+00  3.0357505e+00  3.0282455e+00  2.5968884e+00  0.0000000e+00 
  0.0000000e+00  3.1724558e+00  3.6024003e+00  3.6099173e+00  3.6104219e+00  6.3153234e-01  3.6105830e+00  3.6100879e+00  3.6025222e+00  3.1724586e+00  0.0000000e+00 
  0.0000000e+00  3.8199390e+00  4.2486070e+00  4.2561836e+00  4.2566918e+00  2.9869583e+00  4.2568562e+00  4.2563577e+00  4.2487312e+00  3.8199421e+00  0.0000000e+00 
  0.0000000e+00  4.5512650e+00  4.9786745e+00  4.9863106e+00  4.9868225e+00  7.0876408e+00  4.9869901e+00  4.9864884e+00  4.9788009e+00  4.5512684e+00  0.0000000e+00 
  0.0000000e+00  5.3671102e+00  5.7932779e+00  5.8009737e+00  5.8014893e+00  1.3465841e+01  5.8016601e+00  5.8011551e+00  5.7934066e+00  5.3671140e+00  0.0000000e+00 
  0.0000000e+00  6.2842545e+00  6.7091963e+00  6.7169519e+00  6.7174713e+00  2.2664681e+01  6.7176453e+00  6.7171370e+00  6.7093273e+00  6.2842587e+00  0.0000000e+00 
  0.0000000e+00  7.2882311e+00  7.7120034e+00  7.7198169e+00  7.7203398e+00  3.4635875e+01  7.7205169e+00  7.7200054e+00  7.7121365e+00  7.2882356e+00  0.0000000e+00 
  0.0000000e+00  5.8265090e-01  1.0094529e+00  1.0170585e+00  1.0175685e+00  2.9469781e+00  1.0177251e+00  1.0172235e+00  1.0095718e+00  5.8265078e-01  0.0000000e+00 
  0.0000000e+00  8.7098207e-01  1.2964088e+00  1.3040772e+00  1.3045911e+00  2.0420030e+00  1.3047514e+00  1.3042463e+00  1.2965303e+00  8.7098253e-01  0.0000000e+00 
  0.0000000e+00  1.2037164e+00  1.6277929e+00  1.6355243e+00  1.6360420e+00  1.1472411e+00  1.6362060e+00  1.6356974e+00  1.6279171e+00  1.2037175e+00  0.0000000e+00 
  0.0000000e+00  1.5842779e+00  2.0070277e+00  2.0148220e+00  2.0153437e+00  4.3658065e-01  2.0155112e+00  2.0149992e+00  2.0071545e+00  1.5842794e+00  0.0000000e+00 
  0.0000000e+00  2.0165508e+00  2.4379961e+00  2.4458534e+00  2.4463789e+00  1.2444040e-01  2.4465501e+00  2.4460345e+00  2.4381254e+00  2.0165528e+00  0.0000000e+00 
  0.0000000e+00  2.5057659e+00  2.9259278e+00  2.9338480e+00  2.9343774e+00  4.6932912e-01  2.9345522e+00  2.9340331e+00  2.9260596e+00  2.5057684e+00  0.0000000e+00 
  0.0000000e+00  3.0567244e+00  3.4756224e+00  3.4836057e+00  3.4841391e+00  1.7779879e+00  3.4843174e+00  3.4837949e+00  3.4757568e+00  3.0567274e+00  0.0000000e+00 
  0.0000000e+00  3.6758767e+00  4.0935292e+00  4.1015757e+00  4.1021130e+00  4.4077231e+00  4.1022949e+00  4.1017689e+00  4.0936661e+00  3.6758801e+00  0.0000000e+00 
  0.0000000e+00  4.3740326e+00  4.7904573e+00  4.7985669e+00  4.7991081e+00  8.7515062e+00  4.7992935e+00  4.7987641e+00  4.7905966e+00  4.3740364e+00  0.0000000e+00 
  0.0000000e+00  5.1528961e+00  5.5681091e+00  5.5762821e+00  5.5768272e+00  1.5347500e+01  5.5770163e+00  5.5764834e+00  5.5682510e+00  5.1529003e+00  0.0000000e+00 
  0.0000000e+00  6.0275434e+00  6.4415602e+00  6.4497967e+00  6.4503458e+00  2.4684708e+01  6.4505384e+00  6.4500020e+00  6.4417045e+00  6.0275480e+00  0.0000000e+00 
  0.0000000e+00  6.9822120e+00  7.3950876e+00  7.4033855e+00  7.4039384e+00  3.6642622e+01  7.4041344e+00  7.4035948e+00  7.3952343e+00  6.9822169e+00  0.0000000e+00 
  0.0000000e+00  5.6889808e-01  9.8473125e-01  9.9280887e-01  9.9334800e-01  2.9093213e+00  9.9352133e-01  9.9299180e-01  9.8486256e-01  5.6889820e-01  0.0000000e+00 
  0.0000000e+00  8.4738474e-01  1.2618761e+00  1.2700204e+00  1.2705637e+00  2.1049460e+00  1.2707410e+00  1.2702079e+00  1.2620103e+00  8.4738549e-01  0.0000000e+00 
  0.0000000e+00  1.1679359e+00  1.5811098e+00  1.5893208e+00  1.5898682e+00  1.3499049e+00  1.5900496e+00  1.5895128e+00  1.5812469e+00  1.1679372e+00  0.0000000e+00 
  0.0000000e+00  1.5337815e+00  1.9456611e+00  1.9539390e+00  1.9544905e+00  8.1579229e-01  1.9546759e+00  1.9541354e+00  1.9458010e+00  1.5337835e+00  0.0000000e+00 
  0.0000000e+00  1.9486112e+00  2.3592179e+00  2.3675626e+00  2.3681183e+00  7.1260391e-01  2.3683076e+00  2.3677635e+00  2.3593607e+00  1.9486136e+00  0.0000000e+00 
  0.0000000e+00  2.4173252e+00  2.8266796e+00  2.8350911e+00  2.8356510e+00  1.2888585e+00  2.8358443e+00  2.8352965e+00  2.8268251e+00  2.4173282e+00  0.0000000e+00 
  0.0000000e+00  2.9445562e+00  3.3526773e+00  3.3611558e+00  3.3617197e+00  2.8426052e+00  3.3619170e+00  3.3613656e+00  3.3528256e+00  2.9445597e+00  0.0000000e+00 
  0.0000000e+00  3.5364189e+00  3.9433248e+00  3.9518702e+00  3.9524384e+00  5.7156713e+00  3.9526396e+00  3.9520846e+00  3.9434758e+00  3.5364228e+00  0.0000000e+00 
  0.0000000e+00  4.2027044e+00  4.6084120e+00  4.6170245e+00  4.6175968e+00  1.0269152e+01  4.6178020e+00  4.6172434e+00  4.6085658e+00  4.2027087e+00  0.0000000e+00 
  0.0000000e+00  4.9459780e+00  5.3505033e+00  5.3591831e+00  5.3597595e+00  1.7041135e+01  5.3599687e+00  5.3594064e+00  5.3506598e+00  4.9459828e+00  0.0000000e+00 
  0.0000000e+00  5.7797703e+00  6.1831284e+00  6.1918754e+00  6.1924561e+00  2.6472000e+01  6.1926692e+00  6.1921033e+00  6.1832875e+00  5.7797755e+00  0.0000000e+00 
  0.0000000e+00  6.6873046e+00  7.0895490e+00  7.0983612e+00  7.0989459e+00  3.8381566e+01  7.0991628e+00  7.0985935e+00  7.0897108e+00  6.6873102e+00  0.0000000e+00 
  0.0000000e+00  5.5541635e-01  9.6054834e-01  9.6912711e-01  9.6969717e-01  2.8725736e+00  9.6988868e-01  9.6932983e-01  9.6069317e-01  5.5541635e-01  0.0000000e+00 
  0.0000000e+00  8.2430386e-01  1.2281265e+00  1.2367761e+00  1.2373506e+00  2.1650950e+00  1.2375466e+00  1.2369839e+00  1.2282746e+00  8.2430457e-01  0.0000000e+00 
  0.0000000e+00  1.1330165e+00  1.5355537e+00  1.5442740e+00  1.5448528e+00  1.5429204e+00  1.5450533e+00  1.5444868e+00  1.5357049e+00  1.1330178e+00  0.0000000e+00 
  0.0000000e+00  1.4846020e+00  1.8858761e+00  1.8946675e+00  1.8952507e+00  1.1748002e+00  1.8954555e+00  1.8948852e+00  1.8860304e+00  1.4846040e+00  0.0000000e+00 
  0.0000000e+00  1.8825642e+00  2.2825964e+00  2.2914585e+00  2.2920461e+00  1.2657427e+00  2.2922554e+00  2.2916813e+00  2.2827537e+00  1.8825668e+00  0.0000000e+00 
  0.0000000e+00  2.3314938e+00  2.7303038e+00  2.7392369e+00  2.7398289e+00  2.0542777e+00  2.7400426e+00  2.7394647e+00  2.7304643e+00  2.3314970e+00  0.0000000e+00 
  0.0000000e+00  2.8358536e+00  3.2334602e+00  3.2424643e+00  3.2430607e+00  3.8290365e+00  3.2432788e+00  3.2426971e+00  3.2336237e+00  2.8358574e+00  0.0000000e+00 
  0.0000000e+00  3.4014358e+00  3.7978565e+00  3.8069316e+00  3.8075325e+00  6.9163378e+00  3.8077549e+00  3.8071695e+00  3.7980230e+00  3.4014401e+00  0.0000000e+00 
  0.0000000e+00  4.0371044e+00  4.4323557e+00  4.4415020e+00  4.4421072e+00  1.1648205e+01  4.4423341e+00  4.4417448e+00  4.4325252e+00  4.0371091e+00  0.0000000e+00 
  0.0000000e+00  4.7461377e+00  5.1402353e+00  5.1494529e+00  5.1500626e+00  1.8557566e+01  5.1502938e+00  5.1497008e+00  5.1404077e+00  4.7461430e+00  0.0000000e+00 
  0.0000000e+00  5.5406650e+00  5.9336234e+00  5.9429124e+00  5.9435265e+00  2.8041126e+01  5.9437621e+00  5.9431653e+00  5.9337988e+00  5.5406707e+00  0.0000000e+00 
  0.0000000e+00  6.4031457e+00  6.7950173e+00  6.8043754e+00  6.8049938e+00  3.9870057e+01  6.8052337e+00  6.8046332e+00  6.7951955e+00  6.4031519e+00  0.0000000e+00 
  0.0000000e+00  5.4219705e-01  9.3688839e-01  9.4599920e-01  9.4660204e-01  2.8367431e+00  9.4681376e-01  9.4622415e-01  9.3704819e-01  5.4219705e-01  0.0000000e+00 
  0.0000000e+00  8.0172614e-01  1.1951398e+00  1.2043258e+00  1.2049332e+00  2.2225314e+00  1.2051499e+00  1.2045563e+00  1.1953031e+00  8.0172693e-01  0.0000000e+00 
  0.0000000e+00  1.0989372e+00  1.4910964e+00  1.5003574e+00  1.5009696e+00  1.7265670e+00  1.5011912e+00  1.5005936e+00  1.4912632e+00  1.0989387e+00  0.0000000e+00 
  0.0000000e+00  1.4367068e+00  1.8276334e+00  1.8369697e+00  1.8375865e+00  1.5142631e+00  1.8378130e+00  1.8372114e+00  1.8278035e+00  1.4367090e+00  0.0000000e+00 
  0.0000000e+00  1.8183615e+00  2.2080761e+00  2.2174875e+00  2.2181090e+00  1.7851486e+00  2.2183404e+00  2.2177348e+00  2.2082496e+00  1.8183644e+00  0.0000000e+00 
  0.0000000e+00  2.2482019e+00  2.6367237e+00  2.6462104e+00  2.6468365e+00  2.7677902e+00  2.6470729e+00  2.6464633e+00  2.6369006e+00  2.2482054e+00  0.0000000e+00 
  0.0000000e+00  2.7305208e+00  3.1178681e+00  3.1274301e+00  3.1280610e+00  4.7408044e+00  3.1283021e+00  3.1276886e+00  3.1180483e+00  2.7305250e+00  0.0000000e+00 
  0.0000000e+00  3.2708001e+00  3.6569900e+00  3.6666274e+00  3.6672629e+00  8.0150447e+00  3.6675089e+00  3.6668915e+00  3.6571735e+00  3.2708049e+00  0.0000000e+00 
  0.0000000e+00  3.8770610e+00  4.2621097e+00  4.2718225e+00  4.2724627e+00  1.2895997e+01  4.2727136e+00  4.2720922e+00  4.2622964e+00  3.8770664e+00  0.0000000e+00 
  0.0000000e+00  4.5531621e+00  4.9370846e+00  4.9468731e+00  4.9475180e+00  1.9907137e+01  4.9477738e+00  4.9471484e+00  4.9372745e+00  4.5531680e+00  0.0000000e+00 
  0.0000000e+00  5.3099637e+00  5.6927743e+00  5.7026386e+00  5.7032882e+00  2.9405963e+01  5.7035489e+00  5.7029195e+00  5.6929675e+00  5.3099701e+00  0.0000000e+00 
  0.0000000e+00  6.1293829e+00  6.5111327e+00  6.5210702e+00  6.5217244e+00  4.1124643e+01  6.5219898e+00  6.5213566e+00  6.5113290e+00  6.1293897e+00  0.0000000e+00 
  0.0000000e+00  5.2923286e-01  9.1373693e-01  9.2341262e-01  9.2405009e-01  2.8018456e+00  9.2428415e-01  9.2366200e-01  9.1391301e-01  5.2923286e-01  0.0000000e+00 
  0.0000000e+00  7.7963961e-01  1.1628967e+00  1.1726521e+00  1.1732945e+00  2.2773413e+00  1.1735341e+00  1.1729077e+00  1.1630766e+00  7.7964049e-01  0.0000000e+00 
  0.0000000e+00  1.0656785e+00  1.4477112e+00  1.4575463e+00  1.4581936e+00  1.9011232e+00  1.4584387e+00  1.4578082e+00  1.4478949e+00  1.0656802e+00  0.0000000e+00 
  0.0000000e+00  1.3900649e+00  1.7708946e+00  1.7808095e+00  1.7814618e+00  1.8348275e+00  1.7817123e+00  1.7810776e+00  1.7710821e+00  1.3900674e+00  0.0000000e+00 
  0.0000000e+00  1.7559568e+00  2.1356035e+00  2.1455980e+00  2.1462553e+00  2.2720809e+00  2.1465112e+00  2.1458724e+00  2.1357946e+00  1.7559600e+00  0.0000000e+00 
  0.0000000e+00  2.1673823e+00  2.5458649e+00  2.5559393e+00  2.5566015e+00  3.4315348e+00  2.5568629e+00  2.5562199e+00  2.5460597e+00  2.1673863e+00  0.0000000e+00 
  0.0000000e+00  2.6284650e+00  3.0058011e+00  3.0159554e+00  3.0166226e+00  5.5813143e+00  3.0168893e+00  3.0162422e+00  3.0059995e+00  2.6284697e+00  0.0000000e+00 
  0.0000000e+00  3.1443881e+00  3.5205944e+00  3.5308287e+00  3.5315008e+00  9.0169151e+00  3.5317730e+00  3.5311218e+00  3.5207964e+00  3.1443934e+00  0.0000000e+00 
  0.0000000e+00  3.7224080e+00  4.0975003e+00  4.1078146e+00  4.1084917e+00  1.4019574e+01  4.1087693e+00  4.1081139e+00  4.0977058e+00  3.7224139e+00  0.0000000e+00 
  0.0000000e+00  4.3668439e+00  4.7408369e+00  4.7512315e+00  4.7519136e+00  2.1099742e+01  4.7521966e+00  4.7515371e+00  4.7410460e+00  4.3668505e+00  0.0000000e+00 
  0.0000000e+00  5.0874099e+00  5.4603176e+00  5.4707925e+00  5.4714796e+00  3.0579726e+01  5.4717680e+00  5.4711044e+00  5.4605302e+00  5.0874171e+00  0.0000000e+00 
  0.0000000e+00  5.8656748e+00  6.2375469e+00  6.2480995e+00  6.2487915e+00  4.2161100e+01  6.2490851e+00  6.2484175e+00  6.2377629e+00  5.8656824e+00  0.0000000e+00 
  0.0000000e+00  5.1651591e-01  8.9107829e-01  9.0135371e-01  9.0202790e-01  2.7678976e+00  9.0228676e-01  9.0163040e-01  8.9127236e-01  5.1651591e-01  0.0000000e+00 
  0.0000000e+00  7.5803192e-01  1.1313772e+00  1.1417372e+00  1.1424166e+00  2.3296092e+00  1.1426816e+00  1.1420208e+00  1.1315755e+00  7.5803290e-01  0.0000000e+00 
  0.0000000e+00  1.0332205e+00  1.4053707e+00  1.4158152e+00  1.4164998e+00  2.0668609e+00  1.4167709e+00  1.4161058e+00  1.4055731e+00  1.0332224e+00  0.0000000e+00 
  0.0000000e+00  1.3446456e+00  1.7156215e+00  1.7261506e+00  1.7268406e+00  2.1371238e+00  1.7271177e+00  1.7264483e+00  1.7158280e+00  1.3446484e+00  0.0000000e+00 
  0.0000000e+00  1.6953041e+00  2.0651251e+00  2.0757389e+00  2.0764341e+00  2.7277618e+00  2.0767172e+00  2.0760434e+00  2.0653357e+00  1.6953077e+00  0.0000000e+00 
  0.0000000e+00  2.0889690e+00  2.4576536e+00  2.4683519e+00  2.4690524e+00  4.0475841e+00  2.4693415e+00  2.4686634e+00  2.4578682e+00  2.0889734e+00  0.0000000e+00 
  0.0000000e+00  2.5295950e+00  2.8971606e+00  2.9079435e+00  2.9086493e+00  6.3538532e+00  2.9089445e+00  2.9082621e+00  2.8973791e+00  2.5296002e+00  0.0000000e+00 
  0.0000000e+00  3.0220788e+00  3.3885414e+00  3.3994093e+00  3.4001203e+00  9.9268754e+00  3.4004215e+00  3.3997348e+00  3.3887639e+00  3.0220847e+00  0.0000000e+00 
  0.0000000e+00  3.5729828e+00  3.9383579e+00  3.9493107e+00  3.9500270e+00  1.5025700e+01  3.9503342e+00  3.9496432e+00  3.9385843e+00  3.5729894e+00  0.0000000e+00 
  0.0000000e+00  4.1869814e+00  4.5512833e+00  4.5623211e+00  4.5630427e+00  2.2144832e+01  4.5633559e+00  4.5626606e+00  4.5515135e+00  4.1869887e+00  0.0000000e+00 
  0.0000000e+00  4.8727534e+00  5.2359956e+00  5.2471186e+00  5.2478456e+00  3.1574990e+01  5.2481648e+00  5.2474652e+00  5.2362297e+00  4.8727613e+00  0.0000000e+00 
