  0.0000000e+00  3.2823146e+00  4.3561467e+00  4.3604159e+00  4.3606658e+00 -9.9630606e-01  4.3607242e+00  4.3604752e+00  4.3561590e+00  3.2823161e+00  0.0000000e+00 
  0.0000000e+00  4.0116914e+00  5.0821554e+00  5.0864675e+00  5.0867208e+00  1.1246468e+00  5.0867807e+00  5.0865284e+00  5.0821680e+00  4.0116931e+00  0.0000000e+00 
  0.0000000e+00  4.8375026e+00  5.9046443e+00  5.9089991e+00  5.9092558e+00  5.1223139e+00  5.9093172e+00  5.9090617e+00  5.9046572e+00  4.8375045e+00  0.0000000e+00 
  0.0000000e+00  5.7580841e+00  6.8219463e+00  6.8263441e+00  6.8266042e+00  1.1508159e+01  6.8266672e+00  6.8264083e+00  6.8219595e+00  5.7580862e+00  0.0000000e+00 
  0.0000000e+00  6.7942897e+00  7.8549128e+00  7.8593539e+00  7.8596174e+00  2.0958372e+01  7.8596819e+00  7.8594197e+00  7.8549262e+00  6.7942920e+00  0.0000000e+00 
  0.0000000e+00  7.9341566e+00  8.9916884e+00  8.9961712e+00  8.9964380e+00  3.3587963e+01  8.9965041e+00  8.9962387e+00  8.9917020e+00  7.9341590e+00  0.0000000e+00 
  0.0000000e+00  3.8307762e-01  1.4486328e+00  1.4529483e+00  1.4531996e+00  2.7168612e+00  1.4532548e+00  1.4530041e+00  1.4486440e+00  3.8307762e-01  0.0000000e+00 
  0.0000000e+00  7.0375396e-01  1.7656833e+00  1.7700442e+00  1.7702990e+00  1.7026414e+00  1.7703560e+00  1.7701018e+00  1.7656949e+00  7.0375427e-01  0.0000000e+00 
  0.0000000e+00  1.0750221e+00  2.1333896e+00  2.1377959e+00  2.1380544e+00  6.4451144e-01  2.1381131e+00  2.1378554e+00  2.1334016e+00  1.0750227e+00  0.0000000e+00 
  0.0000000e+00  1.5008266e+00  2.5556927e+00  2.5601447e+00  2.5604068e+00 -2.7513625e-01  2.5604672e+00  2.5602059e+00  2.5557051e+00  1.5008274e+00  0.0000000e+00 
  0.0000000e+00  1.9855799e+00  3.0370015e+00  3.0414990e+00  3.0417647e+00 -8.2883218e-01  3.0418268e+00  3.0415621e+00  3.0370142e+00  1.9855811e+00  0.0000000e+00 
  0.0000000e+00  2.5353568e+00  3.5833873e+00  3.5879305e+00  3.5881998e+00 -7.3203163e-01  3.5882637e+00  3.5879954e+00  3.5834004e+00  2.5353583e+00  0.0000000e+00 
  0.0000000e+00  3.1554321e+00  4.2001217e+00  4.2047107e+00  4.2049837e+00  3.4384311e-01  4.2050493e+00  4.2047775e+00  4.2001351e+00  3.1554337e+00  0.0000000e+00 
  0.0000000e+00  3.8531116e+00  4.8945077e+00  4.8991427e+00  4.8994193e+00  2.7936762e+00  4.8994867e+00  4.8992113e+00  4.8945214e+00  3.8531135e+00  0.0000000e+00 
  0.0000000e+00  4.6416759e+00  5.6798231e+00  5.6845040e+00  5.6847844e+00  7.0896751e+00  5.6848535e+00  5.6845744e+00  5.6798371e+00  4.6416780e+00  0.0000000e+00 
  0.0000000e+00  5.5208539e+00  6.5557939e+00  6.5605209e+00  6.5608050e+00  1.3762827e+01  6.5608759e+00  6.5605932e+00  6.5558082e+00  5.5208562e+00  0.0000000e+00 
  0.0000000e+00  6.5094236e+00  7.5411959e+00  7.5459693e+00  7.5462571e+00  2.3421780e+01  7.5463298e+00  7.5460435e+00  7.5412105e+00  6.5094262e+00  0.0000000e+00 
  0.0000000e+00  7.5935156e+00  8.6222646e+00  8.6270829e+00  8.6273743e+00  3.6080201e+01  8.6274487e+00  8.6271589e+00  8.6222795e+00  7.5935184e+00  0.0000000e+00 
  0.0000000e+00  3.6989564e-01  1.4064845e+00  1.4111233e+00  1.4113977e+00  2.7120190e+00  1.4114600e+00  1.4111861e+00  1.4064966e+00  3.6989573e-01  0.0000000e+00 
  0.0000000e+00  6.7972378e-01  1.7127675e+00  1.7174550e+00  1.7177333e+00  1.8072445e+00  1.7177976e+00  1.7175199e+00  1.7127801e+00  6.7972422e-01  0.0000000e+00 
  0.0000000e+00  1.0375125e+00  2.0670736e+00  2.0718100e+00  2.0720922e+00  9.0332061e-01  2.0721584e+00  2.0718769e+00  2.0670866e+00  1.0375133e+00  0.0000000e+00 
  0.0000000e+00  1.4469805e+00  2.4731180e+00  2.4779033e+00  2.4781895e+00  1.8112646e-01  2.4782576e+00  2.4779722e+00  2.4731313e+00  1.4469816e+00  0.0000000e+00 
  0.0000000e+00  1.9123181e+00  2.9350872e+00  2.9399214e+00  2.9402115e+00 -1.3548512e-01  2.9402816e+00  2.9399924e+00  2.9351009e+00  1.9123194e+00  0.0000000e+00 
  0.0000000e+00  2.4392145e+00  3.4586675e+00  3.4635507e+00  3.4638448e+00  2.2754424e-01  3.4639169e+00  3.4636238e+00  3.4586816e+00  2.4392161e+00  0.0000000e+00 
  0.0000000e+00  3.0327689e+00  4.0489548e+00  4.0538872e+00  4.0541853e+00  1.5912812e+00  4.0542593e+00  4.0539623e+00  4.0489693e+00  3.0327708e+00  0.0000000e+00 
  0.0000000e+00  3.6999138e+00  4.7128788e+00  4.7178605e+00  4.7181627e+00  4.3347309e+00  4.7182386e+00  4.7179377e+00  4.7128936e+00  3.6999160e+00  0.0000000e+00 
  0.0000000e+00  4.4526899e+00  5.4624775e+00  5.4675085e+00  5.4678147e+00  8.8911025e+00  5.4678925e+00  5.4675878e+00  5.4624926e+00  4.4526923e+00  0.0000000e+00 
  0.0000000e+00  5.2920164e+00  6.2986673e+00  6.3037478e+00  6.3040581e+00  1.5802969e+01  6.3041379e+00  6.3038292e+00  6.2986827e+00  5.2920191e+00  0.0000000e+00 
  0.0000000e+00  6.2347831e+00  7.2383357e+00  7.2434660e+00  7.2437804e+00  2.5618217e+01  7.2438622e+00  7.2435495e+00  7.2383515e+00  6.2347860e+00  0.0000000e+00 
  0.0000000e+00  7.2655661e+00  8.2661617e+00  8.2713401e+00  8.2716584e+00  3.8265265e+01  8.2717421e+00  8.2714257e+00  8.2661777e+00  7.2655693e+00  0.0000000e+00 
  0.0000000e+00  3.5725695e-01  1.3655145e+00  1.3705012e+00  1.3708007e+00  2.7070916e+00  1.3708705e+00  1.3705714e+00  1.3655275e+00  3.5725695e-01  0.0000000e+00 
  0.0000000e+00  6.5650828e-01  1.6612993e+00  1.6663382e+00  1.6666421e+00  1.9076336e+00  1.6667140e+00  1.6664108e+00  1.6613127e+00  6.5650867e-01  0.0000000e+00 
  0.0000000e+00  1.0011995e+00  2.0025850e+00  2.0076762e+00  2.0079844e+00  1.1503088e+00  2.0080585e+00  2.0077511e+00  2.0025989e+00  1.0012003e+00  0.0000000e+00 
  0.0000000e+00  1.3948368e+00  2.3928742e+00  2.3980180e+00  2.3983305e+00  6.1383653e-01  2.3984068e+00  2.3980952e+00  2.3928886e+00  1.3948380e+00  0.0000000e+00 
  0.0000000e+00  1.8413987e+00  2.8361420e+00  2.8413382e+00  2.8416551e+00  5.1776003e-01  2.8417336e+00  2.8414178e+00  2.8361568e+00  1.8414002e+00  0.0000000e+00 
  0.0000000e+00  2.3462134e+00  3.3377136e+00  3.3429624e+00  3.3432836e+00  1.1256335e+00  3.3433643e+00  3.3430443e+00  3.3377288e+00  2.3462152e+00  0.0000000e+00 
  0.0000000e+00  2.9142026e+00  3.9025076e+00  3.9078091e+00  3.9081347e+00  2.7500411e+00  3.9082175e+00  3.9078934e+00  3.9025231e+00  2.9142048e+00  0.0000000e+00 
  0.0000000e+00  3.5519393e+00  4.5370940e+00  4.5424483e+00  4.5427784e+00  5.7539596e+00  4.5428634e+00  4.5425350e+00  4.5371099e+00  3.5519417e+00  0.0000000e+00 
  0.0000000e+00  4.2703340e+00  5.2523809e+00  5.2577881e+00  5.2581225e+00  1.0535079e+01  5.2582098e+00  5.2578771e+00  5.2523971e+00  4.2703368e+00  0.0000000e+00 
  0.0000000e+00  5.0713137e+00  6.0502925e+00  6.0557528e+00  6.0560917e+00  1.7640700e+01  6.0561812e+00  6.0558442e+00  6.0503090e+00  5.0713167e+00  0.0000000e+00 
  0.0000000e+00  5.9700522e+00  6.9460004e+00  6.9515141e+00  6.9518575e+00  2.7564078e+01  6.9519492e+00  6.9516080e+00  6.9460173e+00  5.9700555e+00  0.0000000e+00 
  0.0000000e+00  6.9498857e+00  7.9229413e+00  7.9285066e+00  7.9288544e+00  4.0162605e+01  7.9289482e+00  7.9286028e+00  7.9229586e+00  6.9498893e+00  0.0000000e+00 
  0.0000000e+00  3.4514201e-01  1.3256860e+00  1.3310455e+00  1.3313731e+00  2.7020817e+00  1.3314512e+00  1.3311247e+00  1.3256997e+00  3.4514207e-01  0.0000000e+00 
  0.0000000e+00  6.3408243e-01  1.6112364e+00  1.6166521e+00  1.6169843e+00  2.0038867e+00  1.6170649e+00  1.6167338e+00  1.6112507e+00  6.3408294e-01  0.0000000e+00 
  0.0000000e+00  9.6604902e-01  1.9398725e+00  1.9453443e+00  1.9456812e+00  1.3857696e+00  1.9457643e+00  1.9454287e+00  1.9398873e+00  9.6604995e-01  0.0000000e+00 
  0.0000000e+00  1.3443484e+00  2.3148975e+00  2.3204257e+00  2.3207673e+00  1.0237054e+00  2.3208529e+00  2.3205127e+00  2.3149128e+00  1.3443498e+00  0.0000000e+00 
  0.0000000e+00  1.7727569e+00  2.7400844e+00  2.7456687e+00  2.7460151e+00  1.1323166e+00  2.7461031e+00  2.7457584e+00  2.7401001e+00  1.7727586e+00  0.0000000e+00 
  0.0000000e+00  2.2562647e+00  3.2204201e+00  3.2260609e+00  3.2264121e+00  1.9646617e+00  3.2265026e+00  3.2261533e+00  3.2204363e+00  2.2562668e+00  0.0000000e+00 
  0.0000000e+00  2.7996148e+00  3.7606448e+00  3.7663422e+00  3.7666981e+00  3.8240225e+00  3.7667911e+00  3.7664372e+00  3.7606614e+00  2.7996173e+00  0.0000000e+00 
  0.0000000e+00  3.4090341e+00  4.3669827e+00  4.3727367e+00  4.3730974e+00  7.0572855e+00  4.3731930e+00  4.3728344e+00  4.3669997e+00  3.4090369e+00  0.0000000e+00 
  0.0000000e+00  4.0944046e+00  5.0493130e+00  5.0551238e+00  5.0554893e+00  1.2029768e+01  5.0555874e+00  5.0552242e+00  5.0493304e+00  4.0944077e+00  0.0000000e+00 
  0.0000000e+00  4.8584955e+00  5.8104025e+00  5.8162704e+00  5.8166408e+00  1.9287616e+01  5.8167413e+00  5.8163735e+00  5.8104203e+00  4.8584989e+00  0.0000000e+00 
  0.0000000e+00  5.7149242e+00  6.6638667e+00  6.6697916e+00  6.6701669e+00  2.9274992e+01  6.6702700e+00  6.6698975e+00  6.6638848e+00  5.7149280e+00  0.0000000e+00 
  0.0000000e+00  6.6460664e+00  7.5921790e+00  7.5981593e+00  7.5985394e+00  4.1790792e+01  7.5986449e+00  7.5982678e+00  7.5921975e+00  6.6460705e+00  0.0000000e+00 
  0.0000000e+00  3.3353099e-01  1.2869638e+00  1.2927241e+00  1.2930818e+00  2.6969876e+00  1.2931697e+00  1.2928131e+00  1.2869788e+00  3.3353099e-01  0.0000000e+00 
  0.0000000e+00  6.1242123e-01  1.5625386e+00  1.5683591e+00  1.5687218e+00  2.0960769e+00  1.5688126e+00  1.5684510e+00  1.5625541e+00  6.1242174e-01  0.0000000e+00 
  0.0000000e+00  9.3202764e-01  1.8788876e+00  1.8847682e+00  1.8851361e+00  1.6099873e+00  1.8852296e+00  1.8848631e+00  1.8789037e+00  9.3202863e-01  0.0000000e+00 
  0.0000000e+00  1.2954691e+00  2.2391262e+00  2.2450673e+00  2.2454404e+00  1.4114249e+00  2.2455367e+00  2.2451652e+00  2.2391428e+00  1.2954705e+00  0.0000000e+00 
  0.0000000e+00  1.7063293e+00  2.6468352e+00  2.6528367e+00  2.6532149e+00  1.7095571e+00  2.6533140e+00  2.6529376e+00  2.6468523e+00  1.7063312e+00  0.0000000e+00 
  0.0000000e+00  2.1692815e+00  3.1066845e+00  3.1127465e+00  3.1131299e+00  2.7469811e+00  3.1132319e+00  3.1128504e+00  3.1067021e+00  2.1692839e+00  0.0000000e+00 
  0.0000000e+00  2.6888899e+00  3.6232355e+00  3.6293581e+00  3.6297467e+00  4.8169936e+00  3.6298515e+00  3.6294650e+00  3.6232535e+00  2.6888926e+00  0.0000000e+00 
  0.0000000e+00  3.2710484e+00  4.2023794e+00  4.2085628e+00  4.2089567e+00  8.2504084e+00  4.2090643e+00  4.2086728e+00  4.2023979e+00  3.2710515e+00  0.0000000e+00 
  0.0000000e+00  3.9247031e+00  4.8530600e+00  4.8593042e+00  4.8597034e+00  1.3383015e+01  4.8598138e+00  4.8594172e+00  4.8530788e+00  3.9247067e+00  0.0000000e+00 
  0.0000000e+00  4.6533184e+00  5.5787388e+00  5.5850442e+00  5.5854488e+00  2.0754806e+01  5.5855619e+00  5.5851604e+00  5.5787581e+00  4.6533223e+00  0.0000000e+00 
  0.0000000e+00  5.4691005e+00  6.3916203e+00  6.3979869e+00  6.3983968e+00  3.0765848e+01  6.3985129e+00  6.3981062e+00  6.3916400e+00  5.4691048e+00  0.0000000e+00 
  0.0000000e+00  6.3537129e+00  7.2734639e+00  7.2798899e+00  7.2803049e+00  4.3167534e+01  7.2804237e+00  7.2800121e+00  7.2734839e+00  6.3537175e+00  0.0000000e+00 
  0.0000000e+00  3.2240587e-01  1.2493132e+00  1.2555038e+00  1.2558945e+00  2.6918089e+00  1.2559932e+00  1.2556039e+00  1.2493290e+00  3.2240587e-01  0.0000000e+00 
  0.0000000e+00  5.9150145e-01  1.5151658e+00  1.5214209e+00  1.5218173e+00  2.1842769e+00  1.5219191e+00  1.5215244e+00  1.5151822e+00  5.9150202e-01  0.0000000e+00 
  0.0000000e+00  8.9910361e-01  1.8195817e+00  1.8259012e+00  1.8263032e+00  1.8232418e+00  1.8264083e+00  1.8260082e+00  1.8195986e+00  8.9910474e-01  0.0000000e+00 
  0.0000000e+00  1.2481546e+00  2.1654996e+00  2.1718840e+00  2.1722916e+00  1.7776718e+00  2.1723998e+00  2.1719943e+00  2.1655172e+00  1.2481562e+00  0.0000000e+00 
  0.0000000e+00  1.6420548e+00  2.5563170e+00  2.5627661e+00  2.5631794e+00  2.2508175e+00  2.5632907e+00  2.5628798e+00  2.5563351e+00  1.6420569e+00  0.0000000e+00 
  0.0000000e+00  2.0851800e+00  2.9964066e+00  3.0029206e+00  3.0033396e+00  3.4748734e+00  3.0034541e+00  3.0030378e+00  2.9964253e+00  2.0851827e+00  0.0000000e+00 
  0.0000000e+00  2.5819159e+00  3.4901512e+00  3.4967302e+00  3.4971549e+00  5.7325965e+00  3.4972726e+00  3.4968508e+00  3.4901704e+00  2.5819190e+00  0.0000000e+00 
  0.0000000e+00  3.1378366e+00  4.0431225e+00  4.0497667e+00  4.0501971e+00  9.3388152e+00  4.0503180e+00  4.0498907e+00  4.0431422e+00  3.1378402e+00  0.0000000e+00 
  0.0000000e+00  3.7610378e+00  4.6634136e+00  4.6701230e+00  4.6705591e+00  1.4602361e+01  4.6706832e+00  4.6702504e+00  4.6634337e+00  3.7610418e+00  0.0000000e+00 
  0.0000000e+00  4.4555461e+00  5.3550486e+00  5.3618236e+00  5.3622656e+00  2.2052874e+01  5.3623929e+00  5.3619546e+00  5.3550692e+00  4.4555505e+00  0.0000000e+00 
  0.0000000e+00  5.2322909e+00  6.1289551e+00  6.1357958e+00  6.1362436e+00  3.2050824e+01  6.1363741e+00  6.1359303e+00  6.1289761e+00  5.2322957e+00  0.0000000e+00 
  0.0000000e+00  6.0724425e+00  6.9663972e+00  6.9733015e+00  6.9737550e+00  4.4309717e+01  6.9738886e+00  6.9734394e+00  6.9664186e+00  6.0724477e+00  0.0000000e+00 
  0.0000000e+00  3.1174800e-01  1.2127000e+00  1.2193526e+00  1.2197794e+00  2.6865458e+00  1.2198905e+00  1.2194652e+00  1.2127170e+00  3.1174794e-01  0.0000000e+00 
  0.0000000e+00  5.7129945e-01  1.4690791e+00  1.4758008e+00  1.4762337e+00  2.2685589e+00  1.4763484e+00  1.4759173e+00  1.4690968e+00  5.7130004e-01  0.0000000e+00 
  0.0000000e+00  8.6724510e-01  1.7619076e+00  1.7686985e+00  1.7691375e+00  2.0258078e+00  1.7692557e+00  1.7688188e+00  1.7619259e+00  8.6724633e-01  0.0000000e+00 
  0.0000000e+00  1.2023610e+00  2.0939583e+00  2.1008187e+00  2.1012639e+00  2.1231074e+00  2.1013857e+00  2.1009429e+00  2.0939773e+00  1.2023629e+00  0.0000000e+00 
  0.0000000e+00  1.5798728e+00  2.4684539e+00  2.4753836e+00  2.4758350e+00  2.7573985e+00  2.4759604e+00  2.4755117e+00  2.4684735e+00  1.5798752e+00  0.0000000e+00 
  0.0000000e+00  2.0038776e+00  2.8894885e+00  2.8964878e+00  2.8969455e+00  4.1505524e+00  2.8970744e+00  2.8966197e+00  2.8895087e+00  2.0038806e+00  0.0000000e+00 
  0.0000000e+00  2.4785831e+00  3.3612671e+00  3.3683361e+00  3.3688000e+00  6.5743507e+00  3.3689325e+00  3.3684719e+00  3.3612878e+00  2.4785866e+00  0.0000000e+00 
  0.0000000e+00  3.0092566e+00  3.8890545e+00  3.8961933e+00  3.8966635e+00  1.0327787e+01  3.8967995e+00  3.8963330e+00  3.8890756e+00  3.0092606e+00  0.0000000e+00 
  0.0000000e+00  3.6032211e+00  4.4801713e+00  4.4873799e+00  4.4878565e+00  1.5695058e+01  4.4879961e+00  4.4875236e+00  4.4801929e+00  3.6032256e+00  0.0000000e+00 
  0.0000000e+00  4.2649480e+00  5.1390863e+00  5.1463653e+00  5.1468482e+00  2.3191960e+01  5.1469914e+00  5.1465129e+00  5.1391084e+00  4.2649530e+00  0.0000000e+00 
  0.0000000e+00  5.0042126e+00  5.8755732e+00  5.8829225e+00  5.8834118e+00  3.3143421e+01  5.8835586e+00  5.8830741e+00  5.8755957e+00  5.0042181e+00  0.0000000e+00 
  0.0000000e+00  5.8018842e+00  6.6705930e+00  6.6780105e+00  6.6785060e+00  4.5233434e+01  6.6786564e+00  6.6781660e+00  6.6706159e+00  5.8018901e+00  0.0000000e+00 
  0.0000000e+00  3.0153939e-01  1.1770916e+00  1.1842396e+00  1.1847061e+00  2.6811984e+00  1.1848308e+00  1.1843662e+00  1.1771094e+00  3.0153933e-01  0.0000000e+00 
  0.0000000e+00  5.5179241e-01  1.4242408e+00  1.4314630e+00  1.4319361e+00  2.3489938e+00  1.4320649e+00  1.4315940e+00  1.4242593e+00  5.5179310e-01  0.0000000e+00 
  0.0000000e+00  8.3642131e-01  1.7058197e+00  1.7131160e+00  1.7135959e+00  2.2179543e+00  1.7137287e+00  1.7132514e+00  1.7058389e+00  8.3642272e-01  0.0000000e+00 
  0.0000000e+00  1.1580458e+00  2.0244450e+00  2.0318158e+00  2.0323024e+00  2.4483781e+00  2.0324392e+00  2.0319556e+00  2.0244649e+00  1.1580479e+00  0.0000000e+00 
  0.0000000e+00  1.5197248e+00  2.3831725e+00  2.3906177e+00  2.3911111e+00  3.2305647e+00  2.3912519e+00  2.3907619e+00  2.3831931e+00  1.5197276e+00  0.0000000e+00 
  0.0000000e+00  1.9252941e+00  2.7858352e+00  2.7933548e+00  2.7938550e+00  4.7761663e+00  2.7939999e+00  2.7935034e+00  2.7858564e+00  1.9252975e+00  0.0000000e+00 
  0.0000000e+00  2.3787851e+00  3.2364619e+00  3.2440561e+00  3.2445632e+00  7.3456570e+00  3.2447121e+00  3.2442091e+00  3.2364837e+00  2.3787891e+00  0.0000000e+00 
  0.0000000e+00  2.8851700e+00  3.7400222e+00  3.7476913e+00  3.7482052e+00  1.1222405e+01  3.7483582e+00  3.7478488e+00  3.7400445e+00  2.8851746e+00  0.0000000e+00 
  0.0000000e+00  3.4510716e+00  4.3031365e+00  4.3108807e+00  4.3114015e+00  1.6668066e+01  4.3115585e+00  4.3110426e+00  4.3031594e+00  3.4510767e+00  0.0000000e+00 
  0.0000000e+00  4.0813007e+00  4.9306135e+00  4.9384329e+00  4.9389607e+00  2.4181751e+01  4.9391218e+00  4.9385993e+00  4.9306369e+00  4.0813064e+00  0.0000000e+00 
  0.0000000e+00  4.7845908e+00  5.6311846e+00  5.6390794e+00  5.6396142e+00  3.4056483e+01  5.6397794e+00  5.6392504e+00  5.6312085e+00  4.7845970e+00  0.0000000e+00 
