  0.0000000e+00  2.7313280e+00  4.5391717e+00  4.5405489e+00  4.5405499e+00 -2.6693003e+00  4.5405683e+00  4.5405693e+00  4.5393110e+00  2.7313291e+00  0.0000000e+00 
  0.0000000e+00  3.4584812e+00  5.2594332e+00  5.2608240e+00  5.2608250e+00 -6.7237389e-01  5.2608438e+00  5.2608448e+00  5.2595743e+00  3.4584824e+00  0.0000000e+00 
  0.0000000e+00  4.2821107e+00  6.0762641e+00  6.0776683e+00  6.0776693e+00  3.2097188e+00  6.0776884e+00  6.0776895e+00  6.0764070e+00  4.2821121e+00  0.0000000e+00 
  0.0000000e+00  5.2007242e+00  6.9881664e+00  6.9895842e+00  6.9895853e+00  9.4959236e+00  6.9896047e+00  6.9896059e+00  6.9883111e+00  5.2007258e+00  0.0000000e+00 
  0.0000000e+00  6.2351231e+00  8.0159369e+00  8.0173683e+00  8.0173695e+00  1.8862143e+01  8.0173892e+00  8.0173905e+00  8.0160833e+00  6.2351248e+00  0.0000000e+00 
  0.0000000e+00  7.3732255e+00  9.1477135e+00  9.1491581e+00  9.1491594e+00  3.1422554e+01  9.1491794e+00  9.1491808e+00  9.1478616e+00  7.3732274e+00  0.0000000e+00 
  0.0000000e+00 -1.2963150e-01  1.6589221e+00  1.6603124e+00  1.6603129e+00  1.8522522e+00  1.6603299e+00  1.6603304e+00  1.6590609e+00 -1.2963150e-01  0.0000000e+00 
  0.0000000e+00  1.8908181e-01  1.9702863e+00  1.9716909e+00  1.9716915e+00  7.2117314e-01  1.9717089e+00  1.9717095e+00  1.9704272e+00  1.8908204e-01  0.0000000e+00 
  0.0000000e+00  5.5837456e-01  2.3323573e+00  2.3337762e+00  2.3337769e+00 -4.5913316e-01  2.3337946e+00  2.3337953e+00  2.3325001e+00  5.5837502e-01  0.0000000e+00 
  0.0000000e+00  9.8219813e-01  2.7490794e+00  2.7505128e+00  2.7505135e+00 -1.5036844e+00  2.7505316e+00  2.7505324e+00  2.7492242e+00  9.8219880e-01  0.0000000e+00 
  0.0000000e+00  1.4649798e+00  3.2248731e+00  3.2263208e+00  3.2263216e+00 -2.1822325e+00  3.2263401e+00  3.2263409e+00  3.2250198e+00  1.4649807e+00  0.0000000e+00 
  0.0000000e+00  2.0128067e+00  3.7658190e+00  3.7672810e+00  3.7672819e+00 -2.2077350e+00  3.7673008e+00  3.7673017e+00  3.7659677e+00  2.0128078e+00  0.0000000e+00 
  0.0000000e+00  2.6309881e+00  4.3772204e+00  4.3786969e+00  4.3786979e+00 -1.2483631e+00  4.3787171e+00  4.3787181e+00  4.3773710e+00  2.6309894e+00  0.0000000e+00 
  0.0000000e+00  3.3268606e+00  5.0664082e+00  5.0678993e+00  5.0679004e+00  1.0935987e+00  5.0679200e+00  5.0679211e+00  5.0665608e+00  3.3268621e+00  0.0000000e+00 
  0.0000000e+00  4.1136839e+00  5.8466369e+00  5.8481424e+00  5.8481435e+00  5.2914665e+00  5.8481635e+00  5.8481647e+00  5.8467913e+00  4.1136856e+00  0.0000000e+00 
  0.0000000e+00  4.9913481e+00  6.7177912e+00  6.7193112e+00  6.7193125e+00  1.1882826e+01  6.7193328e+00  6.7193341e+00  6.7179475e+00  4.9913500e+00  0.0000000e+00 
  0.0000000e+00  5.9785835e+00  7.6985968e+00  7.7001316e+00  7.7001330e+00  2.1476217e+01  7.7001537e+00  7.7001551e+00  7.6987551e+00  5.9785855e+00  0.0000000e+00 
  0.0000000e+00  7.0614019e+00  8.7752790e+00  8.7768279e+00  8.7768293e+00  3.4084522e+01  8.7768504e+00  8.7768519e+00  8.7754391e+00  7.0614040e+00  0.0000000e+00 
  0.0000000e+00 -1.1926556e-01  1.6082404e+00  1.6097309e+00  1.6097317e+00  1.8635771e+00  1.6097489e+00  1.6097497e+00  1.6083904e+00 -1.1926556e-01  0.0000000e+00 
  0.0000000e+00  1.8888686e-01  1.9092650e+00  1.9107710e+00  1.9107718e+00  8.4850448e-01  1.9107895e+00  1.9107903e+00  1.9094172e+00  1.8888712e-01  0.0000000e+00 
  0.0000000e+00  5.4500098e-01  2.2583747e+00  2.2598960e+00  2.2598969e+00 -1.6928455e-01  2.2599151e+00  2.2599160e+00  2.2585291e+00  5.4500151e-01  0.0000000e+00 
  0.0000000e+00  9.5280415e-01  2.6592900e+00  2.6608268e+00  2.6608278e+00 -1.0063933e+00  2.6608464e+00  2.6608474e+00  2.6594464e+00  9.5280492e-01  0.0000000e+00 
  0.0000000e+00  1.4165028e+00  3.1162106e+00  3.1177629e+00  3.1177639e+00 -1.4363055e+00  3.1177830e+00  3.1177840e+00  3.1163692e+00  1.4165038e+00  0.0000000e+00 
  0.0000000e+00  1.9417999e+00  3.6348334e+00  3.6364011e+00  3.6364023e+00 -1.1825709e+00  3.6364217e+00  3.6364229e+00  3.6349941e+00  1.9418011e+00  0.0000000e+00 
  0.0000000e+00  2.5338292e+00  4.2202862e+00  4.2218695e+00  4.2218707e+00  7.8906649e-02  4.2218906e+00  4.2218919e+00  4.2204490e+00  2.5338307e+00  0.0000000e+00 
  0.0000000e+00  3.1995533e+00  4.8795262e+00  4.8811251e+00  4.8811264e+00  2.7297602e+00  4.8811467e+00  4.8811481e+00  4.8796910e+00  3.1995550e+00  0.0000000e+00 
  0.0000000e+00  3.9509954e+00  5.6245713e+00  5.6261858e+00  5.6261872e+00  7.2043408e+00  5.6262080e+00  5.6262094e+00  5.6247383e+00  3.9509973e+00  0.0000000e+00 
  0.0000000e+00  4.7892254e+00  6.4564865e+00  6.4581165e+00  6.4581181e+00  1.4050983e+01  6.4581393e+00  6.4581409e+00  6.4566555e+00  4.7892275e+00  0.0000000e+00 
  0.0000000e+00  5.7310897e+00  7.3921136e+00  7.3937595e+00  7.3937611e+00  2.3817616e+01  7.3937827e+00  7.3937845e+00  7.3922846e+00  5.7310920e+00  0.0000000e+00 
  0.0000000e+00  6.7610464e+00  8.4161177e+00  8.4177788e+00  8.4177806e+00  3.6431894e+01  8.4178026e+00  8.4178045e+00  8.4162908e+00  6.7610489e+00  0.0000000e+00 
  0.0000000e+00 -1.0922961e-01  1.5590459e+00  1.5606440e+00  1.5606447e+00  1.8753637e+00  1.5606626e+00  1.5606633e+00  1.5592079e+00 -1.0922961e-01  0.0000000e+00 
  0.0000000e+00  1.8861643e-01  1.8499788e+00  1.8515934e+00  1.8515942e+00  9.7227556e-01  1.8516126e+00  1.8516135e+00  1.8501431e+00  1.8861674e-01  0.0000000e+00 
  0.0000000e+00  5.3191550e-01  2.1864841e+00  2.1881153e+00  2.1881162e+00  1.0937494e-01  2.1881351e+00  2.1881361e+00  2.1866508e+00  5.3191610e-01  0.0000000e+00 
  0.0000000e+00  9.2418413e-01  2.5720719e+00  2.5737198e+00  2.5737208e+00 -5.3219183e-01  2.5737402e+00  2.5737413e+00  2.5722409e+00  9.2418502e-01  0.0000000e+00 
  0.0000000e+00  1.3694181e+00  3.0107314e+00  3.0123959e+00  3.0123970e+00 -7.3034843e-01  3.0124169e+00  3.0124181e+00  3.0109027e+00  1.3694193e+00  0.0000000e+00 
  0.0000000e+00  1.8729603e+00  3.5077997e+00  3.5094807e+00  3.5094820e+00 -2.1926858e-01  3.5095024e+00  3.5095037e+00  3.5079732e+00  1.8729617e+00  0.0000000e+00 
  0.0000000e+00  2.4397666e+00  4.0682268e+00  4.0699245e+00  4.0699260e+00  1.3164340e+00  4.0699468e+00  4.0699483e+00  4.0684026e+00  2.4397683e+00  0.0000000e+00 
  0.0000000e+00  3.0764395e+00  4.6986099e+00  4.7003245e+00  4.7003261e+00  4.2421559e+00  4.7003474e+00  4.7003490e+00  4.6987880e+00  3.0764415e+00  0.0000000e+00 
  0.0000000e+00  3.7938752e+00  5.4098403e+00  5.4115716e+00  5.4115732e+00  8.9567403e+00  5.4115951e+00  5.4115968e+00  5.4100206e+00  3.7938774e+00  0.0000000e+00 
  0.0000000e+00  4.5941404e+00  6.2039797e+00  6.2057279e+00  6.2057297e+00  1.6012461e+01  6.2057520e+00  6.2057539e+00  6.2041623e+00  4.5941428e+00  0.0000000e+00 
  0.0000000e+00  5.4923699e+00  7.0961588e+00  7.0979239e+00  7.0979259e+00  2.5902737e+01  7.0979487e+00  7.0979508e+00  7.0963436e+00  5.4923726e+00  0.0000000e+00 
  0.0000000e+00  6.4717834e+00  8.0697977e+00  8.0715793e+00  8.0715814e+00  3.8484195e+01  8.0716047e+00  8.0716069e+00  8.0699847e+00  6.4717863e+00  0.0000000e+00 
  0.0000000e+00 -9.9513836e-02  1.5112933e+00  1.5130068e+00  1.5130079e+00  1.8876218e+00  1.5130261e+00  1.5130272e+00  1.5114683e+00 -9.9513836e-02  0.0000000e+00 
  0.0000000e+00  1.8827550e-01  1.7923775e+00  1.7941088e+00  1.7941100e+00  1.0925469e+00  1.7941288e+00  1.7941300e+00  1.7925550e+00  1.8827585e-01  0.0000000e+00 
  0.0000000e+00  5.1911482e-01  2.1166273e+00  2.1183764e+00  2.1183777e+00  3.7709585e-01  2.1183971e+00  2.1183984e+00  2.1168074e+00  5.1911551e-01  0.0000000e+00 
  0.0000000e+00  8.9632258e-01  2.4873549e+00  2.4891220e+00  2.4891234e+00 -8.0435582e-02  2.4891434e+00  2.4891449e+00  2.4875375e+00  8.9632360e-01  0.0000000e+00 
  0.0000000e+00  1.3236932e+00  2.9083485e+00  2.9101334e+00  2.9101350e+00 -6.3034588e-02  2.9101555e+00  2.9101571e+00  2.9085336e+00  1.3236945e+00  0.0000000e+00 
  0.0000000e+00  1.8062322e+00  3.3846078e+00  3.3864106e+00  3.3864123e+00  6.8449799e-01  3.3864335e+00  3.3864352e+00  3.3847953e+00  1.8062339e+00  0.0000000e+00 
  0.0000000e+00  2.3487163e+00  3.9209039e+00  3.9227248e+00  3.9227266e+00  2.4680148e+00  3.9227483e+00  3.9227502e+00  3.9210939e+00  2.3487183e+00  0.0000000e+00 
  0.0000000e+00  2.9574011e+00  4.5234875e+00  4.5253263e+00  4.5253283e+00  5.6366119e+00  4.5253506e+00  4.5253526e+00  4.5236799e+00  2.9574034e+00  0.0000000e+00 
  0.0000000e+00  3.6421568e+00  5.2022236e+00  5.2040805e+00  5.2040826e+00  1.0556751e+01  5.2041055e+00  5.2041077e+00  5.2024185e+00  3.6421593e+00  0.0000000e+00 
  0.0000000e+00  4.4058818e+00  5.9600061e+00  5.9618812e+00  5.9618835e+00  1.7778813e+01  5.9619070e+00  5.9619093e+00  5.9602034e+00  4.4058846e+00  0.0000000e+00 
  0.0000000e+00  5.2621587e+00  6.8104135e+00  6.8123068e+00  6.8123093e+00  2.7747222e+01  6.8123333e+00  6.8123358e+00  6.8106132e+00  5.2621617e+00  0.0000000e+00 
  0.0000000e+00  6.1932481e+00  7.7359011e+00  7.7378120e+00  7.7378146e+00  4.0260079e+01  7.7378392e+00  7.7378419e+00  7.7361031e+00  6.1932514e+00  0.0000000e+00 
  0.0000000e+00 -9.0108074e-02  1.4649389e+00  1.4667766e+00  1.4667779e+00  1.9003564e+00  1.4667965e+00  1.4667977e+00  1.4651281e+00 -9.0108074e-02  0.0000000e+00 
  0.0000000e+00  1.8786944e-01  1.7364129e+00  1.7382698e+00  1.7382712e+00  1.2093734e+00  1.7382905e+00  1.7382918e+00  1.7366048e+00  1.8786985e-01  0.0000000e+00 
  0.0000000e+00  5.0659643e-01  2.0487484e+00  2.0506244e+00  2.0506260e+00  6.3411984e-01  2.0506459e+00  2.0506475e+00  2.0489431e+00  5.0659723e-01  0.0000000e+00 
  0.0000000e+00  8.6920472e-01  2.4050711e+00  2.4069665e+00  2.4069682e+00  3.4950191e-01  2.4069888e+00  2.4069905e+00  2.4052684e+00  8.6920590e-01  0.0000000e+00 
  0.0000000e+00  1.2792969e+00  2.8089776e+00  2.8108922e+00  2.8108941e+00  5.6692496e-01  2.8109154e+00  2.8109172e+00  2.8091777e+00  1.2792985e+00  0.0000000e+00 
  0.0000000e+00  1.7415621e+00  3.2651513e+00  3.2670852e+00  3.2670873e+00  1.5309857e+00  3.2671092e+00  3.2671113e+00  3.2653540e+00  1.7415640e+00  0.0000000e+00 
  0.0000000e+00  2.2605971e+00  3.7781837e+00  3.7801370e+00  3.7801392e+00  3.5373199e+00  3.7801618e+00  3.7801640e+00  3.7783891e+00  2.2605994e+00  0.0000000e+00 
  0.0000000e+00  2.8423238e+00  4.3539917e+00  4.3559644e+00  4.3559668e+00  6.9187399e+00  4.3559901e+00  4.3559925e+00  4.3541997e+00  2.8423263e+00  0.0000000e+00 
  0.0000000e+00  3.4956789e+00  5.0015074e+00  5.0034995e+00  5.0035020e+00  1.2012152e+01  5.0035260e+00  5.0035286e+00  5.0017180e+00  3.4956818e+00  0.0000000e+00 
  0.0000000e+00  4.2242452e+00  5.7243089e+00  5.7263206e+00  5.7263234e+00  1.9361100e+01  5.7263480e+00  5.7263508e+00  5.7245222e+00  4.2242484e+00  0.0000000e+00 
  0.0000000e+00  5.0401980e+00  6.5345676e+00  6.5365989e+00  6.5366018e+00  2.9365982e+01  6.5366271e+00  6.5366302e+00  6.5347835e+00  5.0402015e+00  0.0000000e+00 
  0.0000000e+00  5.9250881e+00  7.4140231e+00  7.4160735e+00  7.4160766e+00  4.1777353e+01  7.4161026e+00  7.4161058e+00  7.4142415e+00  5.9250919e+00  0.0000000e+00 
  0.0000000e+00 -8.1002668e-02  1.4199395e+00  1.4219111e+00  1.4219127e+00  1.9135751e+00  1.4219315e+00  1.4219329e+00  1.4201437e+00 -8.1002668e-02  0.0000000e+00 
  0.0000000e+00  1.8740329e-01  1.6820374e+00  1.6840296e+00  1.6840313e+00  1.3228114e+00  1.6840510e+00  1.6840526e+00  1.6822446e+00  1.8740376e-01  0.0000000e+00 
  0.0000000e+00  4.9435751e-01  1.9827921e+00  1.9848048e+00  1.9848067e+00  8.8068556e-01  1.9848272e+00  1.9848290e+00  1.9830023e+00  4.9435843e-01  0.0000000e+00 
  0.0000000e+00  8.4281612e-01  2.3251536e+00  2.3271873e+00  2.3271893e+00  7.5823462e-01  2.3272106e+00  2.3272126e+00  2.3253668e+00  8.4281748e-01  0.0000000e+00 
  0.0000000e+00  1.2361988e+00  2.7125361e+00  2.7145903e+00  2.7145926e+00  1.1607865e+00  2.7146146e+00  2.7146169e+00  2.7127521e+00  1.2362006e+00  0.0000000e+00 
  0.0000000e+00  1.6788976e+00  3.1493258e+00  3.1514009e+00  3.1514033e+00  2.3223869e+00  3.1514262e+00  3.1514286e+00  3.1495448e+00  1.6788997e+00  0.0000000e+00 
  0.0000000e+00  2.1753296e+00  3.6399350e+00  3.6420308e+00  3.6420335e+00  4.5279011e+00  3.6420571e+00  3.6420598e+00  3.6401568e+00  2.1753322e+00  0.0000000e+00 
  0.0000000e+00  2.7310959e+00  4.1899596e+00  4.1920764e+00  4.1920792e+00  8.0939469e+00  4.1921037e+00  4.1921066e+00  4.1901844e+00  2.7310988e+00  0.0000000e+00 
  0.0000000e+00  3.3542848e+00  4.8074837e+00  4.8096213e+00  4.8096243e+00  1.3330431e+01  4.8096496e+00  4.8096527e+00  4.8077113e+00  3.3542881e+00  0.0000000e+00 
  0.0000000e+00  4.0490310e+00  5.4966373e+00  5.4987961e+00  5.4987994e+00  2.0769908e+01  5.4988255e+00  5.4988288e+00  5.4968678e+00  4.0490347e+00  0.0000000e+00 
  0.0000000e+00  4.8262366e+00  6.2683188e+00  6.2704987e+00  6.2705022e+00  3.0773233e+01  6.2705291e+00  6.2705327e+00  6.2685521e+00  4.8262407e+00  0.0000000e+00 
  0.0000000e+00  5.6669617e+00  7.1037715e+00  7.1059718e+00  7.1059755e+00  4.3053012e+01  7.1060032e+00  7.1060071e+00  7.1040075e+00  5.6669661e+00  0.0000000e+00 
  0.0000000e+00 -7.2188109e-02  1.3762536e+00  1.3783686e+00  1.3783704e+00  1.9272873e+00  1.3783902e+00  1.3783920e+00  1.3764744e+00 -7.2188109e-02  0.0000000e+00 
  0.0000000e+00  1.8688203e-01  1.6292052e+00  1.6313424e+00  1.6313444e+00  1.4329165e+00  1.6313651e+00  1.6313671e+00  1.6294292e+00  1.8688258e-01  0.0000000e+00 
  0.0000000e+00  4.8239536e-01  1.9187051e+00  1.9208644e+00  1.9208666e+00  1.1170265e+00  1.9208883e+00  1.9208905e+00  1.9189323e+00  4.8239643e-01  0.0000000e+00 
  0.0000000e+00  8.1714263e-01  2.2475381e+00  2.2497199e+00  2.2497224e+00  1.1463611e+00  2.2497449e+00  2.2497474e+00  2.2477685e+00  8.1714420e-01  0.0000000e+00 
  0.0000000e+00  1.1943688e+00  2.6189438e+00  2.6211478e+00  2.6211505e+00  1.7197720e+00  2.6211740e+00  2.6211767e+00  2.6191774e+00  1.1943708e+00  0.0000000e+00 
  0.0000000e+00  1.6181874e+00  3.0370304e+00  3.0392568e+00  3.0392597e+00  3.0608289e+00  3.0392841e+00  3.0392871e+00  3.0372671e+00  1.6181900e+00  0.0000000e+00 
  0.0000000e+00  2.0928366e+00  3.5060308e+00  3.5082797e+00  3.5082828e+00  5.4431926e+00  3.5083081e+00  3.5083113e+00  3.5062706e+00  2.0928395e+00  0.0000000e+00 
  0.0000000e+00  2.6236087e+00  4.0312330e+00  4.0335044e+00  4.0335077e+00  9.1674409e+00  4.0335339e+00  4.0335375e+00  4.0314759e+00  2.6236121e+00  0.0000000e+00 
  0.0000000e+00  3.2178220e+00  4.6199507e+00  4.6222446e+00  4.6222482e+00  1.4518789e+01  4.6222753e+00  4.6222792e+00  4.6201967e+00  3.2178259e+00  0.0000000e+00 
  0.0000000e+00  3.8800454e+00  5.2767484e+00  5.2790650e+00  5.2790689e+00  2.2015368e+01  5.2790970e+00  5.2791011e+00  5.2769975e+00  3.8800496e+00  0.0000000e+00 
  0.0000000e+00  4.6200301e+00  6.0113738e+00  6.0137131e+00  6.0137173e+00  3.1982520e+01  6.0137463e+00  6.0137507e+00  6.0116260e+00  4.6200347e+00  0.0000000e+00 
  0.0000000e+00  5.4185382e+00  6.8047667e+00  6.8071281e+00  6.8071325e+00  4.4103267e+01  6.8071624e+00  6.8071671e+00  6.8050218e+00  5.4185432e+00  0.0000000e+00 
  0.0000000e+00 -6.3655764e-02  1.3338413e+00  1.3361108e+00  1.3361131e+00  1.9414928e+00  1.3361332e+00  1.3361355e+00  1.3340796e+00 -6.3655764e-02  0.0000000e+00 
  0.0000000e+00  1.8631003e-01  1.5778722e+00  1.5801656e+00  1.5801681e+00  1.5397353e+00  1.5801893e+00  1.5801919e+00  1.5781140e+00  1.8631066e-01  0.0000000e+00 
  0.0000000e+00  4.7070702e-01  1.8564359e+00  1.8587532e+00  1.8587560e+00  1.3433654e+00  1.8587783e+00  1.8587811e+00  1.8566812e+00  4.7070824e-01  0.0000000e+00 
  0.0000000e+00  7.9217014e-01  2.1721620e+00  2.1745035e+00  2.1745065e+00  1.5144628e+00  2.1745299e+00  2.1745330e+00  2.1724108e+00  7.9217195e-01  0.0000000e+00 
  0.0000000e+00  1.1537776e+00  2.5281232e+00  2.5304887e+00  2.5304920e+00  2.2450681e+00  2.5305165e+00  2.5305199e+00  2.5283755e+00  1.1537800e+00  0.0000000e+00 
  0.0000000e+00  1.5593817e+00  2.9281667e+00  2.9305561e+00  2.9305597e+00  3.7483751e+00  2.9305852e+00  2.9305889e+00  2.9284223e+00  1.5593846e+00  0.0000000e+00 
  0.0000000e+00  2.0130426e+00  3.3763477e+00  3.3787613e+00  3.3787651e+00  6.2865142e+00  3.3787918e+00  3.3787958e+00  3.3766067e+00  2.0130460e+00  0.0000000e+00 
  0.0000000e+00  2.5197564e+00  3.8776579e+00  3.8800958e+00  3.8801000e+00  1.0144236e+01  3.8801277e+00  3.8801320e+00  3.8779203e+00  2.5197604e+00  0.0000000e+00 
  0.0000000e+00  3.0861427e+00  4.4387126e+00  4.4411748e+00  4.4411792e+00  1.5584151e+01  4.4412080e+00  4.4412127e+00  4.4389783e+00  3.0861472e+00  0.0000000e+00 
  0.0000000e+00  3.7170999e+00  5.0644059e+00  5.0668925e+00  5.0668973e+00  2.3107169e+01  5.0669272e+00  5.0669322e+00  5.0646750e+00  3.7171048e+00  0.0000000e+00 
  0.0000000e+00  4.4213405e+00  5.7634469e+00  5.7659580e+00  5.7659631e+00  3.3006743e+01  5.7659941e+00  5.7659995e+00  5.7637193e+00  4.4213459e+00  0.0000000e+00 
