PdfType: replica
Format: lhagrid1
FromMCReplica: 17
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  7.4132699e-01  1.5036424e+00  1.4832346e+00  1.5324200e+00  8.9191270e-01  1.5328697e+00  1.4836873e+00  1.5037991e+00  7.4132687e-01  0.0000000e+00 
  0.0000000e+00  1.0486343e+00  1.8081508e+00  1.7878076e+00  1.8369417e+00 -5.9395376e-01  1.8373980e+00  1.7882671e+00  1.8083090e+00  1.0486348e+00  0.0000000e+00 
  0.0000000e+00  1.4096036e+00  2.1663707e+00  2.1460913e+00  2.1951756e+00 -2.3085630e+00  2.1956386e+00  2.1465576e+00  2.1665304e+00  1.4096046e+00  0.0000000e+00 
  0.0000000e+00  1.8284547e+00  2.5825193e+00  2.5623031e+00  2.6113391e+00 -4.0815540e+00  2.6118088e+00  2.5627763e+00  2.5826804e+00  1.8284562e+00  0.0000000e+00 
  0.0000000e+00  2.3098261e+00  3.0612321e+00  3.0410785e+00  3.0900674e+00 -5.6943406e+00  3.0905437e+00  3.0415584e+00  3.0613946e+00  2.3098282e+00  0.0000000e+00 
  0.0000000e+00  2.8603808e+00  3.6091698e+00  3.5890781e+00  3.6380212e+00 -6.8549818e+00  3.6385041e+00  3.5895647e+00  3.6093337e+00  2.8603833e+00  0.0000000e+00 
  0.0000000e+00  3.4854100e+00  4.2316211e+00  4.2115909e+00  4.2604893e+00 -7.2391833e+00  4.2609788e+00  4.2120843e+00  4.2317863e+00  3.4854129e+00  0.0000000e+00 
  0.0000000e+00  4.1926784e+00  4.9363484e+00  4.9163793e+00  4.9652342e+00 -6.4363187e+00  4.9657302e+00  4.9168794e+00  4.9365150e+00  4.1926817e+00  0.0000000e+00 
  0.0000000e+00  4.9980517e+00  5.7392156e+00  5.7193070e+00  5.7681192e+00 -3.8964822e+00  5.7686218e+00  5.7198139e+00  5.7393834e+00  4.9980554e+00  0.0000000e+00 
  0.0000000e+00  5.8976276e+00  6.6363178e+00  6.6164695e+00  6.6652400e+00  8.3776404e-01  6.6657491e+00  6.6169831e+00  6.6364869e+00  5.8976316e+00  0.0000000e+00 
  0.0000000e+00  6.9142892e+00  7.6505368e+00  7.6307485e+00  7.6794782e+00  8.5069263e+00  7.6799938e+00  7.6312688e+00  7.6507071e+00  6.9142936e+00  0.0000000e+00 
  0.0000000e+00  8.0409684e+00  8.7748851e+00  8.7551545e+00  8.8038455e+00  1.9403949e+01  8.8043675e+00  8.7556812e+00  8.7750566e+00  8.0409731e+00  0.0000000e+00 
  0.0000000e+00  7.1792996e-01  1.4573964e+00  1.4374134e+00  1.4863208e+00  9.1038007e-01  1.4868076e+00  1.4379038e+00  1.4575610e+00  7.1792996e-01  0.0000000e+00 
  0.0000000e+00  1.0155102e+00  1.7522551e+00  1.7323393e+00  1.7811955e+00 -4.6032068e-01  1.7816895e+00  1.7328371e+00  1.7524213e+00  1.0155108e+00  0.0000000e+00 
  0.0000000e+00  1.3640787e+00  2.0981503e+00  2.0783009e+00  2.1271073e+00 -2.0043956e+00  2.1276086e+00  2.0788061e+00  2.0983181e+00  1.3640800e+00  0.0000000e+00 
  0.0000000e+00  1.7676155e+00  2.4990591e+00  2.4792756e+00  2.5280337e+00 -3.5503393e+00  2.5285422e+00  2.4797882e+00  2.4992284e+00  1.7676173e+00  0.0000000e+00 
  0.0000000e+00  2.2305328e+00  2.9593911e+00  2.9396726e+00  2.9883838e+00 -4.8802315e+00  2.9888995e+00  2.9401926e+00  2.9595618e+00  2.2305351e+00  0.0000000e+00 
  0.0000000e+00  2.7590756e+00  3.4853892e+00  3.4657352e+00  3.5144006e+00 -5.7111863e+00  3.5149235e+00  3.4662625e+00  3.4855613e+00  2.7590784e+00  0.0000000e+00 
