  0.0000000e+00  3.6565958e+00  4.3206597e+00  4.3237824e+00  4.3237833e+00  2.0533111e+00  4.3240440e+00  4.3240453e+00  4.3207620e+00  3.6565979e+00  0.0000000e+00 
  0.0000000e+00  4.4181165e+00  5.0803331e+00  5.0834837e+00  5.0834847e+00  4.7416619e+00  5.0837493e+00  5.0837507e+00  5.0804363e+00  4.4181190e+00  0.0000000e+00 
  0.0000000e+00  5.2785397e+00  5.9389351e+00  5.9421136e+00  5.9421146e+00  9.4128636e+00  5.9423832e+00  5.9423846e+00  5.9390391e+00  5.2785425e+00  0.0000000e+00 
  0.0000000e+00  6.2366761e+00  6.8952747e+00  6.8984812e+00  6.8984823e+00  1.6596980e+01  6.8987548e+00  6.8987563e+00  6.8953796e+00  6.2366791e+00  0.0000000e+00 
  0.0000000e+00  7.3134630e+00  7.9702880e+00  7.9735226e+00  7.9735238e+00  2.6975271e+01  7.9738003e+00  7.9738019e+00  7.9703937e+00  7.3134663e+00  0.0000000e+00 
  0.0000000e+00  8.4952629e+00  9.1503960e+00  9.1536578e+00  9.1536590e+00  4.0624076e+01  9.1539393e+00  9.1539410e+00  9.1505025e+00  8.4952664e+00  0.0000000e+00 
  0.0000000e+00  6.0140961e-01  1.2611236e+00  1.2642826e+00  1.2642834e+00  4.0582104e+00  1.2645415e+00  1.2645422e+00  1.2612253e+00  6.0140949e-01  0.0000000e+00 
  0.0000000e+00  9.4182529e-01  1.5995422e+00  1.6027307e+00  1.6027316e+00  3.1674681e+00  1.6029941e+00  1.6029949e+00  1.5996450e+00  9.4182563e-01  0.0000000e+00 
  0.0000000e+00  1.3342320e+00  1.9899887e+00  1.9932067e+00  1.9932077e+00  2.2819475e+00  1.9934745e+00  1.9934754e+00  1.9900926e+00  1.3342327e+00  0.0000000e+00 
  0.0000000e+00  1.7826928e+00  2.4365241e+00  2.4397718e+00  2.4397728e+00  1.5922060e+00  2.4400440e+00  2.4400450e+00  2.4366291e+00  1.7826940e+00  0.0000000e+00 
  0.0000000e+00  2.2917603e+00  2.9436988e+00  2.9469760e+00  2.9469770e+00  1.3343341e+00  2.9472526e+00  2.9472537e+00  2.9438047e+00  2.2917619e+00  0.0000000e+00 
  0.0000000e+00  2.8676488e+00  3.5177252e+00  3.5210321e+00  3.5210332e+00  1.8010576e+00  3.5213130e+00  3.5213142e+00  3.5178321e+00  2.8676508e+00  0.0000000e+00 
  0.0000000e+00  3.5158234e+00  4.1640665e+00  4.1674031e+00  4.1674043e+00  3.3307152e+00  4.1676885e+00  4.1676898e+00  4.1641744e+00  3.5158258e+00  0.0000000e+00 
  0.0000000e+00  4.2437758e+00  4.8902127e+00  4.8935791e+00  4.8935803e+00  6.3272506e+00  4.8938688e+00  4.8938702e+00  4.8903215e+00  4.2437785e+00  0.0000000e+00 
  0.0000000e+00  5.0648938e+00  5.7095501e+00  5.7129463e+00  5.7129476e+00  1.1269270e+01  5.7132404e+00  5.7132419e+00  5.7096599e+00  5.0648968e+00  0.0000000e+00 
  0.0000000e+00  5.9793406e+00  6.6222402e+00  6.6256663e+00  6.6256676e+00  1.8704016e+01  6.6259647e+00  6.6259664e+00  6.6223508e+00  5.9793439e+00  0.0000000e+00 
  0.0000000e+00  7.0059672e+00  7.6471328e+00  7.6505889e+00  7.6505903e+00  2.9244731e+01  7.6508917e+00  7.6508935e+00  7.6472442e+00  7.0059709e+00  0.0000000e+00 
  0.0000000e+00  8.1293397e+00  8.7688510e+00  8.7723362e+00  8.7723376e+00  4.2868947e+01  8.7726432e+00  8.7726451e+00  8.7689633e+00  8.1293436e+00  0.0000000e+00 
  0.0000000e+00  5.8240497e-01  1.2263951e+00  1.2297708e+00  1.2297715e+00  4.0210519e+00  1.2300526e+00  1.2300538e+00  1.2265025e+00  5.8240497e-01  0.0000000e+00 
  0.0000000e+00  9.1098151e-01  1.5530193e+00  1.5564264e+00  1.5564272e+00  3.2409733e+00  1.5567131e+00  1.5567144e+00  1.5531278e+00  9.1098202e-01  0.0000000e+00 
  0.0000000e+00  1.2888119e+00  1.9289332e+00  1.9323719e+00  1.9323728e+00  2.5092286e+00  1.9326635e+00  1.9326648e+00  1.9290429e+00  1.2888128e+00  0.0000000e+00 
  0.0000000e+00  1.7197254e+00  2.3579644e+00  2.3614347e+00  2.3614357e+00  2.0141515e+00  2.3617311e+00  2.3617326e+00  2.3580751e+00  1.7197269e+00  0.0000000e+00 
  0.0000000e+00  2.2080426e+00  2.8444309e+00  2.8479328e+00  2.8479338e+00  1.9874144e+00  2.8482340e+00  2.8482355e+00  2.8445427e+00  2.2080444e+00  0.0000000e+00 
  0.0000000e+00  2.7595814e+00  3.3941492e+00  3.3976827e+00  3.3976838e+00  2.7104689e+00  3.3979887e+00  3.3979904e+00  3.3942620e+00  2.7595837e+00  0.0000000e+00 
  0.0000000e+00  3.3796165e+00  4.0123919e+00  4.0159571e+00  4.0159583e+00  4.5131195e+00  4.0162679e+00  4.0162697e+00  4.0125057e+00  3.3796192e+00  0.0000000e+00 
  0.0000000e+00  4.0752500e+00  4.7062595e+00  4.7098564e+00  4.7098578e+00  7.7824416e+00  4.7101721e+00  4.7101740e+00  4.7063742e+00  4.0752531e+00  0.0000000e+00 
  0.0000000e+00  4.8586200e+00  5.4878885e+00  5.4915172e+00  5.4915186e+00  1.2957430e+01  5.4918376e+00  5.4918396e+00  5.4880041e+00  4.8586234e+00  0.0000000e+00 
  0.0000000e+00  5.7310412e+00  6.3585920e+00  6.3622526e+00  6.3622541e+00  2.0594763e+01  6.3625778e+00  6.3625800e+00  6.3587086e+00  5.7310449e+00  0.0000000e+00 
  0.0000000e+00  6.7094670e+00  7.3353223e+00  7.3390149e+00  7.3390165e+00  3.1246482e+01  7.3393450e+00  7.3393472e+00  7.3354397e+00  6.7094711e+00  0.0000000e+00 
  0.0000000e+00  7.7770145e+00  8.4012523e+00  8.4049759e+00  8.4049776e+00  4.4807280e+01  8.4053106e+00  8.4053130e+00  8.4013706e+00  7.7770189e+00  0.0000000e+00 
  0.0000000e+00  5.6396002e-01  1.1925780e+00  1.1961846e+00  1.1961858e+00  3.9842770e+00  1.1964917e+00  1.1964931e+00  1.1926910e+00  5.6396002e-01  0.0000000e+00 
  0.0000000e+00  8.8100461e-01  1.5077136e+00  1.5113539e+00  1.5113552e+00  3.3103332e+00  1.5116664e+00  1.5116679e+00  1.5078278e+00  8.8100517e-01  0.0000000e+00 
  0.0000000e+00  1.2446829e+00  1.8695182e+00  1.8731921e+00  1.8731935e+00  2.7242989e+00  1.8735099e+00  1.8735115e+00  1.8696335e+00  1.2446839e+00  0.0000000e+00 
  0.0000000e+00  1.6586043e+00  2.2815991e+00  2.2853068e+00  2.2853082e+00  2.4116713e+00  2.2856298e+00  2.2856316e+00  2.2817155e+00  1.6586059e+00  0.0000000e+00 
  0.0000000e+00  2.1268681e+00  2.7480533e+00  2.7517947e+00  2.7517962e+00  2.5990558e+00  2.7521230e+00  2.7521249e+00  2.7481709e+00  2.1268702e+00  0.0000000e+00 
  0.0000000e+00  2.6549211e+00  3.2743262e+00  3.2781014e+00  3.2781030e+00  3.5566592e+00  3.2784350e+00  3.2784370e+00  3.2744448e+00  2.6549236e+00  0.0000000e+00 
  0.0000000e+00  3.2478462e+00  3.8654987e+00  3.8693077e+00  3.8693094e+00  5.6048491e+00  3.8696466e+00  3.8696487e+00  3.8656183e+00  3.2478492e+00  0.0000000e+00 
  0.0000000e+00  3.9123710e+00  4.5282968e+00  4.5321397e+00  4.5321415e+00  9.1137553e+00  4.5324838e+00  4.5324861e+00  4.5284174e+00  3.9123744e+00  0.0000000e+00 
  0.0000000e+00  4.6594945e+00  5.2737178e+00  5.2775946e+00  5.2775965e+00  1.4486280e+01  5.2779440e+00  5.2779464e+00  5.2738394e+00  4.6594983e+00  0.0000000e+00 
  0.0000000e+00  5.4915021e+00  6.1040459e+00  6.1079568e+00  6.1079587e+00  2.2281869e+01  6.1083114e+00  6.1083140e+00  6.1041684e+00  5.4915063e+00  0.0000000e+00 
  0.0000000e+00  6.4236237e+00  7.0345094e+00  7.0384545e+00  7.0384566e+00  3.2997523e+01  7.0388144e+00  7.0388171e+00  7.0346328e+00  6.4236282e+00  0.0000000e+00 
  0.0000000e+00  7.4378367e+00  8.0471408e+00  8.0511189e+00  8.0511210e+00  4.6459193e+01  8.0514839e+00  8.0514868e+00  8.0472650e+00  7.4378416e+00  0.0000000e+00 
  0.0000000e+00  5.4605842e-01  1.1596453e+00  1.1634991e+00  1.1635004e+00  3.9478922e+00  1.1638336e+00  1.1638353e+00  1.1597640e+00  5.4605842e-01  0.0000000e+00 
  0.0000000e+00  8.5187206e-01  1.4635925e+00  1.4674822e+00  1.4674836e+00  3.3756499e+00  1.4678225e+00  1.4678243e+00  1.4637125e+00  8.5187268e-01  0.0000000e+00 
  0.0000000e+00  1.2018124e+00  1.8117008e+00  1.8156263e+00  1.8156278e+00  2.9275066e+00  1.8159725e+00  1.8159745e+00  1.8118220e+00  1.2018137e+00  0.0000000e+00 
  0.0000000e+00  1.5992825e+00  2.2073712e+00  2.2113328e+00  2.2113344e+00  2.7855728e+00  2.2116848e+00  2.2116869e+00  2.2074935e+00  1.5992843e+00  0.0000000e+00 
  0.0000000e+00  2.0481702e+00  2.6544896e+00  2.6584871e+00  2.6584888e+00  3.1708194e+00  2.6588449e+00  2.6588471e+00  2.6546130e+00  2.0481725e+00  0.0000000e+00 
  0.0000000e+00  2.5535750e+00  3.1581537e+00  3.1621872e+00  3.1621890e+00  4.3422627e+00  3.1625508e+00  3.1625532e+00  3.1582782e+00  2.5535778e+00  0.0000000e+00 
  0.0000000e+00  3.1203875e+00  3.7232523e+00  3.7273219e+00  3.7273238e+00  6.6100804e+00  3.7276913e+00  3.7276939e+00  3.7233779e+00  3.1203908e+00  0.0000000e+00 
  0.0000000e+00  3.7549752e+00  4.3561515e+00  4.3602573e+00  4.3602593e+00  1.0327464e+01  4.3606324e+00  4.3606351e+00  4.3562781e+00  3.7549789e+00  0.0000000e+00 
  0.0000000e+00  4.4673002e+00  5.0668118e+00  5.0709537e+00  5.0709558e+00  1.5864409e+01  5.0713347e+00  5.0713375e+00  5.0669394e+00  4.4673044e+00  0.0000000e+00 
  0.0000000e+00  5.2604558e+00  5.8583248e+00  5.8625031e+00  5.8625054e+00  2.3777421e+01  5.8628899e+00  5.8628929e+00  5.8584533e+00  5.2604604e+00  0.0000000e+00 
  0.0000000e+00  6.1481083e+00  6.7443560e+00  6.7485707e+00  6.7485731e+00  3.4514035e+01  6.7489632e+00  6.7489664e+00  6.7444854e+00  6.1481133e+00  0.0000000e+00 
  0.0000000e+00  7.1113703e+00  7.7060712e+00  7.7103212e+00  7.7103236e+00  4.7843861e+01  7.7107193e+00  7.7107227e+00  7.7062015e+00  7.1113757e+00  0.0000000e+00 
  0.0000000e+00  5.2868348e-01  1.1275731e+00  1.1316905e+00  1.1316920e+00  3.9118915e+00  1.1320552e+00  1.1320572e+00  1.1276977e+00  5.2868342e-01  0.0000000e+00 
  0.0000000e+00  8.2356117e-01  1.4206257e+00  1.4247813e+00  1.4247830e+00  3.4370130e+00  1.4251524e+00  1.4251546e+00  1.4207516e+00  8.2356181e-01  0.0000000e+00 
  0.0000000e+00  1.1601684e+00  1.7554414e+00  1.7596353e+00  1.7596370e+00  3.1191835e+00  1.7600128e+00  1.7600151e+00  1.7555685e+00  1.1601697e+00  0.0000000e+00 
  0.0000000e+00  1.5417136e+00  2.1352266e+00  2.1394590e+00  2.1394609e+00  3.1366356e+00  2.1398429e+00  2.1398454e+00  2.1353550e+00  1.5417155e+00  0.0000000e+00 
  0.0000000e+00  1.9718837e+00  2.5636666e+00  2.5679373e+00  2.5679393e+00  3.7042149e+00  2.5683275e+00  2.5683302e+00  2.5637961e+00  1.9718862e+00  0.0000000e+00 
  0.0000000e+00  2.4554521e+00  3.0455328e+00  3.0498419e+00  3.0498441e+00  5.0698268e+00  3.0502385e+00  3.0502414e+00  3.0456634e+00  2.4554552e+00  0.0000000e+00 
  0.0000000e+00  2.9971180e+00  3.5855226e+00  3.5898702e+00  3.5898725e+00  7.5328413e+00  3.5902732e+00  3.5902762e+00  3.5856543e+00  2.9971216e+00  0.0000000e+00 
  0.0000000e+00  3.6029029e+00  4.1896562e+00  4.1940424e+00  4.1940448e+00  1.1429595e+01  4.1944517e+00  4.1944549e+00  4.1897889e+00  3.6029070e+00  0.0000000e+00 
  0.0000000e+00  4.2818256e+00  4.8669509e+00  4.8713757e+00  4.8713782e+00  1.7100057e+01  4.8717913e+00  4.8717947e+00  4.8670846e+00  4.2818303e+00  0.0000000e+00 
  0.0000000e+00  5.0376414e+00  5.6211604e+00  5.6256240e+00  5.6256266e+00  2.5092966e+01  5.6260460e+00  5.6260496e+00  5.6212951e+00  5.0376465e+00  0.0000000e+00 
  0.0000000e+00  5.8826001e+00  6.4645333e+00  6.4690357e+00  6.4690385e+00  3.5811415e+01  6.4694640e+00  6.4694678e+00  6.4646689e+00  5.8826056e+00  0.0000000e+00 
  0.0000000e+00  6.7971925e+00  7.3776129e+00  7.3821529e+00  7.3821558e+00  4.8979543e+01  7.3825874e+00  7.3825914e+00  7.3777495e+00  6.7971984e+00  0.0000000e+00 
  0.0000000e+00  5.1181889e-01  1.0963358e+00  1.1007347e+00  1.1007365e+00  3.8762751e+00  1.1011321e+00  1.1011345e+00  1.0964664e+00  5.1181889e-01  0.0000000e+00 
  0.0000000e+00  7.9604974e-01  1.3787818e+00  1.3832216e+00  1.3832235e+00  3.4945162e+00  1.3836262e+00  1.3836287e+00  1.3789138e+00  7.9605051e-01  0.0000000e+00 
  0.0000000e+00  1.1197190e+00  1.7006991e+00  1.7051797e+00  1.7051818e+00  3.2996593e+00  1.7055913e+00  1.7055940e+00  1.7008324e+00  1.1197205e+00  0.0000000e+00 
  0.0000000e+00  1.4858520e+00  2.0651110e+00  2.0696326e+00  2.0696348e+00  3.4656250e+00  2.0700512e+00  2.0700542e+00  2.0652456e+00  1.4858541e+00  0.0000000e+00 
  0.0000000e+00  1.8979443e+00  2.4755113e+00  2.4800738e+00  2.4800761e+00  4.2007137e+00  2.4804994e+00  2.4805026e+00  2.4756471e+00  1.8979471e+00  0.0000000e+00 
  0.0000000e+00  2.3604636e+00  2.9363659e+00  2.9409694e+00  2.9409719e+00  5.7418225e+00  2.9414020e+00  2.9414054e+00  2.9365028e+00  2.3604671e+00  0.0000000e+00 
  0.0000000e+00  2.8779185e+00  3.4521816e+00  3.4568261e+00  3.4568288e+00  8.3770219e+00  3.4572657e+00  3.4572693e+00  3.4523196e+00  2.8779225e+00  0.0000000e+00 
  0.0000000e+00  3.4559985e+00  4.0286466e+00  4.0333323e+00  4.0333351e+00  1.2425945e+01  4.0337788e+00  4.0337826e+00  4.0287856e+00  3.4560031e+00  0.0000000e+00 
  0.0000000e+00  4.1028651e+00  4.6739209e+00  4.6786478e+00  4.6786507e+00  1.8201137e+01  4.6791013e+00  4.6791053e+00  4.6740610e+00  4.1028703e+00  0.0000000e+00 
  0.0000000e+00  4.8228054e+00  5.3922901e+00  5.3970584e+00  5.3970615e+00  2.6239533e+01  5.3975188e+00  5.3975231e+00  5.3924312e+00  4.8228111e+00  0.0000000e+00 
  0.0000000e+00  5.6267870e+00  6.1947207e+00  6.1995304e+00  6.1995337e+00  3.6904307e+01  6.1999979e+00  6.2000024e+00  6.1948628e+00  5.6267931e+00  0.0000000e+00 
  0.0000000e+00  6.4948935e+00  7.0613477e+00  7.0661974e+00  7.0662009e+00  4.9883630e+01  7.0666717e+00  7.0666764e+00  7.0614906e+00  6.4949002e+00  0.0000000e+00 
  0.0000000e+00  4.9544886e-01  1.0659102e+00  1.0706097e+00  1.0706119e+00  3.8410470e+00  1.0710435e+00  1.0710463e+00  1.0660471e+00  4.9544877e-01  0.0000000e+00 
  0.0000000e+00  7.6931631e-01  1.3380322e+00  1.3427752e+00  1.3427776e+00  3.5482539e+00  1.3432167e+00  1.3432198e+00  1.3381704e+00  7.6931707e-01  0.0000000e+00 
  0.0000000e+00  1.0804335e+00  1.6474360e+00  1.6522225e+00  1.6522251e+00  3.4692584e+00  1.6526718e+00  1.6526751e+00  1.6475755e+00  1.0804351e+00  0.0000000e+00 
  0.0000000e+00  1.4316537e+00  1.9969728e+00  2.0018031e+00  2.0018058e+00  3.7732876e+00  2.0022601e+00  2.0022636e+00  1.9971137e+00  1.4316560e+00  0.0000000e+00 
  0.0000000e+00  1.8262898e+00  2.3899541e+00  2.3948280e+00  2.3948308e+00  4.6617458e+00  2.3952926e+00  2.3952963e+00  2.3900961e+00  1.8262929e+00  0.0000000e+00 
  0.0000000e+00  2.2685232e+00  2.8305592e+00  2.8354768e+00  2.8354799e+00  6.3606437e+00  2.8359491e+00  2.8359531e+00  2.8307024e+00  2.2685270e+00  0.0000000e+00 
  0.0000000e+00  2.7626730e+00  3.3231057e+00  3.3280672e+00  3.3280704e+00  9.1463763e+00  3.3285471e+00  3.3285514e+00  3.3232501e+00  2.7626775e+00  0.0000000e+00 
  0.0000000e+00  3.3141106e+00  3.8729637e+00  3.8779690e+00  3.8779724e+00  1.3322084e+01  3.8784566e+00  3.8784611e+00  3.8731091e+00  3.3141157e+00  0.0000000e+00 
  0.0000000e+00  3.9302191e+00  4.4875146e+00  4.4925639e+00  4.4925675e+00  1.9175245e+01  4.4930591e+00  4.4930639e+00  4.4876611e+00  3.9302248e+00  0.0000000e+00 
  0.0000000e+00  4.6157009e+00  5.1714597e+00  5.1765531e+00  5.1765568e+00  2.7227654e+01  5.1770559e+00  5.1770610e+00  5.1716071e+00  4.6157072e+00  0.0000000e+00 
  0.0000000e+00  5.3803655e+00  5.9346072e+00  5.9397448e+00  5.9397487e+00  3.7806639e+01  5.9402553e+00  5.9402606e+00  5.9347557e+00  5.3803724e+00  0.0000000e+00 
  0.0000000e+00  6.2040769e+00  6.7568713e+00  6.7620516e+00  6.7620557e+00  5.0572665e+01  6.7625695e+00  6.7625751e+00  6.7570206e+00  6.2040843e+00  0.0000000e+00 
  0.0000000e+00  4.7955900e-01  1.0362730e+00  1.0412935e+00  1.0412960e+00  3.8062053e+00  1.0417664e+00  1.0417696e+00  1.0364159e+00  4.7955900e-01  0.0000000e+00 
  0.0000000e+00  7.4334083e-01  1.2983477e+00  1.3034146e+00  1.3034173e+00  3.5983139e+00  1.3038960e+00  1.3038995e+00  1.2984920e+00  7.4334178e-01  0.0000000e+00 
  0.0000000e+00  1.0422830e+00  1.5956138e+00  1.6007272e+00  1.6007301e+00  3.6282938e+00  1.6012172e+00  1.6012209e+00  1.5957596e+00  1.0422848e+00  0.0000000e+00 
  0.0000000e+00  1.3790764e+00  1.9307609e+00  1.9359209e+00  1.9359240e+00  4.0603491e+00  1.9364193e+00  1.9364233e+00  1.9309080e+00  1.3790791e+00  0.0000000e+00 
  0.0000000e+00  1.7568603e+00  2.3069261e+00  2.3121326e+00  2.3121359e+00  5.0886967e+00  2.3126395e+00  2.3126438e+00  2.3070744e+00  1.7568638e+00  0.0000000e+00 
  0.0000000e+00  2.1795472e+00  2.7280203e+00  2.7332734e+00  2.7332768e+00  6.9286062e+00  2.7337886e+00  2.7337932e+00  2.7281698e+00  2.1795515e+00  0.0000000e+00 
  0.0000000e+00  2.6512693e+00  3.1981742e+00  3.2034740e+00  3.2034777e+00  9.8445239e+00  3.2039977e+00  3.2040026e+00  3.1983249e+00  2.6512743e+00  0.0000000e+00 
  0.0000000e+00  3.1770925e+00  3.7224522e+00  3.7277989e+00  3.7278028e+00  1.4123364e+01  3.7283309e+00  3.7283362e+00  3.7226040e+00  3.1770983e+00  0.0000000e+00 
  0.0000000e+00  3.7636939e+00  4.3075301e+00  4.3129235e+00  4.3129277e+00  2.0029664e+01  4.3134640e+00  4.3134696e+00  4.3076828e+00  3.7637003e+00  0.0000000e+00 
  0.0000000e+00  4.4160887e+00  4.9584216e+00  4.9638620e+00  4.9638664e+00  2.8067375e+01  4.9644109e+00  4.9644168e+00  4.9585753e+00  4.4160958e+00  0.0000000e+00 
  0.0000000e+00  5.1430409e+00  5.6838896e+00  5.6893772e+00  5.6893817e+00  3.8531642e+01  5.6899345e+00  5.6899407e+00  5.6840443e+00  5.1430486e+00  0.0000000e+00 
