  0.0000000e+00  4.6046439e+00  3.8012919e+00  3.8056161e+00  3.8056203e+00 -4.6057208e+00  3.8041096e+00  3.8041202e+00  3.8029187e+00  4.6046407e+00  0.0000000e+00 
  0.0000000e+00  5.2858975e+00  4.4853499e+00  4.4897115e+00  4.4897159e+00 -3.2661430e+00  4.4881852e+00  4.4881963e+00  4.4869940e+00  5.2858938e+00  0.0000000e+00 
  0.0000000e+00  6.0603072e+00  5.2625278e+00  5.2669266e+00  5.2669313e+00 -1.9017568e-01  5.2653806e+00  5.2653922e+00  5.2641892e+00  6.0603031e+00  0.0000000e+00 
  0.0000000e+00  6.9257173e+00  6.1306717e+00  6.1351079e+00  6.1351128e+00  5.1169969e+00  6.1335421e+00  6.1335543e+00  6.1323504e+00  6.9257129e+00  0.0000000e+00 
  0.0000000e+00  7.9027988e+00  7.1104549e+00  7.1149286e+00  7.1149337e+00  1.3322854e+01  7.1133431e+00  7.1133558e+00  7.1121509e+00  7.9027941e+00  0.0000000e+00 
  0.0000000e+00  8.9817831e+00  8.1920190e+00  8.1965289e+00  8.1965342e+00  2.4587593e+01  8.1949243e+00  8.1949376e+00  8.1937317e+00  8.9817782e+00  0.0000000e+00 
  0.0000000e+00  1.8893707e+00  1.0930670e+00  1.0974240e+00  1.0974275e+00  1.4630909e+00  1.0959159e+00  1.0959251e+00  1.0947094e+00  1.8893707e+00  0.0000000e+00 
  0.0000000e+00  2.1780741e+00  1.3847812e+00  1.3891781e+00  1.3891818e+00  2.7386704e-01  1.3876481e+00  1.3876578e+00  1.3864421e+00  2.1780734e+00  0.0000000e+00 
  0.0000000e+00  2.5155869e+00  1.7252538e+00  1.7296905e+00  1.7296944e+00 -1.0315950e+00  1.7281388e+00  1.7281491e+00  1.7269333e+00  2.5155856e+00  0.0000000e+00 
  0.0000000e+00  2.9056790e+00  2.1182577e+00  2.1227342e+00  2.1227384e+00 -2.2804078e+00  2.1211609e+00  2.1211718e+00  2.1199556e+00  2.9056771e+00  0.0000000e+00 
  0.0000000e+00  3.3525667e+00  2.5680117e+00  2.5725280e+00  2.5725325e+00 -3.2549178e+00  2.5709332e+00  2.5709446e+00  2.5697281e+00  3.3525643e+00  0.0000000e+00 
  0.0000000e+00  3.8621267e+00  3.0803957e+00  3.0849518e+00  3.0849565e+00 -3.6800695e+00  3.0833355e+00  3.0833475e+00  3.0821305e+00  3.8621238e+00  0.0000000e+00 
  0.0000000e+00  4.4393888e+00  3.6604417e+00  3.6650377e+00  3.6650426e+00 -3.2378721e+00  3.6634000e+00  3.6634126e+00  3.6621950e+00  4.4393854e+00  0.0000000e+00 
  0.0000000e+00  5.0914182e+00  4.3152171e+00  4.3198532e+00  4.3198583e+00 -1.5434847e+00  4.3181941e+00  4.3182073e+00  4.3169889e+00  5.0914144e+00  0.0000000e+00 
  0.0000000e+00  5.8313091e+00  5.0578188e+00  5.0624947e+00  5.0625001e+00  1.8665384e+00  5.0608143e+00  5.0608281e+00  5.0596090e+00  5.8313049e+00  0.0000000e+00 
  0.0000000e+00  6.6583469e+00  5.8875337e+00  5.8922497e+00  5.8922554e+00  7.5089424e+00  5.8905480e+00  5.8905624e+00  5.8893425e+00  6.6583423e+00  0.0000000e+00 
  0.0000000e+00  7.5911452e+00  6.8229780e+00  6.8277342e+00  6.8277402e+00  1.5984607e+01  6.8260112e+00  6.8260262e+00  6.8248053e+00  7.5911404e+00  0.0000000e+00 
  0.0000000e+00  8.6178979e+00  7.8522573e+00  7.8570522e+00  7.8570585e+00  2.7349945e+01  7.8553087e+00  7.8553243e+00  7.8541024e+00  8.6178929e+00  0.0000000e+00 
  0.0000000e+00  1.8283225e+00  1.0562899e+00  1.0609207e+00  1.0609249e+00  1.4683388e+00  1.0592805e+00  1.0592916e+00  1.0580604e+00  1.8283225e+00  0.0000000e+00 
  0.0000000e+00  2.1075005e+00  1.3384153e+00  1.3430888e+00  1.3430933e+00  3.8232031e-01  1.3414251e+00  1.3414368e+00  1.3402056e+00  2.1074997e+00  0.0000000e+00 
  0.0000000e+00  2.4329934e+00  1.6668060e+00  1.6715222e+00  1.6715269e+00 -7.7242082e-01  1.6698350e+00  1.6698473e+00  1.6686161e+00  2.4329920e+00  0.0000000e+00 
  0.0000000e+00  2.8083574e+00  2.0450209e+00  2.0497798e+00  2.0497848e+00 -1.8235105e+00  2.0480693e+00  2.0480822e+00  2.0468508e+00  2.8083554e+00  0.0000000e+00 
  0.0000000e+00  3.2376016e+00  2.4770717e+00  2.4818733e+00  2.4818785e+00 -2.5558267e+00  2.4801395e+00  2.4801531e+00  2.4789213e+00  3.2375991e+00  0.0000000e+00 
  0.0000000e+00  3.7262334e+00  2.9684688e+00  2.9733130e+00  2.9733186e+00 -2.7037244e+00  2.9715561e+00  2.9715703e+00  2.9703381e+00  3.7262304e+00  0.0000000e+00 
  0.0000000e+00  4.2791282e+00  3.5240898e+00  3.5289768e+00  3.5289827e+00 -1.9554360e+00  3.5271967e+00  3.5272117e+00  3.5259789e+00  4.2791248e+00  0.0000000e+00 
  0.0000000e+00  4.9029999e+00  4.1506508e+00  4.1555806e+00  4.1555868e+00  5.9253341e-02  4.1537775e+00  4.1537931e+00  4.1525596e+00  4.9029960e+00  0.0000000e+00 
  0.0000000e+00  5.6097196e+00  4.8600254e+00  4.8649980e+00  4.8650044e+00  3.7657799e+00  4.8631718e+00  4.8631882e+00  4.8619539e+00  5.6097154e+00  0.0000000e+00 
  0.0000000e+00  6.3998087e+00  5.6527366e+00  5.6577521e+00  5.6577589e+00  9.6946475e+00  5.6559029e+00  5.6559200e+00  5.6546849e+00  6.3998041e+00  0.0000000e+00 
  0.0000000e+00  7.2900089e+00  6.5455284e+00  6.5505870e+00  6.5505941e+00  1.8386842e+01  6.5487148e+00  6.5487326e+00  6.5474964e+00  7.2900040e+00  0.0000000e+00 
  0.0000000e+00  8.2668337e+00  7.5248280e+00  7.5299281e+00  7.5299355e+00  2.9811160e+01  7.5280338e+00  7.5280523e+00  7.5268150e+00  8.2668286e+00  0.0000000e+00 
  0.0000000e+00  1.7689016e+00  1.0206494e+00  1.0255731e+00  1.0255780e+00  1.4739635e+00  1.0237896e+00  1.0238026e+00  1.0225573e+00  1.7689016e+00  0.0000000e+00 
  0.0000000e+00  2.0387918e+00  1.2934254e+00  1.2983949e+00  1.2984001e+00  4.8799616e-01  1.2965860e+00  1.2965997e+00  1.2953544e+00  2.0387911e+00  0.0000000e+00 
  0.0000000e+00  2.3526050e+00  1.6100759e+00  1.6150912e+00  1.6150967e+00 -5.2253325e-01  1.6132569e+00  1.6132714e+00  1.6120260e+00  2.3526036e+00  0.0000000e+00 
  0.0000000e+00  2.7136967e+00  1.9739591e+00  1.9790202e+00  1.9790260e+00 -1.3864692e+00  1.9771607e+00  1.9771760e+00  1.9759304e+00  2.7136947e+00  0.0000000e+00 
  0.0000000e+00  3.1258783e+00  2.3888891e+00  2.3939958e+00  2.3940020e+00 -1.8919852e+00  2.3921113e+00  2.3921273e+00  2.3908814e+00  3.1258757e+00  0.0000000e+00 
  0.0000000e+00  3.5943113e+00  2.8600302e+00  2.8651826e+00  2.8651892e+00 -1.7829397e+00  2.8632731e+00  2.8632899e+00  2.8620435e+00  3.5943082e+00  0.0000000e+00 
  0.0000000e+00  4.1237137e+00  3.3921026e+00  3.3973009e+00  3.3973078e+00 -7.5486067e-01  3.3953664e+00  3.3953840e+00  3.3941370e+00  4.1237102e+00  0.0000000e+00 
  0.0000000e+00  4.7204606e+00  3.9914834e+00  3.9967276e+00  3.9967349e+00  1.5475888e+00  3.9947682e+00  3.9947866e+00  3.9935388e+00  4.7204566e+00  0.0000000e+00 
  0.0000000e+00  5.3953083e+00  4.6689315e+00  4.6742216e+00  4.6742292e+00  5.5152403e+00  4.6722373e+00  4.6722566e+00  4.6710080e+00  5.3953040e+00  0.0000000e+00 
  0.0000000e+00  6.1498288e+00  5.4260205e+00  5.4313565e+00  5.4313645e+00  1.1685275e+01  5.4293475e+00  5.4293676e+00  5.4281179e+00  6.1498242e+00  0.0000000e+00 
  0.0000000e+00  6.9990626e+00  6.2777929e+00  6.2831751e+00  6.2831834e+00  2.0544846e+01  6.2811413e+00  6.2811622e+00  6.2799114e+00  6.9990576e+00  0.0000000e+00 
  0.0000000e+00  7.9281625e+00  7.2093172e+00  7.2147440e+00  7.2147527e+00  3.1989434e+01  7.2126862e+00  7.2127080e+00  7.2114560e+00  7.9281573e+00  0.0000000e+00 
  0.0000000e+00  1.7110600e+00  9.8610973e-01  9.9134701e-01  9.9135285e-01  1.4799825e+00  9.8940759e-01  9.8942309e-01  9.8816448e-01  1.7110598e+00  0.0000000e+00 
  0.0000000e+00  1.9718948e+00  1.2497701e+00  1.2550565e+00  1.2550627e+00  5.9096035e-01  1.2530896e+00  1.2531060e+00  1.2518474e+00  1.9718938e+00  0.0000000e+00 
  0.0000000e+00  2.2743598e+00  1.5550135e+00  1.5603489e+00  1.5603555e+00 -2.8170025e-01  1.5583548e+00  1.5583720e+00  1.5571134e+00  2.2743582e+00  0.0000000e+00 
  0.0000000e+00  2.6216224e+00  1.9050098e+00  1.9103944e+00  1.9104014e+00 -9.6870543e-01  1.9083731e+00  1.9083912e+00  1.9071323e+00  2.6216202e+00  0.0000000e+00 
  0.0000000e+00  3.0173052e+00  2.3033844e+00  2.3088179e+00  2.3088253e+00 -1.2622057e+00  2.3067696e+00  2.3067886e+00  2.3055293e+00  3.0173025e+00  0.0000000e+00 
  0.0000000e+00  3.4662462e+00  2.7549778e+00  2.7604604e+00  2.7604682e+00 -9.1562787e-01  2.7583851e+00  2.7584051e+00  2.7571452e+00  3.4662430e+00  0.0000000e+00 
  0.0000000e+00  3.9730036e+00  3.2643503e+00  3.2698820e+00  3.2698902e+00  3.6728716e-01  3.2677799e+00  3.2678008e+00  3.2665401e+00  3.9730000e+00  0.0000000e+00 
  0.0000000e+00  4.5436254e+00  3.8375522e+00  3.8431331e+00  3.8431417e+00  2.9268369e+00  3.8410042e+00  3.8410260e+00  3.8397644e+00  4.5436214e+00  0.0000000e+00 
  0.0000000e+00  5.1878537e+00  4.4843277e+00  4.4899578e+00  4.4899668e+00  7.1223239e+00  4.4878022e+00  4.4878249e+00  4.4865624e+00  5.1878493e+00  0.0000000e+00 
  0.0000000e+00  5.9081427e+00  5.2071329e+00  5.2128124e+00  5.2128218e+00  1.3491515e+01  5.2106300e+00  5.2106538e+00  5.2093900e+00  5.9081380e+00  0.0000000e+00 
  0.0000000e+00  6.7179898e+00  6.0194671e+00  6.0251960e+00  6.0252059e+00  2.2473207e+01  6.0229869e+00  6.0230117e+00  6.0217466e+00  6.7179848e+00  0.0000000e+00 
  0.0000000e+00  7.6014720e+00  6.9053246e+00  6.9111013e+00  6.9111116e+00  3.3902167e+01  6.9088665e+00  6.9088922e+00  6.9076257e+00  7.6014668e+00  0.0000000e+00 
  0.0000000e+00  1.6547471e+00  9.5263308e-01  9.5820635e-01  9.5821320e-01  1.4864131e+00  9.5609825e-01  9.5611655e-01  9.5484548e-01  1.6547471e+00  0.0000000e+00 
  0.0000000e+00  1.9067535e+00  1.2074065e+00  1.2130324e+00  1.2130397e+00  6.9127640e-01  1.2108947e+00  1.2109140e+00  1.2096430e+00  1.9067528e+00  0.0000000e+00 
  0.0000000e+00  2.1981940e+00  1.5015679e+00  1.5072464e+00  1.5072541e+00 -4.9696174e-02  1.5050793e+00  1.5050996e+00  1.5038285e+00  2.1981926e+00  0.0000000e+00 
  0.0000000e+00  2.5320588e+00  1.8381102e+00  1.8438414e+00  1.8438496e+00 -5.6965631e-01  1.8416450e+00  1.8416664e+00  1.8403948e+00  2.5320569e+00  0.0000000e+00 
  0.0000000e+00  2.9117911e+00  2.2204790e+00  2.2262627e+00  2.2262714e+00 -6.6533467e-01  2.2240373e+00  2.2240597e+00  2.2227876e+00  2.9117886e+00  0.0000000e+00 
  0.0000000e+00  3.3419252e+00  2.6532111e+00  2.6590475e+00  2.6590566e+00 -9.9763942e-02  2.6567930e+00  2.6568164e+00  2.6555436e+00  3.3419222e+00  0.0000000e+00 
  0.0000000e+00  3.8268581e+00  3.1407057e+00  3.1465947e+00  3.1466043e+00  1.4143260e+00  3.1443113e+00  3.1443358e+00  3.1430621e+00  3.8268547e+00  0.0000000e+00 
  0.0000000e+00  4.3723229e+00  3.6886981e+00  3.6946398e+00  3.6946499e+00  4.2021157e+00  3.6923275e+00  3.6923532e+00  3.6910784e+00  4.3723191e+00  0.0000000e+00 
  0.0000000e+00  4.9871390e+00  4.3060098e+00  4.3120042e+00  4.3120148e+00  8.5941552e+00  4.3096631e+00  4.3096899e+00  4.3084139e+00  4.9871349e+00  0.0000000e+00 
  0.0000000e+00  5.6744926e+00  4.9958287e+00  5.0018761e+00  5.0018872e+00  1.5123604e+01  4.9995063e+00  4.9995342e+00  4.9982567e+00  5.6744882e+00  0.0000000e+00 
  0.0000000e+00  6.4464820e+00  5.7702549e+00  5.7763553e+00  5.7763669e+00  2.4185833e+01  5.7739567e+00  5.7739858e+00  5.7727067e+00  6.4464774e+00  0.0000000e+00 
  0.0000000e+00  7.2863623e+00  6.6124626e+00  6.6186143e+00  6.6186264e+00  3.5565975e+01  6.6161880e+00  6.6162183e+00  6.6149375e+00  7.2863575e+00  0.0000000e+00 
  0.0000000e+00  1.5999179e+00  9.2018663e-01  9.2611974e-01  9.2612785e-01  1.4932736e+00  9.2382836e-01  9.2384999e-01  9.2256772e-01  1.5999179e+00  0.0000000e+00 
  0.0000000e+00  1.8433178e+00  1.1662965e+00  1.1722861e+00  1.1722947e+00  7.8900710e-01  1.1699629e+00  1.1699857e+00  1.1687033e+00  1.8433171e+00  0.0000000e+00 
  0.0000000e+00  2.1240493e+00  1.4496930e+00  1.4557389e+00  1.4557480e+00  1.7369959e-01  1.4533840e+00  1.4534080e+00  1.4521253e+00  2.1240479e+00  0.0000000e+00 
  0.0000000e+00  2.4449360e+00  1.7732022e+00  1.7793047e+00  1.7793144e+00 -1.8877293e-01  1.7769183e+00  1.7769435e+00  1.7756602e+00  2.4449341e+00  0.0000000e+00 
  0.0000000e+00  2.8092500e+00  2.1400989e+00  2.1462577e+00  2.1462679e+00 -1.0025125e-01  2.1438400e+00  2.1438664e+00  2.1425824e+00  2.8092476e+00  0.0000000e+00 
  0.0000000e+00  3.2212409e+00  2.5546350e+00  2.5608502e+00  2.5608610e+00  6.6661534e-01  2.5584013e+00  2.5584290e+00  2.5571439e+00  3.2212380e+00  0.0000000e+00 
  0.0000000e+00  3.6851438e+00  3.0210475e+00  3.0273192e+00  3.0273306e+00  2.3894632e+00  3.0248392e+00  3.0248681e+00  3.0235819e+00  3.6851405e+00  0.0000000e+00 
  0.0000000e+00  4.2063887e+00  3.5447689e+00  3.5510971e+00  3.5511090e+00  5.3783534e+00  3.5485860e+00  3.5486163e+00  3.5473286e+00  4.2063850e+00  0.0000000e+00 
  0.0000000e+00  4.7929562e+00  4.1337816e+00  4.1401664e+00  4.1401789e+00  9.9375893e+00  4.1376243e+00  4.1376559e+00  4.1363668e+00  4.7929523e+00  0.0000000e+00 
  0.0000000e+00  5.4486298e+00  4.7918709e+00  4.7983125e+00  4.7983256e+00  1.6591335e+01  4.7957395e+00  4.7957724e+00  4.7944814e+00  5.4486256e+00  0.0000000e+00 
  0.0000000e+00  6.1842411e+00  5.5298700e+00  5.5363684e+00  5.5363821e+00  2.5695985e+01  5.5337646e+00  5.5337989e+00  5.5325059e+00  6.1842367e+00  0.0000000e+00 
  0.0000000e+00  6.9824479e+00  6.3303577e+00  6.3369111e+00  6.3369253e+00  3.6996729e+01  6.3342774e+00  6.3343130e+00  6.3330180e+00  6.9824433e+00  0.0000000e+00 
  0.0000000e+00  1.5465258e+00  8.8873588e-01  8.9505451e-01  8.9506429e-01  1.5005853e+00  8.9256441e-01  8.9258992e-01  8.9129722e-01  1.5465258e+00  0.0000000e+00 
  0.0000000e+00  1.7815365e+00  1.1264008e+00  1.1327800e+00  1.1327904e+00  8.8421564e-01  1.1302557e+00  1.1302826e+00  1.1289895e+00  1.7815358e+00  0.0000000e+00 
  0.0000000e+00  2.0518666e+00  1.3993414e+00  1.4057811e+00  1.4057921e+00  3.8870359e-01  1.4032227e+00  1.4032510e+00  1.4019574e+00  2.0518653e+00  0.0000000e+00 
  0.0000000e+00  2.3601836e+00  1.7102276e+00  1.7167278e+00  1.7167395e+00  1.7447995e-01  1.7141356e+00  1.7141653e+00  1.7128707e+00  2.3601818e+00  0.0000000e+00 
  0.0000000e+00  2.7095963e+00  2.0621704e+00  2.0687311e+00  2.0687434e+00  4.3413446e-01  2.0661052e+00  2.0661363e+00  2.0648407e+00  2.7095940e+00  0.0000000e+00 
  0.0000000e+00  3.1040873e+00  2.4591551e+00  2.4657764e+00  2.4657893e+00  1.3854141e+00  2.4631169e+00  2.4631495e+00  2.4618524e+00  3.1040846e+00  0.0000000e+00 
  0.0000000e+00  3.5477295e+00  2.9052563e+00  2.9119382e+00  2.9119517e+00  3.2957987e+00  2.9092453e+00  2.9092793e+00  2.9079807e+00  3.5477264e+00  0.0000000e+00 
  0.0000000e+00  4.0456613e+00  3.4056147e+00  3.4123572e+00  3.4123714e+00  6.4602951e+00  3.4096309e+00  3.4096665e+00  3.4083661e+00  4.0456579e+00  0.0000000e+00 
  0.0000000e+00  4.6051020e+00  3.9674516e+00  3.9742548e+00  3.9742697e+00  1.1159220e+01  3.9714952e+00  3.9715324e+00  3.9702299e+00  4.6050984e+00  0.0000000e+00 
  0.0000000e+00  5.2303112e+00  4.5950282e+00  4.6018923e+00  4.6019078e+00  1.7904085e+01  4.5990995e+00  4.5991382e+00  4.5978334e+00  5.2303074e+00  0.0000000e+00 
  0.0000000e+00  5.9309760e+00  5.2980332e+00  5.3049583e+00  5.3049745e+00  2.7016302e+01  5.3021324e+00  5.3021726e+00  5.3008654e+00  5.9309720e+00  0.0000000e+00 
  0.0000000e+00  6.6893546e+00  6.0586472e+00  6.0656313e+00  6.0656482e+00  3.8209576e+01  6.0627734e+00  6.0628153e+00  6.0615054e+00  6.6893505e+00  0.0000000e+00 
  0.0000000e+00  1.4945267e+00  8.5824853e-01  8.6498051e-01  8.6499208e-01  1.5083671e+00  8.6227488e-01  8.6230498e-01  8.6100220e-01  1.4945267e+00  0.0000000e+00 
  0.0000000e+00  1.7213605e+00  1.0876824e+00  1.0944794e+00  1.0944917e+00  9.7696155e-01  1.0917370e+00  1.0917687e+00  1.0904652e+00  1.7213599e+00  0.0000000e+00 
  0.0000000e+00  1.9815896e+00  1.3504688e+00  1.3573307e+00  1.3573437e+00  5.9552507e-01  1.3545517e+00  1.3545851e+00  1.3532805e+00  1.9815884e+00  0.0000000e+00 
  0.0000000e+00  2.2777343e+00  1.6491306e+00  1.6560575e+00  1.6560712e+00  5.2062278e-01  1.6532422e+00  1.6532772e+00  1.6519713e+00  2.2777326e+00  0.0000000e+00 
  0.0000000e+00  2.6127476e+00  1.9866230e+00  1.9936148e+00  1.9936292e+00  9.3887964e-01  1.9907633e+00  1.9907999e+00  1.9894925e+00  2.6127455e+00  0.0000000e+00 
  0.0000000e+00  2.9903621e+00  2.3666809e+00  2.3737375e+00  2.3737527e+00  2.0584778e+00  2.3708500e+00  2.3708884e+00  2.3695792e+00  2.9903596e+00  0.0000000e+00 
  0.0000000e+00  3.4144885e+00  2.7932171e+00  2.8003387e+00  2.8003547e+00  4.1363271e+00  2.7974153e+00  2.7974554e+00  2.7961441e+00  3.4144857e+00  0.0000000e+00 
  0.0000000e+00  3.8899847e+00  3.2710914e+00  3.2782782e+00  3.2782949e+00  7.4525078e+00  3.2753189e+00  3.2753608e+00  3.2740471e+00  3.8899816e+00  0.0000000e+00 
  0.0000000e+00  4.4233799e+00  3.8068349e+00  3.8140868e+00  3.8141043e+00  1.2265388e+01  3.8110919e+00  3.8111356e+00  3.8098192e+00  4.4233766e+00  0.0000000e+00 
  0.0000000e+00  5.0193020e+00  4.4050773e+00  4.4123945e+00  4.4124128e+00  1.9070820e+01  4.4093639e+00  4.4094095e+00  4.4080902e+00  5.0192986e+00  0.0000000e+00 
  0.0000000e+00  5.6864049e+00  5.0744741e+00  5.0818567e+00  5.0818758e+00  2.8158824e+01  5.0787906e+00  5.0788380e+00  5.0775156e+00  5.6864014e+00  0.0000000e+00 
