  0.0000000e+00  1.2301155e+00  1.9585589e+00  1.9626433e+00  1.9626531e+00 -2.2302762e+00  1.9613952e+00  1.9614242e+00  1.9610459e+00  1.2301160e+00  0.0000000e+00 
  0.0000000e+00  1.5849434e+00  2.3110290e+00  2.3151505e+00  2.3151608e+00 -3.5253667e+00  2.3138925e+00  2.3139224e+00  2.3135369e+00  1.5849441e+00  0.0000000e+00 
  0.0000000e+00  1.9916628e+00  2.7154300e+00  2.7195884e+00  2.7195992e+00 -4.5655462e+00  2.7183205e+00  2.7183514e+00  2.7179586e+00  1.9916637e+00  0.0000000e+00 
  0.0000000e+00  2.4556246e+00  3.1771106e+00  3.1813059e+00  3.1813172e+00 -5.0944390e+00  3.1800282e+00  3.1800601e+00  3.1796599e+00  2.4556257e+00  0.0000000e+00 
  0.0000000e+00  2.9815012e+00  3.7007410e+00  3.7049732e+00  3.7049849e+00 -4.8116444e+00  3.7036857e+00  3.7037186e+00  3.7033108e+00  2.9815026e+00  0.0000000e+00 
  0.0000000e+00  3.5757957e+00  4.2928221e+00  4.2970913e+00  4.2971035e+00 -3.3579518e+00  4.2957940e+00  4.2958279e+00  4.2954124e+00  3.5757972e+00  0.0000000e+00 
  0.0000000e+00  4.2502188e+00  4.9650630e+00  4.9693690e+00  4.9693817e+00 -3.1589583e-01  4.9680621e+00  4.9680970e+00  4.9676737e+00  4.2502205e+00  0.0000000e+00 
  0.0000000e+00  5.0048611e+00  5.7175521e+00  5.7218949e+00  5.7219081e+00  4.8240343e+00  5.7205784e+00  5.7206143e+00  5.7201830e+00  5.0048630e+00  0.0000000e+00 
  0.0000000e+00  5.8563089e+00  6.5668743e+00  6.5712541e+00  6.5712678e+00  1.2596282e+01  6.5699279e+00  6.5699649e+00  6.5695255e+00  5.8563110e+00  0.0000000e+00 
  0.0000000e+00  6.7926032e+00  7.5011407e+00  7.5055563e+00  7.5055704e+00  2.3008595e+01  7.5042208e+00  7.5042588e+00  7.5038114e+00  6.7926054e+00  0.0000000e+00 
  0.0000000e+00  6.4119053e-01  1.3548144e+00  1.3590907e+00  1.3591014e+00  3.5805380e-01  1.3577881e+00  1.3578191e+00  1.3574084e+00  6.4119041e-01  0.0000000e+00 
  0.0000000e+00  8.9501570e-01  1.6062597e+00  1.6105755e+00  1.6105867e+00 -7.7065229e-01  1.6092623e+00  1.6092944e+00  1.6088759e+00  8.9501587e-01  0.0000000e+00 
  0.0000000e+00  1.1911711e+00  1.9000786e+00  1.9044337e+00  1.9044455e+00 -1.9681688e+00  1.9031101e+00  1.9031433e+00  1.9027168e+00  1.1911716e+00  0.0000000e+00 
  0.0000000e+00  1.5328964e+00  2.2395081e+00  2.2439027e+00  2.2439149e+00 -3.0713264e+00  2.2425686e+00  2.2426029e+00  2.2421683e+00  1.5328971e+00  0.0000000e+00 
  0.0000000e+00  1.9238657e+00  2.6282199e+00  2.6326537e+00  2.6326665e+00 -3.8769690e+00  2.6313093e+00  2.6313447e+00  2.6309019e+00  1.9238667e+00  0.0000000e+00 
  0.0000000e+00  2.3690959e+00  3.0712289e+00  3.0757019e+00  3.0757152e+00 -4.1374395e+00  3.0743472e+00  3.0743838e+00  3.0739326e+00  2.3690972e+00  0.0000000e+00 
  0.0000000e+00  2.8731169e+00  3.5730626e+00  3.5775748e+00  3.5775887e+00 -3.5586305e+00  3.5762100e+00  3.5762477e+00  3.5757878e+00  2.8731184e+00  0.0000000e+00 
  0.0000000e+00  3.4421095e+00  4.1398999e+00  4.1444514e+00  4.1444658e+00 -1.7951916e+00  4.1430764e+00  4.1431152e+00  4.1426466e+00  3.4421112e+00  0.0000000e+00 
  0.0000000e+00  4.0866862e+00  4.7823516e+00  4.7869422e+00  4.7869571e+00  1.5364791e+00  4.7855570e+00  4.7855971e+00  4.7851197e+00  4.0866881e+00  0.0000000e+00 
  0.0000000e+00  4.8080172e+00  5.5015859e+00  5.5062156e+00  5.5062311e+00  6.9546629e+00  5.5048204e+00  5.5048617e+00  5.5043753e+00  4.8080193e+00  0.0000000e+00 
  0.0000000e+00  5.6210070e+00  6.3125058e+00  6.3171748e+00  6.3171909e+00  1.4940648e+01  6.3157696e+00  6.3158121e+00  6.3153164e+00  5.6210094e+00  0.0000000e+00 
  0.0000000e+00  6.5122433e+00  7.2017675e+00  7.2064743e+00  7.2064909e+00  2.5426612e+01  7.2050594e+00  7.2051031e+00  7.2045985e+00  6.5122459e+00  0.0000000e+00 
  0.0000000e+00  6.2178701e-01  1.3162701e+00  1.3208300e+00  1.3208425e+00  3.7285909e-01  1.3194479e+00  1.3194836e+00  1.3190210e+00  6.2178701e-01  0.0000000e+00 
  0.0000000e+00  8.6743277e-01  1.5595984e+00  1.5642002e+00  1.5642133e+00 -6.5757339e-01  1.5628071e+00  1.5628441e+00  1.5623726e+00  8.6743309e-01  0.0000000e+00 
  0.0000000e+00  1.1532325e+00  1.8431227e+00  1.8477663e+00  1.8477800e+00 -1.7143105e+00  1.8463624e+00  1.8464007e+00  1.8459202e+00  1.1532332e+00  0.0000000e+00 
  0.0000000e+00  1.4822456e+00  2.1699001e+00  2.1745856e+00  2.1745999e+00 -2.6354133e+00  2.1731709e+00  2.1732105e+00  2.1727206e+00  1.4822466e+00  0.0000000e+00 
  0.0000000e+00  1.8579671e+00  2.5434233e+00  2.5481504e+00  2.5481653e+00 -3.2209808e+00  2.5467250e+00  2.5467658e+00  2.5462667e+00  1.8579684e+00  0.0000000e+00 
  0.0000000e+00  2.2851017e+00  2.9683947e+00  2.9731635e+00  2.9731790e+00 -3.2321854e+00  2.9717274e+00  2.9717696e+00  2.9712609e+00  2.2851032e+00  0.0000000e+00 
  0.0000000e+00  2.7680333e+00  3.4491961e+00  3.4540066e+00  3.4540227e+00 -2.3821904e+00  3.4525599e+00  3.4526033e+00  3.4520850e+00  2.7680351e+00  0.0000000e+00 
  0.0000000e+00  3.3126316e+00  3.9916956e+00  3.9965476e+00  3.9965643e+00 -3.3973464e-01  3.9950903e+00  3.9951351e+00  3.9946069e+00  3.3126337e+00  0.0000000e+00 
  0.0000000e+00  3.9285094e+00  4.6055038e+00  4.6103973e+00  4.6104146e+00  3.2479373e+00  4.6089295e+00  4.6089757e+00  4.6084375e+00  3.9285117e+00  0.0000000e+00 
  0.0000000e+00  4.6177479e+00  5.2927003e+00  5.2976355e+00  5.2976534e+00  8.9016471e+00  5.2961573e+00  5.2962048e+00  5.2956564e+00  4.6177505e+00  0.0000000e+00 
  0.0000000e+00  5.3937253e+00  6.0666619e+00  6.0716386e+00  6.0716572e+00  1.7054935e+01  6.0701500e+00  6.0701990e+00  6.0696402e+00  5.3937281e+00  0.0000000e+00 
  0.0000000e+00  6.2418639e+00  6.9128773e+00  6.9178942e+00  6.9179135e+00  2.7577078e+01  6.9163956e+00  6.9164459e+00  6.9158770e+00  6.2418670e+00  0.0000000e+00 
  0.0000000e+00  6.0289365e-01  1.2787417e+00  1.2836035e+00  1.2836181e+00  3.8827866e-01  1.2821385e+00  1.2821799e+00  1.2816589e+00  6.0289353e-01  0.0000000e+00 
  0.0000000e+00  8.4055077e-01  1.5141419e+00  1.5190482e+00  1.5190634e+00 -5.4667249e-01  1.5175717e+00  1.5176146e+00  1.5170835e+00  8.4055104e-01  0.0000000e+00 
  0.0000000e+00  1.1162750e+00  1.7876501e+00  1.7926007e+00  1.7926166e+00 -1.4685064e+00  1.7911129e+00  1.7911572e+00  1.7906160e+00  1.1162756e+00  0.0000000e+00 
  0.0000000e+00  1.4329560e+00  2.1021537e+00  2.1071488e+00  2.1071654e+00 -2.2171289e+00  2.1056498e+00  2.1056955e+00  2.1051437e+00  1.4329570e+00  0.0000000e+00 
  0.0000000e+00  1.7939187e+00  2.4609754e+00  2.4660147e+00  2.4660319e+00 -2.5965356e+00  2.4645045e+00  2.4645516e+00  2.4639894e+00  1.7939200e+00  0.0000000e+00 
  0.0000000e+00  2.2035744e+00  2.8685244e+00  2.8736079e+00  2.8736258e+00 -2.3768107e+00  2.8720866e+00  2.8721352e+00  2.8715622e+00  2.2035761e+00  0.0000000e+00 
  0.0000000e+00  2.6661593e+00  3.3290346e+00  3.3341622e+00  3.3341809e+00 -1.2792228e+00  3.3326299e+00  3.3326800e+00  3.3320961e+00  2.6661613e+00  0.0000000e+00 
  0.0000000e+00  3.1872431e+00  3.8480742e+00  3.8532458e+00  3.8532652e+00  1.0132572e+00  3.8517026e+00  3.8517542e+00  3.8511592e+00  3.1872455e+00  0.0000000e+00 
  0.0000000e+00  3.7755287e+00  4.4343440e+00  4.4395597e+00  4.4395798e+00  4.8252607e+00  4.4380056e+00  4.4380587e+00  4.4374524e+00  3.7755313e+00  0.0000000e+00 
  0.0000000e+00  4.4338575e+00  5.0906839e+00  5.0959438e+00  5.0959647e+00  1.0674819e+01  5.0943788e+00  5.0944335e+00  5.0938157e+00  4.4338604e+00  0.0000000e+00 
  0.0000000e+00  5.1742232e+00  5.8290861e+00  5.8343901e+00  5.8344117e+00  1.8952598e+01  5.8328143e+00  5.8328706e+00  5.8322412e+00  5.1742265e+00  0.0000000e+00 
  0.0000000e+00  5.9811400e+00  6.6341296e+00  6.6394763e+00  6.6394986e+00  2.9476122e+01  6.6378901e+00  6.6379479e+00  6.6373071e+00  5.9811435e+00  0.0000000e+00 
  0.0000000e+00  5.8449662e-01  1.2422016e+00  1.2473844e+00  1.2474013e+00  4.0433818e-01  1.2458314e+00  1.2458786e+00  1.2452928e+00  5.8449662e-01  0.0000000e+00 
  0.0000000e+00  8.1435193e-01  1.4698586e+00  1.4750886e+00  1.4751063e+00 -4.3789388e-01  1.4735238e+00  1.4735726e+00  1.4729754e+00  8.1435237e-01  0.0000000e+00 
  0.0000000e+00  1.0802740e+00  1.7336223e+00  1.7388993e+00  1.7389178e+00 -1.2305665e+00  1.7373228e+00  1.7373733e+00  1.7367646e+00  1.0802749e+00  0.0000000e+00 
  0.0000000e+00  1.3849935e+00  2.0362209e+00  2.0415450e+00  2.0415643e+00 -1.8159872e+00  2.0399569e+00  2.0400090e+00  2.0393885e+00  1.3849948e+00  0.0000000e+00 
  0.0000000e+00  1.7316726e+00  2.3808146e+00  2.3861856e+00  2.3862056e+00 -2.0026167e+00  2.3845859e+00  2.3846397e+00  2.3840072e+00  1.7316743e+00  0.0000000e+00 
  0.0000000e+00  2.1244481e+00  2.7715378e+00  2.7769557e+00  2.7769766e+00 -1.5695048e+00  2.7753445e+00  2.7754001e+00  2.7747554e+00  2.1244501e+00  0.0000000e+00 
  0.0000000e+00  2.5674064e+00  3.2124752e+00  3.2179399e+00  3.2179616e+00 -2.4672729e-01  3.2163173e+00  3.2163746e+00  3.2157176e+00  2.5674088e+00  0.0000000e+00 
  0.0000000e+00  3.0658281e+00  3.7089056e+00  3.7144170e+00  3.7144395e+00  2.2684474e+00  3.7127832e+00  3.7128422e+00  3.7121726e+00  3.0658309e+00  0.0000000e+00 
  0.0000000e+00  3.6275892e+00  4.2687031e+00  4.2742612e+00  4.2742846e+00  6.2749825e+00  4.2726161e+00  4.2726769e+00  4.2719947e+00  3.6275923e+00  0.0000000e+00 
  0.0000000e+00  4.2561553e+00  4.8953317e+00  4.9009367e+00  4.9009609e+00  1.2283599e+01  4.8992804e+00  4.8993429e+00  4.8986477e+00  4.2561588e+00  0.0000000e+00 
  0.0000000e+00  4.9622665e+00  5.5995301e+00  5.6051818e+00  5.6052069e+00  2.0646479e+01  5.6035144e+00  5.6035788e+00  5.6028704e+00  4.9622703e+00  0.0000000e+00 
  0.0000000e+00  5.7297566e+00  6.3651953e+00  6.3708922e+00  6.3709181e+00  3.1139169e+01  6.3692141e+00  6.3692802e+00  6.3685590e+00  5.7297607e+00  0.0000000e+00 
  0.0000000e+00  5.6658226e-01  1.2066206e+00  1.2121446e+00  1.2121644e+00  4.2106405e-01  1.2104996e+00  1.2105541e+00  1.2098954e+00  5.6658226e-01  0.0000000e+00 
  0.0000000e+00  7.8881878e-01  1.4267156e+00  1.4322897e+00  1.4323104e+00 -3.3118320e-01  1.4306326e+00  1.4306889e+00  1.4300173e+00  7.8881929e-01  0.0000000e+00 
  0.0000000e+00  1.0452060e+00  1.6810003e+00  1.6866242e+00  1.6866458e+00 -1.0003057e+00  1.6849550e+00  1.6850131e+00  1.6843285e+00  1.0452070e+00  0.0000000e+00 
  0.0000000e+00  1.3383249e+00  1.9720531e+00  1.9777270e+00  1.9777495e+00 -1.4315155e+00  1.9760457e+00  1.9761058e+00  1.9754077e+00  1.3383264e+00  0.0000000e+00 
  0.0000000e+00  1.6711827e+00  2.3028792e+00  2.3086028e+00  2.3086262e+00 -1.4382357e+00  2.3069096e+00  2.3069716e+00  2.3062601e+00  1.6711846e+00  0.0000000e+00 
  0.0000000e+00  2.0476584e+00  2.6773556e+00  2.6831289e+00  2.6831533e+00 -8.0851029e-01  2.6814239e+00  2.6814878e+00  2.6807626e+00  2.0476608e+00  0.0000000e+00 
  0.0000000e+00  2.4716880e+00  3.0994165e+00  3.1052393e+00  3.1052646e+00  7.1819887e-01  3.1035226e+00  3.1035885e+00  3.1028493e+00  2.4716908e+00  0.0000000e+00 
  0.0000000e+00  2.9482735e+00  3.5740619e+00  3.5799343e+00  3.5799606e+00  3.4303310e+00  3.5782059e+00  3.5782738e+00  3.5775204e+00  2.9482768e+00  0.0000000e+00 
  0.0000000e+00  3.4845401e+00  4.1084155e+00  4.1143374e+00  4.1143647e+00  7.6033957e+00  4.1125974e+00  4.1126673e+00  4.1118996e+00  3.4845438e+00  0.0000000e+00 
  0.0000000e+00  4.0844556e+00  4.7064433e+00  4.7124149e+00  4.7124431e+00  1.3737014e+01  4.7106634e+00  4.7107352e+00  4.7099529e+00  4.0844597e+00  0.0000000e+00 
  0.0000000e+00  4.7576271e+00  5.3777511e+00  5.3837722e+00  5.3838014e+00  2.2148835e+01  5.3820092e+00  5.3820831e+00  5.3812861e+00  4.7576315e+00  0.0000000e+00 
  0.0000000e+00  5.4874088e+00  6.1057548e+00  6.1118239e+00  6.1118540e+00  3.2580963e+01  6.1100499e+00  6.1101258e+00  6.1093142e+00  5.4874137e+00  0.0000000e+00 
  0.0000000e+00  5.4913700e-01  1.1719708e+00  1.1778580e+00  1.1778811e+00  4.3848386e-01  1.1761165e+00  1.1761787e+00  1.1754384e+00  5.4913700e-01  0.0000000e+00 
  0.0000000e+00  7.6393412e-01  1.3846817e+00  1.3906218e+00  1.3906460e+00 -2.2648675e-01  1.3888677e+00  1.3889321e+00  1.3881772e+00  7.6393472e-01  0.0000000e+00 
  0.0000000e+00  1.0110476e+00  1.6297465e+00  1.6357395e+00  1.6357647e+00 -7.7754291e-01  1.6339730e+00  1.6340395e+00  1.6332698e+00  1.0110488e+00  0.0000000e+00 
  0.0000000e+00  1.2929177e+00  1.9096036e+00  1.9156495e+00  1.9156758e+00 -1.0632520e+00  1.9138706e+00  1.9139393e+00  1.9131545e+00  1.2929194e+00  0.0000000e+00 
  0.0000000e+00  1.6124035e+00  2.2271099e+00  2.2332085e+00  2.2332358e+00 -9.0243130e-01  2.2314174e+00  2.2314883e+00  2.2306882e+00  1.6124058e+00  0.0000000e+00 
  0.0000000e+00  1.9731426e+00  2.5859010e+00  2.5920521e+00  2.5920805e+00 -9.2120985e-02  2.5902488e+00  2.5903219e+00  2.5895065e+00  1.9731454e+00  0.0000000e+00 
  0.0000000e+00  2.3789201e+00  2.9897603e+00  2.9959639e+00  2.9959933e+00  1.6183640e+00  2.9941485e+00  2.9942239e+00  2.9933927e+00  2.3789234e+00  0.0000000e+00 
  0.0000000e+00  2.8344695e+00  3.4434192e+00  3.4496754e+00  3.4497060e+00  4.5032406e+00  3.4478480e+00  3.4479257e+00  3.4470785e+00  2.8344732e+00  0.0000000e+00 
  0.0000000e+00  3.3462352e+00  3.9533208e+00  3.9596295e+00  3.9596611e+00  8.8165591e+00  3.9577902e+00  3.9578701e+00  3.9570068e+00  3.3462394e+00  0.0000000e+00 
  0.0000000e+00  3.9185785e+00  4.5238247e+00  4.5301859e+00  4.5302186e+00  1.5043711e+01  4.5283347e+00  4.5284170e+00  4.5275372e+00  3.9185832e+00  0.0000000e+00 
