PdfType: replica
Format: lhagrid1
FromMCReplica: 36
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -3.3008242e-01  1.8798691e+00  1.8800285e+00  1.8800291e+00 -1.4278851e+00  1.8800522e+00  1.8800527e+00  1.8799438e+00 -3.3008242e-01  0.0000000e+00 
  0.0000000e+00 -7.8011021e-02  2.1232677e+00  2.1234294e+00  2.1234301e+00 -3.1052613e+00  2.1234540e+00  2.1234545e+00  2.1233439e+00 -7.8010804e-02  0.0000000e+00 
  0.0000000e+00  2.2207928e-01  2.4148376e+00  2.4150017e+00  2.4150024e+00 -5.1229842e+00  2.4150271e+00  2.4150276e+00  2.4149153e+00  2.2207970e-01  0.0000000e+00 
  0.0000000e+00  5.7398477e-01  2.7583668e+00  2.7585333e+00  2.7585341e+00 -7.3412921e+00  2.7585595e+00  2.7585601e+00  2.7584458e+00  5.7398539e-01  0.0000000e+00 
  0.0000000e+00  9.8183703e-01  3.1579785e+00  3.1581473e+00  3.1581481e+00 -9.5757887e+00  3.1581743e+00  3.1581750e+00  3.1580589e+00  9.8183785e-01  0.0000000e+00 
  0.0000000e+00  1.4517347e+00  3.6197637e+00  3.6199349e+00  3.6199357e+00 -1.1569132e+01  3.6199627e+00  3.6199634e+00  3.6198456e+00  1.4517357e+00  0.0000000e+00 
  0.0000000e+00  1.9882671e+00  4.1483044e+00  4.1484779e+00  4.1484788e+00 -1.3039894e+01  4.1485065e+00  4.1485073e+00  4.1483877e+00  1.9882683e+00  0.0000000e+00 
  0.0000000e+00  2.5984347e+00  4.7505943e+00  4.7507703e+00  4.7507713e+00 -1.3620184e+01  4.7507998e+00  4.7508006e+00  4.7506790e+00  2.5984361e+00  0.0000000e+00 
  0.0000000e+00  3.2974258e+00  5.4418153e+00  5.4419936e+00  5.4419946e+00 -1.2792445e+01  5.4420239e+00  5.4420248e+00  5.4419014e+00  3.2974273e+00  0.0000000e+00 
  0.0000000e+00  4.0799382e+00  6.2166590e+00  6.2168397e+00  6.2168408e+00 -1.0181105e+01  6.2168708e+00  6.2168718e+00  6.2167465e+00  4.0799399e+00  0.0000000e+00 
  0.0000000e+00  4.9681106e+00  7.0972585e+00  7.0974417e+00  7.0974428e+00 -5.0747475e+00  7.0974736e+00  7.0974746e+00  7.0973473e+00  4.9681124e+00  0.0000000e+00 
  0.0000000e+00  5.9596845e+00  8.0816064e+00  8.0817919e+00  8.0817931e+00  2.9299601e+00  8.0818246e+00  8.0818258e+00  8.0816966e+00  5.9596864e+00  0.0000000e+00 
  0.0000000e+00 -3.1544712e-01  1.8227689e+00  1.8229434e+00  1.8229440e+00 -1.3792391e+00  1.8229697e+00  1.8229701e+00  1.8228508e+00 -3.1544718e-01  0.0000000e+00 
  0.0000000e+00 -7.0689488e-02  2.0591150e+00  2.0592921e+00  2.0592927e+00 -2.9524345e+00  2.0593193e+00  2.0593198e+00  2.0591985e+00 -7.0689296e-02  0.0000000e+00 
  0.0000000e+00  2.1978464e-01  2.3413254e+00  2.3415050e+00  2.3415057e+00 -4.8097551e+00  2.3415331e+00  2.3415337e+00  2.3414104e+00  2.1978507e-01  0.0000000e+00 
  0.0000000e+00  5.5955706e-01  2.6729736e+00  2.6731559e+00  2.6731567e+00 -6.8084610e+00  2.6731850e+00  2.6731856e+00  2.6730602e+00  5.5955772e-01  0.0000000e+00 
  0.0000000e+00  9.5256389e-01  3.0579879e+00  3.0581727e+00  3.0581736e+00 -8.7626080e+00  3.0582027e+00  3.0582034e+00  3.0580761e+00  9.5256478e-01  0.0000000e+00 
  0.0000000e+00  1.4045253e+00  3.5020810e+00  3.5022684e+00  3.5022693e+00 -1.0421484e+01  3.5022993e+00  3.5023001e+00  3.5021707e+00  1.4045264e+00  0.0000000e+00 
  0.0000000e+00  1.9199297e+00  4.0097341e+00  4.0099241e+00  4.0099250e+00 -1.1503994e+01  4.0099559e+00  4.0099568e+00  4.0098254e+00  1.9199310e+00  0.0000000e+00 
  0.0000000e+00  2.5054575e+00  4.5876212e+00  4.5878138e+00  4.5878149e+00 -1.1652590e+01  4.5878466e+00  4.5878476e+00  4.5877139e+00  2.5054590e+00  0.0000000e+00 
  0.0000000e+00  3.1749002e+00  5.2495275e+00  5.2497226e+00  5.2497237e+00 -1.0392832e+01  5.2497563e+00  5.2497574e+00  5.2496217e+00  3.1749019e+00  0.0000000e+00 
  0.0000000e+00  3.9246887e+00  5.9918778e+00  5.9920756e+00  5.9920767e+00 -7.3108360e+00  5.9921102e+00  5.9921113e+00  5.9919736e+00  3.9246906e+00  0.0000000e+00 
  0.0000000e+00  4.7747986e+00  6.8346425e+00  6.8348430e+00  6.8348443e+00 -1.7662174e+00  6.8348786e+00  6.8348798e+00  6.8347398e+00  4.7748007e+00  0.0000000e+00 
  0.0000000e+00  5.7202943e+00  7.7731294e+00  7.7733325e+00  7.7733338e+00  6.5170339e+00  7.7733690e+00  7.7733703e+00  7.7732283e+00  5.7202965e+00  0.0000000e+00 
  0.0000000e+00 -3.0127352e-01  1.7673442e+00  1.7675351e+00  1.7675357e+00 -1.3303697e+00  1.7675644e+00  1.7675649e+00  1.7674338e+00 -3.0127352e-01  0.0000000e+00 
  0.0000000e+00 -6.3677288e-02  1.9967826e+00  1.9969763e+00  1.9969769e+00 -2.8016206e+00  1.9970066e+00  1.9970072e+00  1.9968739e+00 -6.3677007e-02  0.0000000e+00 
  0.0000000e+00  2.1741914e-01  2.2698644e+00  2.2700609e+00  2.2700616e+00 -4.5040751e+00  2.2700923e+00  2.2700930e+00  2.2699574e+00  2.1741969e-01  0.0000000e+00 
  0.0000000e+00  5.4539614e-01  2.5899622e+00  2.5901615e+00  2.5901624e+00 -6.2928987e+00  2.5901940e+00  2.5901948e+00  2.5900569e+00  5.4539695e-01  0.0000000e+00 
  0.0000000e+00  9.2400348e-01  2.9608178e+00  2.9610200e+00  2.9610209e+00 -7.9816172e+00  2.9610535e+00  2.9610543e+00  2.9609143e+00  9.2400453e-01  0.0000000e+00 
  0.0000000e+00  1.3586066e+00  3.3877897e+00  3.3879946e+00  3.3879956e+00 -9.3264091e+00  3.3880292e+00  3.3880301e+00  3.3878879e+00  1.3586079e+00  0.0000000e+00 
  0.0000000e+00  1.8535867e+00  3.8752520e+00  3.8754598e+00  3.8754609e+00 -1.0048066e+01  3.8754954e+00  3.8754964e+00  3.8753519e+00  1.8535882e+00  0.0000000e+00 
  0.0000000e+00  2.4153137e+00  4.4295684e+00  4.4297791e+00  4.4297803e+00 -9.8000209e+00  4.4298158e+00  4.4298169e+00  4.4296699e+00  2.4153155e+00  0.0000000e+00 
  0.0000000e+00  3.0563028e+00  5.0632479e+00  5.0634614e+00  5.0634627e+00 -8.1470113e+00  5.0634992e+00  5.0635004e+00  5.0633512e+00  3.0563047e+00  0.0000000e+00 
  0.0000000e+00  3.7744949e+00  5.7742259e+00  5.7744422e+00  5.7744436e+00 -4.6464941e+00  5.7744810e+00  5.7744824e+00  5.7743308e+00  3.7744971e+00  0.0000000e+00 
  0.0000000e+00  4.5878926e+00  6.5804995e+00  6.5807188e+00  6.5807202e+00  1.2779868e+00  6.5807587e+00  6.5807601e+00  6.5806061e+00  4.5878950e+00  0.0000000e+00 
  0.0000000e+00  5.4892816e+00  7.4750906e+00  7.4753127e+00  7.4753143e+00  9.7932652e+00  7.4753537e+00  7.4753552e+00  7.4751989e+00  5.4892841e+00  0.0000000e+00 
  0.0000000e+00 -2.8754663e-01  1.7135476e+00  1.7137566e+00  1.7137573e+00 -1.2812551e+00  1.7137891e+00  1.7137898e+00  1.7136458e+00 -2.8754663e-01  0.0000000e+00 
  0.0000000e+00 -5.6962879e-02  1.9362199e+00  1.9364319e+00  1.9364327e+00 -2.6527936e+00  1.9364657e+00  1.9364665e+00  1.9363201e+00 -5.6962561e-02  0.0000000e+00 
  0.0000000e+00  2.1498872e-01  2.2003989e+00  2.2006140e+00  2.2006149e+00 -4.2058211e+00  2.2006490e+00  2.2006499e+00  2.2005010e+00  2.1498934e-01  0.0000000e+00 
