PdfType: replica
Format: lhagrid1
FromMCReplica: 61
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  8.3067548e-01  1.1418480e+00  1.1429597e+00  1.1429602e+00  1.0370488e+00  1.1431105e+00  1.1431110e+00  1.1428281e+00  8.3067566e-01  0.0000000e+00 
  0.0000000e+00  1.1375215e+00  1.4478416e+00  1.4489663e+00  1.4489668e+00 -5.6617276e-01  1.4491222e+00  1.4491227e+00  1.4488309e+00  1.1375223e+00  0.0000000e+00 
  0.0000000e+00  1.4981166e+00  1.8076011e+00  1.8087386e+00  1.8087392e+00 -2.4001515e+00  1.8088996e+00  1.8089002e+00  1.8085994e+00  1.4981181e+00  0.0000000e+00 
  0.0000000e+00  1.9166970e+00  2.2253613e+00  2.2265119e+00  2.2265125e+00 -4.2915925e+00  2.2266780e+00  2.2266786e+00  2.2263686e+00  1.9166991e+00  0.0000000e+00 
  0.0000000e+00  2.3979272e+00  2.7057860e+00  2.7069495e+00  2.7069502e+00 -6.0186449e+00  2.7071206e+00  2.7071212e+00  2.7068021e+00  2.3979298e+00  0.0000000e+00 
  0.0000000e+00  2.9484941e+00  3.2555613e+00  3.2567378e+00  3.2567385e+00 -7.2864297e+00  3.2569138e+00  3.2569145e+00  3.2565862e+00  2.9484973e+00  0.0000000e+00 
  0.0000000e+00  3.5737414e+00  3.8800299e+00  3.8812194e+00  3.8812202e+00 -7.7665304e+00  3.8814005e+00  3.8814012e+00  3.8810635e+00  3.5737450e+00  0.0000000e+00 
  0.0000000e+00  4.2814826e+00  4.5870046e+00  4.5882073e+00  4.5882081e+00 -7.0446755e+00  4.5883933e+00  4.5883941e+00  4.5880468e+00  4.2814867e+00  0.0000000e+00 
  0.0000000e+00  5.0875679e+00  5.3923348e+00  5.3935506e+00  5.3935515e+00 -4.5699301e+00  5.3937416e+00  5.3937425e+00  5.3933857e+00  5.0875724e+00  0.0000000e+00 
  0.0000000e+00  5.9883146e+00  6.2923373e+00  6.2935662e+00  6.2935671e+00  1.2505576e-01  6.2937622e+00  6.2937631e+00  6.2933968e+00  5.9883196e+00  0.0000000e+00 
  0.0000000e+00  7.0065597e+00  7.3098482e+00  7.3110904e+00  7.3110914e+00  7.7802095e+00  7.3112914e+00  7.3112924e+00  7.3109162e+00  7.0065651e+00  0.0000000e+00 
  0.0000000e+00  8.1349562e+00  8.4375449e+00  8.4387999e+00  8.4388010e+00  1.8682837e+01  8.4390057e+00  8.4390068e+00  8.4386211e+00  8.1349620e+00  0.0000000e+00 
  0.0000000e+00  8.0767632e-01  1.1121939e+00  1.1133922e+00  1.1133927e+00  1.0498128e+00  1.1135667e+00  1.1135672e+00  1.1132333e+00  8.0767632e-01  0.0000000e+00 
  0.0000000e+00  1.1050194e+00  1.4087059e+00  1.4099182e+00  1.4099187e+00 -4.3025750e-01  1.4100984e+00  1.4100989e+00  1.4097549e+00  1.1050202e+00  0.0000000e+00 
  0.0000000e+00  1.4534436e+00  1.7563153e+00  1.7575415e+00  1.7575421e+00 -2.0843140e+00  1.7577273e+00  1.7577279e+00  1.7573738e+00  1.4534451e+00  0.0000000e+00 
  0.0000000e+00  1.8569459e+00  2.1590179e+00  2.1602582e+00  2.1602589e+00 -3.7380070e+00  2.1604496e+00  2.1604503e+00  2.1600859e+00  1.8569480e+00  0.0000000e+00 
  0.0000000e+00  2.3199650e+00  2.6212516e+00  2.6225059e+00  2.6225066e+00 -5.1702915e+00  2.6227028e+00  2.6227036e+00  2.6223289e+00  2.3199677e+00  0.0000000e+00 
  0.0000000e+00  2.8487702e+00  3.1492849e+00  3.1505532e+00  3.1505540e+00 -6.0954708e+00  3.1507557e+00  3.1507565e+00  3.1503715e+00  2.8487734e+00  0.0000000e+00 
