  0.0000000e+00  3.5283587e+00  3.6579122e+00  3.6684384e+00  3.6684558e+00 -8.0863684e+00  3.6657052e+00  3.6657161e+00  3.6574742e+00  3.5283502e+00  0.0000000e+00 
  0.0000000e+00  4.2010869e+00  4.3305246e+00  4.3411243e+00  4.3411424e+00 -7.3017529e+00  4.3383570e+00  4.3383684e+00  4.3300841e+00  4.2010775e+00  0.0000000e+00 
  0.0000000e+00  4.9670153e+00  5.0963392e+00  5.1070123e+00  5.1070311e+00 -4.8052867e+00  5.1042110e+00  5.1042229e+00  5.0958962e+00  4.9670049e+00  0.0000000e+00 
  0.0000000e+00  5.8238807e+00  5.9530924e+00  5.9638391e+00  5.9638586e+00 -9.3088988e-02  5.9610039e+00  5.9610162e+00  5.9526471e+00  5.8238694e+00  0.0000000e+00 
  0.0000000e+00  6.7926003e+00  6.9217014e+00  6.9325220e+00  6.9325421e+00  7.5100122e+00  6.9296528e+00  6.9296657e+00  6.9212539e+00  6.7925882e+00  0.0000000e+00 
  0.0000000e+00  7.8640357e+00  7.9930314e+00  8.0039232e+00  8.0039440e+00  1.8189275e+01  8.0010214e+00  8.0010347e+00  7.9925819e+00  7.8640228e+00  0.0000000e+00 
  0.0000000e+00  8.9771271e-01  1.0274980e+00  1.0381309e+00  1.0381471e+00  5.5557132e-01  1.0353926e+00  1.0354025e+00  1.0270600e+00  8.9771271e-01  0.0000000e+00 
  0.0000000e+00  1.1797299e+00  1.3093737e+00  1.3200843e+00  1.3201012e+00 -9.3836817e-01  1.3173083e+00  1.3173187e+00  1.3089323e+00  1.1797281e+00  0.0000000e+00 
  0.0000000e+00  1.5104349e+00  1.6399406e+00  1.6507290e+00  1.6507466e+00 -2.5887773e+00  1.6479154e+00  1.6479263e+00  1.6394960e+00  1.5104315e+00  0.0000000e+00 
  0.0000000e+00  1.8935961e+00  2.0229668e+00  2.0338330e+00  2.0338513e+00 -4.2213847e+00  2.0309821e+00  2.0309934e+00  2.0225192e+00  1.8935912e+00  0.0000000e+00 
  0.0000000e+00  2.3334330e+00  2.4626714e+00  2.4736154e+00  2.4736343e+00 -5.6163132e+00  2.4707273e+00  2.4707392e+00  2.4622210e+00  2.3334267e+00  0.0000000e+00 
  0.0000000e+00  2.8358530e+00  2.9649620e+00  2.9759837e+00  2.9760033e+00 -6.4953717e+00  2.9730587e+00  2.9730711e+00  2.9645088e+00  2.8358455e+00  0.0000000e+00 
  0.0000000e+00  3.4058989e+00  3.5348808e+00  3.5459802e+00  3.5460006e+00 -6.5364312e+00  3.5430185e+00  3.5430314e+00  3.5344250e+00  3.4058902e+00  0.0000000e+00 
  0.0000000e+00  4.0506838e+00  4.1795408e+00  4.1907182e+00  4.1907393e+00 -5.3494473e+00  4.1877197e+00  4.1877332e+00  4.1790826e+00  4.0506740e+00  0.0000000e+00 
  0.0000000e+00  4.7834378e+00  4.9121721e+00  4.9234273e+00  4.9234492e+00 -2.4656074e+00  4.9203923e+00  4.9204063e+00  4.9117116e+00  4.7834271e+00  0.0000000e+00 
  0.0000000e+00  5.6033788e+00  5.7319921e+00  5.7433253e+00  5.7433479e+00  2.6415376e+00  5.7402538e+00  5.7402684e+00  5.7315294e+00  5.6033671e+00  0.0000000e+00 
  0.0000000e+00  6.5293417e+00  6.6578359e+00  6.6692472e+00  6.6692706e+00  1.0579910e+01  6.6661394e+00  6.6661545e+00  6.6573711e+00  6.5293292e+00  0.0000000e+00 
  0.0000000e+00  7.5500394e+00  7.6784199e+00  7.6899068e+00  7.6899309e+00  2.1427482e+01  7.6867638e+00  7.6867795e+00  7.6779533e+00  7.5500262e+00  0.0000000e+00 
  0.0000000e+00  8.7218469e-01  1.0013483e+00  1.0125600e+00  1.0125788e+00  5.7584780e-01  1.0095915e+00  1.0096029e+00  1.0008918e+00  8.7218457e-01  0.0000000e+00 
  0.0000000e+00  1.1455177e+00  1.2745309e+00  1.2858251e+00  1.2858448e+00 -7.9970170e-01  1.2828160e+00  1.2828280e+00  1.2740712e+00  1.1455158e+00  0.0000000e+00 
  0.0000000e+00  1.4650905e+00  1.5939570e+00  1.6053336e+00  1.6053540e+00 -2.2799074e+00  1.6022841e+00  1.6022967e+00  1.5934942e+00  1.4650869e+00  0.0000000e+00 
  0.0000000e+00  1.8344615e+00  1.9631844e+00  1.9746435e+00  1.9746647e+00 -3.6906646e+00  1.9715539e+00  1.9715671e+00  1.9627187e+00  1.8344564e+00  0.0000000e+00 
  0.0000000e+00  2.2576475e+00  2.3862298e+00  2.3977713e+00  2.3977933e+00 -4.8143183e+00  2.3946418e+00  2.3946556e+00  2.3857614e+00  2.2576410e+00  0.0000000e+00 
  0.0000000e+00  2.7401889e+00  2.8686334e+00  2.8802573e+00  2.8802801e+00 -5.3819008e+00  2.8770881e+00  2.8771025e+00  2.8681625e+00  2.7401811e+00  0.0000000e+00 
  0.0000000e+00  3.2869809e+00  3.4152902e+00  3.4269965e+00  3.4270202e+00 -5.0772696e+00  3.4237878e+00  3.4238028e+00  3.4148169e+00  3.2869719e+00  0.0000000e+00 
  0.0000000e+00  3.9047890e+00  4.0329654e+00  4.0447543e+00  4.0447788e+00 -3.5249236e+00  4.0415063e+00  4.0415219e+00  4.0324899e+00  3.9047790e+00  0.0000000e+00 
  0.0000000e+00  4.6056089e+00  4.7336547e+00  4.7455261e+00  4.7455514e+00 -2.9430181e-01  4.7422388e+00  4.7422550e+00  4.7331770e+00  4.6055979e+00  0.0000000e+00 
  0.0000000e+00  5.3899284e+00  5.5178455e+00  5.5297995e+00  5.5298258e+00  5.1552301e+00  5.5264731e+00  5.5264900e+00  5.5173659e+00  5.3899166e+00  0.0000000e+00 
  0.0000000e+00  6.2746882e+00  6.4024784e+00  6.4145153e+00  6.4145424e+00  1.3371112e+01  6.4111498e+00  6.4111674e+00  6.4019969e+00  6.2746755e+00  0.0000000e+00 
  0.0000000e+00  7.2468215e+00  7.3744908e+00  7.3866077e+00  7.3866357e+00  2.4340574e+01  7.3832045e+00  7.3832227e+00  7.3740075e+00  7.2468081e+00  0.0000000e+00 
  0.0000000e+00  8.4730327e-01  9.7575038e-01  9.8757535e-01  9.8759722e-01  5.9684044e-01  9.8435765e-01  9.8437112e-01  9.7527599e-01  8.4730315e-01  0.0000000e+00 
  0.0000000e+00  1.1121341e+00  1.2404229e+00  1.2523352e+00  1.2523580e+00 -6.6365579e-01  1.2490739e+00  1.2490881e+00  1.2399454e+00  1.1121322e+00  0.0000000e+00 
  0.0000000e+00  1.4208541e+00  1.5489881e+00  1.5609878e+00  1.5610115e+00 -1.9805805e+00  1.5576832e+00  1.5576980e+00  1.5485077e+00  1.4208505e+00  0.0000000e+00 
  0.0000000e+00  1.7768241e+00  1.9048068e+00  1.9168940e+00  1.9169186e+00 -3.1807582e+00  1.9135463e+00  1.9135618e+00  1.9043238e+00  1.7768190e+00  0.0000000e+00 
  0.0000000e+00  2.1838678e+00  2.3117022e+00  2.3238766e+00  2.3239022e+00 -4.0495804e+00  2.3204862e+00  2.3205024e+00  2.3112166e+00  2.1838612e+00  0.0000000e+00 
  0.0000000e+00  2.6471810e+00  2.7748702e+00  2.7871319e+00  2.7871584e+00 -4.3274448e+00  2.7836989e+00  2.7837158e+00  2.7743822e+00  2.6471732e+00  0.0000000e+00 
  0.0000000e+00  3.1715079e+00  3.2990545e+00  3.3114037e+00  3.3114311e+00 -3.7053378e+00  3.3079283e+00  3.3079458e+00  3.2985644e+00  3.1714989e+00  0.0000000e+00 
  0.0000000e+00  3.7632779e+00  3.8906844e+00  3.9031210e+00  3.9031495e+00 -1.8226093e+00  3.8996034e+00  3.8996217e+00  3.8901922e+00  3.7632678e+00  0.0000000e+00 
  0.0000000e+00  4.4333614e+00  4.5606302e+00  4.5731542e+00  4.5731837e+00  1.7164645e+00  4.5695945e+00  4.5696135e+00  4.5601361e+00  4.4333504e+00  0.0000000e+00 
  0.0000000e+00  5.1833263e+00  5.3104592e+00  5.3230709e+00  5.3231014e+00  7.4594379e+00  5.3194692e+00  5.3194890e+00  5.3099634e+00  5.1833144e+00  0.0000000e+00 
  0.0000000e+00  6.0283912e+00  6.1553904e+00  6.1680899e+00  6.1681214e+00  1.5899387e+01  6.1644463e+00  6.1644668e+00  6.1548930e+00  6.0283785e+00  0.0000000e+00 
  0.0000000e+00  6.9540407e+00  7.0809125e+00  7.0936968e+00  7.0937292e+00  2.6947431e+01  7.0900128e+00  7.0900341e+00  7.0804136e+00  6.9540274e+00  0.0000000e+00 
  0.0000000e+00  8.2304853e-01  9.5068925e-01  9.6316343e-01  9.6318888e-01  6.1857146e-01  9.5967644e-01  9.5969217e-01  9.5019727e-01  8.2304853e-01  0.0000000e+00 
  0.0000000e+00  1.0795563e+00  1.2070316e+00  1.2195985e+00  1.2196250e+00 -5.3017808e-01  1.2160647e+00  1.2160812e+00  1.2065367e+00  1.0795545e+00  0.0000000e+00 
  0.0000000e+00  1.3776971e+00  1.5050107e+00  1.5176701e+00  1.5176977e+00 -1.6905951e+00  1.5140899e+00  1.5141072e+00  1.5045132e+00  1.3776935e+00  0.0000000e+00 
  0.0000000e+00  1.7206465e+00  1.8478020e+00  1.8605542e+00  1.8605828e+00 -2.6911295e+00  1.8569278e+00  1.8569459e+00  1.8473020e+00  1.7206414e+00  0.0000000e+00 
  0.0000000e+00  2.1120431e+00  2.2390437e+00  2.2518884e+00  2.2519181e+00 -3.3209564e+00  2.2482162e+00  2.2482350e+00  2.2385415e+00  2.1120366e+00  0.0000000e+00 
  0.0000000e+00  2.5567605e+00  2.6836093e+00  2.6965466e+00  2.6965774e+00 -3.3299478e+00  2.6928287e+00  2.6928484e+00  2.6831050e+00  2.5567527e+00  0.0000000e+00 
  0.0000000e+00  3.0593882e+00  3.1860879e+00  3.1991179e+00  3.1991498e+00 -2.4172001e+00  3.1953546e+00  3.1953751e+00  3.1855817e+00  3.0593793e+00  0.0000000e+00 
  0.0000000e+00  3.6260310e+00  3.7525843e+00  3.7657070e+00  3.7657400e+00 -2.3712377e-01  3.7618984e+00  3.7619197e+00  3.7520764e+00  3.6260210e+00  0.0000000e+00 
  0.0000000e+00  4.2665352e+00  4.3929445e+00  4.4061599e+00  4.4061941e+00  3.5742507e+00  4.4023062e+00  4.4023284e+00  4.3924350e+00  4.2665243e+00  0.0000000e+00 
  0.0000000e+00  4.9833760e+00  5.1096434e+00  5.1229517e+00  5.1229870e+00  9.5651478e+00  5.1190530e+00  5.1190761e+00  5.1091324e+00  4.9833642e+00  0.0000000e+00 
  0.0000000e+00  5.7902102e+00  5.9163379e+00  5.9297392e+00  5.9297757e+00  1.8179803e+01  5.9257956e+00  5.9258195e+00  5.9158255e+00  5.7901977e+00  0.0000000e+00 
  0.0000000e+00  6.6713682e+00  6.7973627e+00  6.8108539e+00  6.8108915e+00  2.9266136e+01  6.8068670e+00  6.8068918e+00  6.7968492e+00  6.6713550e+00  0.0000000e+00 
  0.0000000e+00  7.9939997e-01  9.2615431e-01  9.3931639e-01  9.3934601e-01  6.4106429e-01  9.3553829e-01  9.3555670e-01  9.2564546e-01  7.9939997e-01  0.0000000e+00 
  0.0000000e+00  1.0477608e+00  1.1743435e+00  1.1876039e+00  1.1876347e+00 -3.9921699e-01  1.1837757e+00  1.1837950e+00  1.1738321e+00  1.0477589e+00  0.0000000e+00 
  0.0000000e+00  1.3355905e+00  1.4620056e+00  1.4753641e+00  1.4753961e+00 -1.4097541e+00  1.4714861e+00  1.4715063e+00  1.4614918e+00  1.3355869e+00  0.0000000e+00 
  0.0000000e+00  1.6658905e+00  1.7921416e+00  1.8055984e+00  1.8056316e+00 -2.2212551e+00  1.8016710e+00  1.8016921e+00  1.7916256e+00  1.6658854e+00  0.0000000e+00 
  0.0000000e+00  2.0421230e+00  2.1682134e+00  2.1817683e+00  2.1818028e+00 -2.6273325e+00  2.1777918e+00  2.1778139e+00  2.1676955e+00  2.0421165e+00  0.0000000e+00 
  0.0000000e+00  2.4688589e+00  2.5947918e+00  2.6084449e+00  2.6084807e+00 -2.3874103e+00  2.6044195e+00  2.6044425e+00  2.5942722e+00  2.4688512e+00  0.0000000e+00 
  0.0000000e+00  2.9505311e+00  3.0763093e+00  3.0900606e+00  3.0900976e+00 -1.2095271e+00  3.0859865e+00  3.0860105e+00  3.0757881e+00  2.9505222e+00  0.0000000e+00 
  0.0000000e+00  3.4929308e+00  3.6185571e+00  3.6324067e+00  3.6324450e+00  1.2367260e+00  3.6282841e+00  3.6283091e+00  3.6180345e+00  3.4929210e+00  0.0000000e+00 
  0.0000000e+00  4.1049730e+00  4.2304498e+00  4.2443977e+00  4.2444373e+00  5.2863466e+00  4.2402269e+00  4.2402528e+00  4.2299260e+00  4.1049622e+00  0.0000000e+00 
  0.0000000e+00  4.7898856e+00  4.9152153e+00  4.9292617e+00  4.9293026e+00  1.1482900e+01  4.9250426e+00  4.9250696e+00  4.9146903e+00  4.7898740e+00  0.0000000e+00 
  0.0000000e+00  5.5599095e+00  5.6850941e+00  5.6992391e+00  5.6992814e+00  2.0226761e+01  5.6949720e+00  5.6950000e+00  5.6845682e+00  5.5598971e+00  0.0000000e+00 
  0.0000000e+00  6.3984839e+00  6.5235304e+00  6.5377707e+00  6.5378143e+00  3.1313997e+01  6.5334573e+00  6.5334863e+00  6.5230037e+00  6.3984709e+00  0.0000000e+00 
  0.0000000e+00  7.7633530e-01  9.0213203e-01  9.1602289e-01  9.1605722e-01  6.6434187e-01  9.1193032e-01  9.1195195e-01  9.0160715e-01  7.7633512e-01  0.0000000e+00 
  0.0000000e+00  1.0167227e+00  1.1423424e+00  1.1563375e+00  1.1563732e+00 -2.7072298e-01  1.1521913e+00  1.1522140e+00  1.1418153e+00  1.0167207e+00  0.0000000e+00 
  0.0000000e+00  1.2945044e+00  1.4199512e+00  1.4340504e+00  1.4340875e+00 -1.1378658e+00  1.4298510e+00  1.4298747e+00  1.4194222e+00  1.2945008e+00  0.0000000e+00 
  0.0000000e+00  1.6125180e+00  1.7377955e+00  1.7519990e+00  1.7520375e+00 -1.7706246e+00  1.7477467e+00  1.7477714e+00  1.7372647e+00  1.6125128e+00  0.0000000e+00 
  0.0000000e+00  1.9740570e+00  2.0991689e+00  2.1134763e+00  2.1135163e+00 -1.9676247e+00  2.1091714e+00  2.1091973e+00  2.0986365e+00  1.9740505e+00  0.0000000e+00 
  0.0000000e+00  2.3834087e+00  2.5083581e+00  2.5227696e+00  2.5228111e+00 -1.4978897e+00  2.5184125e+00  2.5184394e+00  2.5078244e+00  2.3834010e+00  0.0000000e+00 
  0.0000000e+00  2.8448473e+00  2.9696371e+00  2.9841528e+00  2.9841957e+00 -7.9094150e-02  2.9797436e+00  2.9797716e+00  2.9691023e+00  2.8448385e+00  0.0000000e+00 
  0.0000000e+00  3.3638621e+00  3.4884952e+00  3.5031151e+00  3.5031595e+00  2.6039505e+00  3.4986540e+00  3.4986832e+00  3.4879594e+00  3.3638524e+00  0.0000000e+00 
  0.0000000e+00  3.9485214e+00  4.0730004e+00  4.0877245e+00  4.0877704e+00  6.8597811e+00  4.0832118e+00  4.0832421e+00  4.0724638e+00  3.9485109e+00  0.0000000e+00 
  0.0000000e+00  4.6026672e+00  4.7269945e+00  4.7418230e+00  4.7418704e+00  1.3222804e+01  4.7372588e+00  4.7372903e+00  4.7264571e+00  4.6026559e+00  0.0000000e+00 
  0.0000000e+00  5.3372589e+00  5.4614367e+00  5.4763697e+00  5.4764186e+00  2.2054015e+01  5.4717541e+00  5.4717868e+00  5.4608988e+00  5.3372469e+00  0.0000000e+00 
  0.0000000e+00  6.1350773e+00  6.2591127e+00  6.2741467e+00  6.2741972e+00  3.3107574e+01  6.2694817e+00  6.2695155e+00  6.2585744e+00  6.1350648e+00  0.0000000e+00 
  0.0000000e+00  7.5383687e-01  8.7861031e-01  8.9327365e-01  8.9331358e-01  6.8842787e-01  8.8884174e-01  8.8886696e-01  8.7807077e-01  7.5383687e-01  0.0000000e+00 
  0.0000000e+00  9.8642156e-01  1.1110135e+00  1.1257874e+00  1.1258290e+00 -1.4464765e-01  1.1212982e+00  1.1213246e+00  1.1104722e+00  9.8641979e-01  0.0000000e+00 
  0.0000000e+00  1.2544129e+00  1.3788276e+00  1.3937119e+00  1.3937550e+00 -8.7474303e-01  1.3891657e+00  1.3891934e+00  1.3782848e+00  1.2544096e+00  0.0000000e+00 
  0.0000000e+00  1.5604943e+00  1.6847355e+00  1.6997303e+00  1.6997751e+00 -1.3387397e+00  1.6951276e+00  1.6951565e+00  1.6841914e+00  1.5604895e+00  0.0000000e+00 
  0.0000000e+00  1.9077984e+00  2.0318696e+00  2.0469747e+00  2.0470212e+00 -1.3407770e+00  2.0423159e+00  2.0423460e+00  2.0313244e+00  1.9077923e+00  0.0000000e+00 
  0.0000000e+00  2.3003460e+00  2.4242506e+00  2.4394662e+00  2.4395143e+00 -6.5949703e-01  2.4347514e+00  2.4347828e+00  2.4237046e+00  2.3003388e+00  0.0000000e+00 
  0.0000000e+00  2.7422519e+00  2.8659929e+00  2.8813189e+00  2.8813687e+00  9.7722308e-01  2.8765485e+00  2.8765812e+00  2.8654462e+00  2.7422436e+00  0.0000000e+00 
  0.0000000e+00  3.2387142e+00  3.3622945e+00  3.3777309e+00  3.3777825e+00  3.8693855e+00  3.3729052e+00  3.3729392e+00  3.3617473e+00  3.2387051e+00  0.0000000e+00 
  0.0000000e+00  3.7970328e+00  3.9204551e+00  3.9360020e+00  3.9360553e+00  8.3013303e+00  3.9311211e+00  3.9311564e+00  3.9199076e+00  3.7970228e+00  0.0000000e+00 
  0.0000000e+00  4.4215395e+00  4.5448062e+00  4.5604638e+00  4.5605188e+00  1.4794552e+01  4.5555279e+00  4.5555646e+00  4.5442585e+00  4.4215288e+00  0.0000000e+00 
  0.0000000e+00  5.1220356e+00  5.2451491e+00  5.2609174e+00  5.2609742e+00  2.3674701e+01  5.2559267e+00  5.2559647e+00  5.2446014e+00  5.1220243e+00  0.0000000e+00 
  0.0000000e+00  5.8808487e+00  6.0038163e+00  6.0196918e+00  6.0197503e+00  3.4662705e+01  6.0146482e+00  6.0146876e+00  6.0032687e+00  5.8808369e+00  0.0000000e+00 
  0.0000000e+00  7.3188365e-01  8.5557711e-01  8.7105953e-01  8.7110596e-01  7.1334654e-01  8.6626106e-01  8.6629068e-01  8.5502433e-01  7.3188365e-01  0.0000000e+00 
  0.0000000e+00  9.5683396e-01  1.0803422e+00  1.0959419e+00  1.0959902e+00 -2.0943649e-02  1.0910822e+00  1.0911132e+00  1.0797882e+00  9.5683226e-01  0.0000000e+00 
  0.0000000e+00  1.2152878e+00  1.3386149e+00  1.3543318e+00  1.3543819e+00 -6.2020271e-01  1.3494113e+00  1.3494437e+00  1.3380600e+00  1.2152845e+00  0.0000000e+00 
  0.0000000e+00  1.5097832e+00  1.6329333e+00  1.6487673e+00  1.6488193e+00 -9.2511341e-01  1.6437866e+00  1.6438204e+00  1.6323777e+00  1.5097787e+00  0.0000000e+00 
  0.0000000e+00  1.8432991e+00  1.9662758e+00  1.9822268e+00  1.9822807e+00 -7.4576092e-01  1.9771861e+00  1.9772214e+00  1.9657196e+00  1.8432934e+00  0.0000000e+00 
  0.0000000e+00  2.2196065e+00  2.3424130e+00  2.3584810e+00  2.3585368e+00  1.2960400e-01  2.3533807e+00  2.3534174e+00  2.3418566e+00  2.2195996e+00  0.0000000e+00 
  0.0000000e+00  2.6426600e+00  2.7652997e+00  2.7814848e+00  2.7815425e+00  1.9624509e+00  2.7763251e+00  2.7763634e+00  2.7647433e+00  2.6426523e+00  0.0000000e+00 
  0.0000000e+00  3.1173774e+00  3.2398532e+00  3.2561554e+00  3.2562151e+00  5.0376961e+00  3.2509367e+00  3.2509764e+00  3.2392968e+00  3.1173689e+00  0.0000000e+00 
  0.0000000e+00  3.6503618e+00  3.7726763e+00  3.7890957e+00  3.7891574e+00  9.6175243e+00  3.7838181e+00  3.7838594e+00  3.7721202e+00  3.6503525e+00  0.0000000e+00 
  0.0000000e+00  4.2463241e+00  4.3684800e+00  4.3850166e+00  4.3850804e+00  1.6207437e+01  4.3796805e+00  4.3797233e+00  4.3679243e+00  4.2463142e+00  0.0000000e+00 
