  0.0000000e+00  1.3792715e+00  3.0777130e+00  3.0778979e+00  3.0778989e+00 -1.3310357e+01  3.0775055e+00  3.0775066e+00  3.0784926e+00  1.3792720e+00  0.0000000e+00 
  0.0000000e+00  1.8880963e+00  3.5809549e+00  3.5811423e+00  3.5811434e+00 -1.4671425e+01  3.5807457e+00  3.5807468e+00  3.5817434e+00  1.8880969e+00  0.0000000e+00 
  0.0000000e+00  2.4728716e+00  4.1602275e+00  4.1604172e+00  4.1604184e+00 -1.4935815e+01  4.1600163e+00  4.1600175e+00  4.1610249e+00  2.4728723e+00  0.0000000e+00 
  0.0000000e+00  3.1284545e+00  4.8103832e+00  4.8105753e+00  4.8105766e+00 -1.3765083e+01  4.8101701e+00  4.8101714e+00  4.8111894e+00  3.1284553e+00  0.0000000e+00 
  0.0000000e+00  3.8744336e+00  5.5510064e+00  5.5512010e+00  5.5512024e+00 -1.0539938e+01  5.5507916e+00  5.5507930e+00  5.5518215e+00  3.8744345e+00  0.0000000e+00 
  0.0000000e+00  4.7102938e+00  6.3817593e+00  6.3819563e+00  6.3819578e+00 -4.8807070e+00  6.3815427e+00  6.3815442e+00  6.3825830e+00  4.7102947e+00  0.0000000e+00 
  0.0000000e+00 -5.1071399e-01  1.1722944e+00  1.1724765e+00  1.1724774e+00 -5.4645509e-01  1.1720811e+00  1.1720818e+00  1.1730771e+00 -5.1071399e-01  0.0000000e+00 
  0.0000000e+00 -3.1197262e-01  1.3650647e+00  1.3652496e+00  1.3652505e+00 -2.0982318e+00  1.3648495e+00  1.3648503e+00  1.3658571e+00 -3.1197252e-01  0.0000000e+00 
  0.0000000e+00 -7.4268025e-02  1.5969082e+00  1.5970958e+00  1.5970968e+00 -3.9882132e+00  1.5966911e+00  1.5966920e+00  1.5977103e+00 -7.4267814e-02  0.0000000e+00 
  0.0000000e+00  2.0542279e-01  1.8708419e+00  1.8710323e+00  1.8710333e+00 -6.1008626e+00  1.8706229e+00  1.8706239e+00  1.8716536e+00  2.0542310e-01  0.0000000e+00 
  0.0000000e+00  5.3041271e-01  2.1901726e+00  2.1903656e+00  2.1903668e+00 -8.2814006e+00  2.1899517e+00  2.1899528e+00  2.1909939e+00  5.3041313e-01  0.0000000e+00 
  0.0000000e+00  9.0561111e-01  2.5598041e+00  2.5599998e+00  2.5600011e+00 -1.0316773e+01  2.5595813e+00  2.5595825e+00  2.5606351e+00  9.0561163e-01  0.0000000e+00 
  0.0000000e+00  1.3347744e+00  2.9834876e+00  2.9836860e+00  2.9836873e+00 -1.1965333e+01  2.9832629e+00  2.9832642e+00  2.9843282e+00  1.3347751e+00  0.0000000e+00 
  0.0000000e+00  1.8236362e+00  3.4669517e+00  3.4671528e+00  3.4671543e+00 -1.2916324e+01  3.4667252e+00  3.4667266e+00  3.4678018e+00  1.8236369e+00  0.0000000e+00 
  0.0000000e+00  2.3843075e+00  4.0223030e+00  4.0225067e+00  4.0225083e+00 -1.2759627e+01  4.0220745e+00  4.0220760e+00  4.0231627e+00  2.3843083e+00  0.0000000e+00 
  0.0000000e+00  3.0132564e+00  4.6460051e+00  4.6462114e+00  4.6462130e+00 -1.1120399e+01  4.6457746e+00  4.6457762e+00  4.6468743e+00  3.0132573e+00  0.0000000e+00 
  0.0000000e+00  3.7281474e+00  5.3557182e+00  5.3559272e+00  5.3559290e+00 -7.4415139e+00  5.3554859e+00  5.3554877e+00  5.3565970e+00  3.7281484e+00  0.0000000e+00 
  0.0000000e+00  4.5259504e+00  6.1485840e+00  6.1487956e+00  6.1487975e+00 -1.4578244e+00  6.1483498e+00  6.1483517e+00  6.1494721e+00  4.5259515e+00  0.0000000e+00 
  0.0000000e+00 -4.8995751e-01  1.1438407e+00  1.1440364e+00  1.1440371e+00 -5.3858495e-01  1.1436099e+00  1.1436106e+00  1.1446853e+00 -4.8995751e-01  0.0000000e+00 
  0.0000000e+00 -2.9670047e-01  1.3313242e+00  1.3315230e+00  1.3315238e+00 -2.0063136e+00  1.3310914e+00  1.3310923e+00  1.3321792e+00 -2.9670034e-01  0.0000000e+00 
  0.0000000e+00 -6.6321189e-02  1.5560366e+00  1.5562383e+00  1.5562392e+00 -3.7631913e+00  1.5558018e+00  1.5558028e+00  1.5569020e+00 -6.6320937e-02  0.0000000e+00 
  0.0000000e+00  2.0403220e-01  1.8208237e+00  1.8210284e+00  1.8210294e+00 -5.6904651e+00  1.8205870e+00  1.8205881e+00  1.8216994e+00  2.0403258e-01  0.0000000e+00 
  0.0000000e+00  5.1751914e-01  2.1288392e+00  2.1290468e+00  2.1290479e+00 -7.6314488e+00  2.1286005e+00  2.1286017e+00  2.1297253e+00  5.1751963e-01  0.0000000e+00 
  0.0000000e+00  8.7874580e-01  2.4846839e+00  2.4848943e+00  2.4848956e+00 -9.3778499e+00  2.4844431e+00  2.4844445e+00  2.4855803e+00  8.7874642e-01  0.0000000e+00 
  0.0000000e+00  1.2913952e+00  2.8920357e+00  2.8922490e+00  2.8922504e+00 -1.0688102e+01  2.8917929e+00  2.8917944e+00  2.8929423e+00  1.2913960e+00  0.0000000e+00 
  0.0000000e+00  1.7609458e+00  3.3563681e+00  3.3565844e+00  3.3565860e+00 -1.1259767e+01  3.3561234e+00  3.3561251e+00  3.3572851e+00  1.7609466e+00  0.0000000e+00 
  0.0000000e+00  2.2983799e+00  3.8886594e+00  3.8888785e+00  3.8888802e+00 -1.0716327e+01  3.8884126e+00  3.8884144e+00  3.8895866e+00  2.2983808e+00  0.0000000e+00 
  0.0000000e+00  2.9015735e+00  4.4867809e+00  4.4870028e+00  4.4870047e+00 -8.6554790e+00  4.4865321e+00  4.4865340e+00  4.4877184e+00  2.9015746e+00  0.0000000e+00 
  0.0000000e+00  3.5864353e+00  5.1666376e+00  5.1668625e+00  5.1668645e+00 -4.5759606e+00  5.1663869e+00  5.1663890e+00  5.1675854e+00  3.5864365e+00  0.0000000e+00 
  0.0000000e+00  4.3477850e+00  5.9232147e+00  5.9234424e+00  5.9234446e+00  1.6891468e+00  5.9229621e+00  5.9229644e+00  5.9241724e+00  4.3477863e+00  0.0000000e+00 
  0.0000000e+00 -4.6990255e-01  1.1163245e+00  1.1165347e+00  1.1165357e+00 -5.3083569e-01  1.1160747e+00  1.1160756e+00  1.1172352e+00 -4.6990255e-01  0.0000000e+00 
  0.0000000e+00 -2.8202925e-01  1.2986159e+00  1.2988294e+00  1.2988305e+00 -1.9162145e+00  1.2983640e+00  1.2983651e+00  1.2995378e+00 -2.8202910e-01  0.0000000e+00 
  0.0000000e+00 -5.8808872e-02  1.5163577e+00  1.5165743e+00  1.5165755e+00 -3.5443247e+00  1.5161037e+00  1.5161049e+00  1.5172907e+00 -5.8808570e-02  0.0000000e+00 
  0.0000000e+00  2.0245026e-01  1.7722356e+00  1.7724555e+00  1.7724569e+00 -5.2939862e+00  1.7719796e+00  1.7719810e+00  1.7731798e+00  2.0245071e-01  0.0000000e+00 
  0.0000000e+00  5.0476156e-01  2.0692576e+00  2.0694806e+00  2.0694821e+00 -7.0075110e+00  2.0689995e+00  2.0690011e+00  2.0702129e+00  5.0476216e-01  0.0000000e+00 
  0.0000000e+00  8.5244743e-01  2.4117408e+00  2.4119670e+00  2.4119686e+00 -8.4816532e+00  2.4114806e+00  2.4114823e+00  2.4127072e+00  8.5244817e-01  0.0000000e+00 
  0.0000000e+00  1.2491116e+00  2.8032839e+00  2.8035133e+00  2.8035151e+00 -9.4762767e+00  2.8030218e+00  2.8030236e+00  2.8042615e+00  1.2491125e+00  0.0000000e+00 
  0.0000000e+00  1.6999846e+00  3.2491130e+00  3.2493456e+00  3.2493476e+00 -9.6978508e+00  3.2488489e+00  3.2488509e+00  3.2501016e+00  1.6999856e+00  0.0000000e+00 
  0.0000000e+00  2.2150191e+00  3.7591764e+00  3.7594121e+00  3.7594142e+00 -8.8003447e+00  3.7589101e+00  3.7589123e+00  3.7601761e+00  2.2150203e+00  0.0000000e+00 
  0.0000000e+00  2.7933133e+00  4.3325680e+00  4.3328068e+00  4.3328091e+00 -6.3618565e+00  4.3322997e+00  4.3323021e+00  4.3335787e+00  2.7933145e+00  0.0000000e+00 
  0.0000000e+00  3.4491766e+00  4.9835936e+00  4.9838356e+00  4.9838381e+00 -1.9312886e+00  4.9833233e+00  4.9833259e+00  4.9846154e+00  3.4491780e+00  0.0000000e+00 
  0.0000000e+00  4.1756067e+00  5.7054110e+00  5.7056561e+00  5.7056587e+00  4.5745472e+00  5.7051387e+00  5.7051415e+00  5.7064434e+00  4.1756083e+00  0.0000000e+00 
  0.0000000e+00 -4.5052606e-01  1.0897200e+00  1.0899460e+00  1.0899472e+00 -5.2321559e-01  1.0894501e+00  1.0894513e+00  1.0907024e+00 -4.5052606e-01  0.0000000e+00 
  0.0000000e+00 -2.6793804e-01  1.2669120e+00  1.2671415e+00  1.2671429e+00 -1.8279228e+00  1.2666400e+00  1.2666413e+00  1.2679064e+00 -2.6793786e-01  0.0000000e+00 
  0.0000000e+00 -5.1713737e-02  1.4778402e+00  1.4780732e+00  1.4780747e+00 -3.3315142e+00  1.4775660e+00  1.4775675e+00  1.4788467e+00 -5.1713378e-02  0.0000000e+00 
  0.0000000e+00  2.0068876e-01  1.7250410e+00  1.7252776e+00  1.7252793e+00 -4.9111198e+00  1.7247648e+00  1.7247665e+00  1.7260595e+00  2.0068930e-01  0.0000000e+00 
  0.0000000e+00  4.9214363e-01  2.0113832e+00  2.0116232e+00  2.0116251e+00 -6.4088803e+00  2.0111048e+00  2.0111067e+00  2.0124136e+00  4.9214434e-01  0.0000000e+00 
  0.0000000e+00  8.2670797e-01  2.3409187e+00  2.3411622e+00  2.3411643e+00 -7.6268550e+00  2.3406382e+00  2.3406403e+00  2.3419610e+00  8.2670885e-01  0.0000000e+00 
  0.0000000e+00  1.2079009e+00  2.7171619e+00  2.7174089e+00  2.7174111e+00 -8.3275366e+00  2.7168793e+00  2.7168816e+00  2.7182161e+00  1.2079019e+00  0.0000000e+00 
  0.0000000e+00  1.6407123e+00  3.1450984e+00  3.1453488e+00  3.1453512e+00 -8.2267992e+00  3.1448137e+00  3.1448162e+00  3.1461645e+00  1.6407136e+00  0.0000000e+00 
  0.0000000e+00  2.1341566e+00  3.6337380e+00  3.6339919e+00  3.6339945e+00 -7.0062859e+00  3.6334512e+00  3.6334539e+00  3.6348160e+00  2.1341579e+00  0.0000000e+00 
  0.0000000e+00  2.6883849e+00  4.1832282e+00  4.1834855e+00  4.1834884e+00 -4.2313843e+00  4.1829394e+00  4.1829423e+00  4.1843181e+00  2.6883865e+00  0.0000000e+00 
  0.0000000e+00  3.3162523e+00  4.8064203e+00  4.8066811e+00  4.8066841e+00  5.0399481e-01  4.8061294e+00  4.8061325e+00  4.8075220e+00  3.3162540e+00  0.0000000e+00 
  0.0000000e+00  4.0092303e+00  5.4949405e+00  5.4952046e+00  5.4952078e+00  7.2121672e+00  5.4946475e+00  5.4946509e+00  5.4960536e+00  4.0092322e+00  0.0000000e+00 
  0.0000000e+00 -4.3180612e-01  1.0640027e+00  1.0642458e+00  1.0642474e+00 -5.1573193e-01  1.0637112e+00  1.0637127e+00  1.0650620e+00 -4.3180612e-01  0.0000000e+00 
  0.0000000e+00 -2.5440681e-01  1.2361861e+00  1.2364330e+00  1.2364348e+00 -1.7414268e+00  1.2358924e+00  1.2358941e+00  1.2372584e+00 -2.5440659e-01  0.0000000e+00 
  0.0000000e+00 -4.5019009e-02  1.4404548e+00  1.4407055e+00  1.4407074e+00 -3.1246628e+00  1.4401588e+00  1.4401608e+00  1.4415400e+00 -4.5018575e-02  0.0000000e+00 
  0.0000000e+00  1.9875895e-01  1.6792050e+00  1.6794597e+00  1.6794618e+00 -4.5415666e+00  1.6789070e+00  1.6789092e+00  1.6803031e+00  1.9875959e-01  0.0000000e+00 
  0.0000000e+00  4.7966892e-01  1.9551735e+00  1.9554319e+00  1.9554343e+00 -5.8348671e+00  1.9548733e+00  1.9548757e+00  1.9562844e+00  4.7966977e-01  0.0000000e+00 
  0.0000000e+00  8.0151950e-01  2.2721638e+00  2.2724260e+00  2.2724286e+00 -6.8121607e+00  2.2718615e+00  2.2718641e+00  2.2732875e+00  8.0152055e-01  0.0000000e+00 
  0.0000000e+00  1.1677408e+00  2.6336014e+00  2.6338674e+00  2.6338702e+00 -7.2396293e+00  2.6332969e+00  2.6332998e+00  2.6347379e+00  1.1677420e+00  0.0000000e+00 
  0.0000000e+00  1.5830896e+00  3.0442389e+00  3.0445087e+00  3.0445117e+00 -6.8429577e+00  3.0439323e+00  3.0439354e+00  3.0453882e+00  1.5830910e+00  0.0000000e+00 
  0.0000000e+00  2.0557256e+00  3.5122318e+00  3.5125054e+00  3.5125086e+00 -5.3289330e+00  3.5119231e+00  3.5119264e+00  3.5133939e+00  2.0557272e+00  0.0000000e+00 
  0.0000000e+00  2.5867002e+00  4.0386277e+00  4.0389050e+00  4.0389085e+00 -2.2562243e+00  4.0383169e+00  4.0383205e+00  4.0398024e+00  2.5867020e+00  0.0000000e+00 
  0.0000000e+00  3.1875466e+00  4.6349561e+00  4.6352373e+00  4.6352410e+00  2.7409014e+00  4.6346432e+00  4.6346471e+00  4.6361437e+00  3.1875486e+00  0.0000000e+00 
  0.0000000e+00  3.8484768e+00  5.2915787e+00  5.2918635e+00  5.2918675e+00  9.6152606e+00  5.2912638e+00  5.2912679e+00  5.2927785e+00  3.8484790e+00  0.0000000e+00 
  0.0000000e+00 -4.1371971e-01  1.0391480e+00  1.0394099e+00  1.0394118e+00 -5.0839722e-01  1.0388335e+00  1.0388354e+00  1.0402902e+00 -4.1371965e-01  0.0000000e+00 
  0.0000000e+00 -2.4141459e-01  1.2064118e+00  1.2066780e+00  1.2066801e+00 -1.6567193e+00  1.2060952e+00  1.2060973e+00  1.2075680e+00 -2.4141428e-01  0.0000000e+00 
  0.0000000e+00 -3.8707201e-02  1.4041717e+00  1.4044420e+00  1.4044444e+00 -2.9236788e+00  1.4038528e+00  1.4038552e+00  1.4053418e+00 -3.8706637e-02  0.0000000e+00 
  0.0000000e+00  1.9667297e-01  1.6346929e+00  1.6349675e+00  1.6349701e+00 -4.1850362e+00  1.6343720e+00  1.6343746e+00  1.6358769e+00  1.9667377e-01  0.0000000e+00 
  0.0000000e+00  4.6734174e-01  1.9005862e+00  1.9008649e+00  1.9008678e+00 -5.2848003e+00  1.9002631e+00  1.9002660e+00  1.9017840e+00  4.6734279e-01  0.0000000e+00 
  0.0000000e+00  7.7687520e-01  2.2054229e+00  2.2057057e+00  2.2057088e+00 -6.0363107e+00  2.2050976e+00  2.2051007e+00  2.2066344e+00  7.7687648e-01  0.0000000e+00 
  0.0000000e+00  1.1286105e+00  2.5525356e+00  2.5528226e+00  2.5528259e+00 -6.2103679e+00  2.5522081e+00  2.5522116e+00  2.5537608e+00  1.1286120e+00  0.0000000e+00 
  0.0000000e+00  1.5270786e+00  2.9464511e+00  2.9467423e+00  2.9467459e+00 -5.5427926e+00  2.9461215e+00  2.9461253e+00  2.9476901e+00  1.5270804e+00  0.0000000e+00 
  0.0000000e+00  1.9796621e+00  3.3945481e+00  3.3948433e+00  3.3948472e+00 -3.7632399e+00  3.3942163e+00  3.3942204e+00  3.3958007e+00  1.9796641e+00  0.0000000e+00 
  0.0000000e+00  2.4881734e+00  3.8986351e+00  3.8989346e+00  3.8989387e+00 -4.2883850e-01  3.8983013e+00  3.8983057e+00  3.8999014e+00  2.4881756e+00  0.0000000e+00 
  0.0000000e+00  3.0629468e+00  4.4690432e+00  4.4693468e+00  4.4693513e+00  4.7899799e+00  4.4687073e+00  4.4687120e+00  4.4703232e+00  3.0629492e+00  0.0000000e+00 
  0.0000000e+00  3.6931731e+00  5.0951075e+00  5.0954151e+00  5.0954198e+00  1.1796559e+01  5.0947696e+00  5.0947746e+00  5.0964007e+00  3.6931758e+00  0.0000000e+00 
  0.0000000e+00 -3.9624658e-01  1.0151328e+00  1.0154153e+00  1.0154176e+00 -5.0121778e-01  1.0147941e+00  1.0147965e+00  1.0163644e+00 -3.9624658e-01  0.0000000e+00 
  0.0000000e+00 -2.2894287e-01  1.1775645e+00  1.1778516e+00  1.1778542e+00 -1.5737890e+00  1.1772236e+00  1.1772263e+00  1.1788111e+00 -2.2894257e-01  0.0000000e+00 
  0.0000000e+00 -3.2762927e-02  1.3689632e+00  1.3692549e+00  1.3692577e+00 -2.7284686e+00  1.3686201e+00  1.3686231e+00  1.3702248e+00 -3.2762319e-02  0.0000000e+00 
  0.0000000e+00  1.9444110e-01  1.5914718e+00  1.5917682e+00  1.5917713e+00 -3.8412413e+00  1.5911266e+00  1.5911299e+00  1.5927482e+00  1.9444200e-01  0.0000000e+00 
  0.0000000e+00  4.5516497e-01  1.8475811e+00  1.8478819e+00  1.8478853e+00 -4.7580223e+00  1.8472337e+00  1.8472372e+00  1.8488723e+00  4.5516616e-01  0.0000000e+00 
  0.0000000e+00  7.5276715e-01  2.1406448e+00  2.1409503e+00  2.1409540e+00 -5.2980751e+00  2.1402953e+00  2.1402992e+00  2.1419508e+00  7.5276863e-01  0.0000000e+00 
  0.0000000e+00  1.0904887e+00  2.4738998e+00  2.4742098e+00  2.4742138e+00 -5.2376268e+00  2.4735481e+00  2.4735523e+00  2.4752205e+00  1.0904904e+00  0.0000000e+00 
  0.0000000e+00  1.4726416e+00  2.8516540e+00  2.8519685e+00  2.8519729e+00 -4.3228840e+00  2.8513002e+00  2.8513048e+00  2.8529895e+00  1.4726437e+00  0.0000000e+00 
  0.0000000e+00  1.9059028e+00  3.2805804e+00  3.2808994e+00  3.2809041e+00 -2.3043251e+00  3.2802245e+00  3.2802294e+00  3.2819305e+00  1.9059051e+00  0.0000000e+00 
  0.0000000e+00  2.3927201e+00  3.7631232e+00  3.7634468e+00  3.7634518e+00  1.2580232e+00  3.7627653e+00  3.7627705e+00  3.7644880e+00  2.3927227e+00  0.0000000e+00 
  0.0000000e+00  2.9423422e+00  4.3085279e+00  4.3088560e+00  4.3088614e+00  6.6613356e+00  4.3081679e+00  4.3081735e+00  4.3099074e+00  2.9423450e+00  0.0000000e+00 
  0.0000000e+00  3.5431512e+00  4.9053160e+00  4.9056485e+00  4.9056542e+00  1.3768293e+01  4.9049540e+00  4.9049600e+00  4.9067096e+00  3.5431542e+00  0.0000000e+00 
  0.0000000e+00 -3.7936509e-01  9.9193328e-01  9.9223822e-01  9.9224102e-01 -4.9420395e-01  9.9156886e-01  9.9157166e-01  9.9326109e-01 -3.7936509e-01  0.0000000e+00 
  0.0000000e+00 -2.1697189e-01  1.1496186e+00  1.1499286e+00  1.1499318e+00 -1.4926282e+00  1.1492520e+00  1.1492552e+00  1.1509625e+00 -2.1697152e-01  0.0000000e+00 
  0.0000000e+00 -2.7169658e-02  1.3348009e+00  1.3351159e+00  1.3351194e+00 -2.5389434e+00  1.3344321e+00  1.3344356e+00  1.3361608e+00 -2.7168942e-02  0.0000000e+00 
  0.0000000e+00  1.9207472e-01  1.5495084e+00  1.5498285e+00  1.5498324e+00 -3.5099026e+00  1.5491376e+00  1.5491415e+00  1.5508843e+00  1.9207578e-01  0.0000000e+00 
  0.0000000e+00  4.4314259e-01  1.7961177e+00  1.7964428e+00  1.7964470e+00 -4.2538925e+00  1.7957448e+00  1.7957490e+00  1.7975094e+00  4.4314399e-01  0.0000000e+00 
  0.0000000e+00  7.2918870e-01  2.0777789e+00  2.0781090e+00  2.0781135e+00 -4.5962560e+00  2.0774038e+00  2.0774085e+00  2.0791865e+00  7.2919043e-01  0.0000000e+00 
  0.0000000e+00  1.0533553e+00  2.3976303e+00  2.3979654e+00  2.3979703e+00 -4.3193426e+00  2.3972532e+00  2.3972582e+00  2.3990537e+00  1.0533574e+00  0.0000000e+00 
  0.0000000e+00  1.4197426e+00  2.7597681e+00  2.7601081e+00  2.7601134e+00 -3.1799244e+00  2.7593889e+00  2.7593943e+00  2.7612072e+00  1.4197450e+00  0.0000000e+00 
  0.0000000e+00  1.8343870e+00  3.1702249e+00  3.1705699e+00  3.1705756e+00 -9.4746912e-01  3.1698436e+00  3.1698495e+00  3.1716798e+00  1.8343897e+00  0.0000000e+00 
