  0.0000000e+00  1.1057442e+00  3.1176534e+00  3.1518449e+00  3.0909493e+00  3.6258758e+00  3.0910665e+00  3.1519730e+00  3.1177519e+00  1.1057457e+00  0.0000000e+00 
  0.0000000e+00  1.6553872e+00  3.6591680e+00  3.6933263e+00  3.6325616e+00  3.8563582e+00  3.6326821e+00  3.6934580e+00  3.6592682e+00  1.6553893e+00  0.0000000e+00 
  0.0000000e+00  2.2748218e+00  4.2706010e+00  4.3047272e+00  4.2440914e+00  4.9248190e+00  4.2442151e+00  4.3048626e+00  4.2707030e+00  2.2748243e+00  0.0000000e+00 
  0.0000000e+00  2.9698267e+00  4.9577241e+00  4.9918195e+00  4.9313104e+00  7.1863039e+00  4.9314373e+00  4.9919585e+00  4.9578279e+00  2.9698296e+00  0.0000000e+00 
  0.0000000e+00  3.7482039e+00  5.7283328e+00  5.7623984e+00  5.7020142e+00  1.1060425e+01  5.7021442e+00  5.7625411e+00  5.7284384e+00  3.7482073e+00  0.0000000e+00 
  0.0000000e+00  4.6235229e+00  6.5959903e+00  6.6300269e+00  6.5697656e+00  1.7036356e+01  6.5698989e+00  6.6301732e+00  6.5960977e+00  4.6235267e+00  0.0000000e+00 
  0.0000000e+00  5.5966768e+00  7.5615836e+00  7.5955921e+00  7.5354522e+00  2.5691340e+01  7.5355887e+00  7.5957422e+00  7.5616927e+00  5.5966810e+00  0.0000000e+00 
  0.0000000e+00  6.6866471e+00  8.6440888e+00  8.6780704e+00  8.6180502e+00  3.7646099e+01  8.6181899e+00  8.6782241e+00  8.6441997e+00  6.6866516e+00  0.0000000e+00 
  0.0000000e+00  7.8753785e+00  9.8256983e+00  9.8596543e+00  9.7997484e+00  5.2817864e+01  9.7998913e+00  9.8598117e+00  9.8258108e+00  7.8753834e+00  0.0000000e+00 
  0.0000000e+00 -1.6954368e-01  1.7956450e+00  1.8296832e+00  1.7693798e+00  5.0980296e+00  1.7695004e+00  1.8298149e+00  1.7957464e+00 -1.6954368e-01  0.0000000e+00 
  0.0000000e+00  1.9034129e-01  2.1472697e+00  2.1812736e+00  2.1211078e+00  4.5457184e+00  2.1212319e+00  2.1814095e+00  2.1473733e+00  1.9034191e-01  0.0000000e+00 
  0.0000000e+00  6.0162159e-01  2.5504351e+00  2.5844060e+00  2.5243750e+00  4.1114737e+00  2.5245028e+00  2.5845460e+00  2.5505407e+00  6.0162280e-01  0.0000000e+00 
  0.0000000e+00  1.0683077e+00  3.0091437e+00  3.0430831e+00  2.9831843e+00  3.9958963e+00  2.9833158e+00  3.0432271e+00  3.0092514e+00  1.0683095e+00  0.0000000e+00 
  0.0000000e+00  1.5949332e+00  3.5279214e+00  3.5618301e+00  3.5020614e+00  4.4437413e+00  3.5021965e+00  3.5619783e+00  3.5280311e+00  1.5949355e+00  0.0000000e+00 
  0.0000000e+00  2.1875298e+00  4.1127927e+00  4.1466720e+00  4.0870311e+00  5.7489264e+00  4.0871699e+00  4.1468243e+00  4.1129044e+00  2.1875326e+00  0.0000000e+00 
  0.0000000e+00  2.8516621e+00  4.7693153e+00  4.8031663e+00  4.7436512e+00  8.2563678e+00  4.7437936e+00  4.8033227e+00  4.7694290e+00  2.8516654e+00  0.0000000e+00 
  0.0000000e+00  3.5947170e+00  5.5048698e+00  5.5386936e+00  5.4793024e+00  1.2367245e+01  5.4794483e+00  5.5388541e+00  5.5049854e+00  3.5947208e+00  0.0000000e+00 
  0.0000000e+00  4.4289962e+00  6.3317520e+00  6.3655493e+00  6.3062802e+00  1.8530178e+01  6.3064298e+00  6.3657140e+00  6.3318695e+00  4.4290005e+00  0.0000000e+00 
  0.0000000e+00  5.3564856e+00  7.2519417e+00  7.2857134e+00  7.2265647e+00  2.7328296e+01  7.2267180e+00  7.2858822e+00  7.2520611e+00  5.3564902e+00  0.0000000e+00 
  0.0000000e+00  6.3942512e+00  8.2824999e+00  8.3162470e+00  8.2572173e+00  3.9320431e+01  8.2573742e+00  8.3164201e+00  8.2826212e+00  6.3942563e+00  0.0000000e+00 
  0.0000000e+00  7.5229609e+00  9.4043334e+00  9.4380575e+00  9.3791411e+00  5.4345049e+01  9.3793016e+00  9.4382346e+00  9.4044564e+00  7.5229664e+00  0.0000000e+00 
  0.0000000e+00 -1.5800302e-01  1.7377248e+00  1.7715225e+00  1.7122118e+00  5.0285535e+00  1.7123476e+00  1.7716710e+00  1.7378362e+00 -1.5800302e-01  0.0000000e+00 
  0.0000000e+00  1.8872242e-01  2.0764753e+00  2.1102414e+00  2.0510672e+00  4.5788857e+00  2.0512070e+00  2.1103946e+00  2.0765890e+00  1.8872312e-01  0.0000000e+00 
  0.0000000e+00  5.8405940e-01  2.4639776e+00  2.4977134e+00  2.4386730e+00  4.2844351e+00  2.4388169e+00  2.4978712e+00  2.4640935e+00  5.8406076e-01  0.0000000e+00 
  0.0000000e+00  1.0317865e+00  2.9040026e+00  2.9377095e+00  2.8788004e+00  4.3419608e+00  2.8789484e+00  2.9378719e+00  2.9041207e+00  1.0317885e+00  0.0000000e+00 
  0.0000000e+00  1.5362008e+00  3.4008400e+00  3.4345190e+00  3.3757389e+00  4.9900029e+00  3.3758910e+00  3.4346860e+00  3.4009603e+00  1.5362034e+00  0.0000000e+00 
  0.0000000e+00  2.1029465e+00  3.9601271e+00  3.9937793e+00  3.9351261e+00  6.5100987e+00  3.9352822e+00  3.9939509e+00  3.9602495e+00  2.1029497e+00  0.0000000e+00 
  0.0000000e+00  2.7373741e+00  4.5872075e+00  4.6208341e+00  4.5623058e+00  9.2362301e+00  4.5624660e+00  4.6210103e+00  4.5873321e+00  2.7373778e+00  0.0000000e+00 
  0.0000000e+00  3.4464718e+00  5.2890637e+00  5.3226656e+00  5.2642604e+00  1.3551173e+01  5.2644246e+00  5.3228465e+00  5.2891903e+00  3.4464760e+00  0.0000000e+00 
  0.0000000e+00  4.2413865e+00  6.0768365e+00  6.1104145e+00  6.0521305e+00  1.9866574e+01  6.0522988e+00  6.1106000e+00  6.0769652e+00  4.2413913e+00  0.0000000e+00 
  0.0000000e+00  5.1250180e+00  6.9534201e+00  6.9869752e+00  6.9288109e+00  2.8765058e+01  6.9289832e+00  6.9871654e+00  6.9535508e+00  5.1250232e+00  0.0000000e+00 
  0.0000000e+00  6.1126938e+00  7.9341370e+00  7.9676702e+00  7.9096240e+00  4.0749787e+01  7.9098004e+00  7.9678651e+00  7.9342697e+00  6.1126995e+00  0.0000000e+00 
  0.0000000e+00  7.1841061e+00  8.9989101e+00  9.0324228e+00  8.9744893e+00  5.5594337e+01  8.9746696e+00  9.0326222e+00  8.9990448e+00  7.1841122e+00  0.0000000e+00 
  0.0000000e+00 -1.4706080e-01  1.6816040e+00  1.7151809e+00  1.6568562e+00  4.9604616e+00  1.6570085e+00  1.7153479e+00  1.6817256e+00 -1.4706080e-01  0.0000000e+00 
  0.0000000e+00  1.8687726e-01  2.0078423e+00  2.0413905e+00  1.9832012e+00  4.6088689e+00  1.9833581e+00  2.0415627e+00  2.0079664e+00  1.8687804e-01  0.0000000e+00 
  0.0000000e+00  5.6676680e-01  2.3801675e+00  2.4136881e+00  2.3556317e+00  4.4462154e+00  2.3557931e+00  2.4138655e+00  2.3802941e+00  5.6676832e-01  0.0000000e+00 
  0.0000000e+00  9.9616840e-01  2.8021327e+00  2.8356273e+00  2.7777013e+00  4.6649135e+00  2.7778673e+00  2.8358099e+00  2.8022616e+00  9.9617062e-01  0.0000000e+00 
  0.0000000e+00  1.4791537e+00  3.2778026e+00  3.3112720e+00  3.2534741e+00  5.4967814e+00  3.2536446e+00  3.3114598e+00  3.2779339e+00  1.4791566e+00  0.0000000e+00 
  0.0000000e+00  2.0210041e+00  3.8124514e+00  3.8458970e+00  3.7882251e+00  7.2110955e+00  3.7884002e+00  3.8460900e+00  3.8125850e+00  2.0210076e+00  0.0000000e+00 
  0.0000000e+00  2.6268565e+00  4.4112100e+00  4.4446326e+00  4.3870848e+00  1.0130247e+01  4.3872644e+00  4.4448309e+00  4.4113459e+00  2.6268606e+00  0.0000000e+00 
  0.0000000e+00  3.3033167e+00  5.0806783e+00  5.1140790e+00  5.0566533e+00  1.4618716e+01  5.0568375e+00  5.1142824e+00  5.0808165e+00  3.3033214e+00  0.0000000e+00 
  0.0000000e+00  4.0604805e+00  5.8309464e+00  5.8643260e+00  5.8070208e+00  2.1054422e+01  5.8072095e+00  5.8645347e+00  5.8310868e+00  4.0604858e+00  0.0000000e+00 
  0.0000000e+00  4.9020013e+00  6.6656621e+00  6.6990216e+00  6.6418353e+00  3.0014044e+01  6.6420286e+00  6.6992356e+00  6.6658047e+00  4.9020071e+00  0.0000000e+00 
  0.0000000e+00  5.8416303e+00  7.5985721e+00  7.6319122e+00  7.5748433e+00  4.1950702e+01  7.5750412e+00  7.6321315e+00  7.5987169e+00  5.8416366e+00  0.0000000e+00 
  0.0000000e+00  6.8583509e+00  8.6088823e+00  8.6422045e+00  8.5852475e+00  5.6585264e+01  8.5854498e+00  8.6424289e+00  8.6090291e+00  6.8583577e+00  0.0000000e+00 
  0.0000000e+00 -1.3668974e-01  1.6272244e+00  1.6606018e+00  1.6032565e+00  4.8937378e+00  1.6034272e+00  1.6607897e+00  1.6273572e+00 -1.3668977e-01  0.0000000e+00 
  0.0000000e+00  1.8482437e-01  1.9413044e+00  1.9746561e+00  1.9174451e+00  4.6357551e+00  1.9176210e+00  1.9748498e+00  1.9414399e+00  1.8482521e-01  0.0000000e+00 
  0.0000000e+00  5.4974957e-01  2.2989262e+00  2.3322532e+00  2.2751742e+00  4.5971608e+00  2.2753552e+00  2.3324528e+00  2.2990644e+00  5.4975124e-01  0.0000000e+00 
  0.0000000e+00  9.6144110e-01  2.7034378e+00  2.7367417e+00  2.6797921e+00  4.9655755e+00  2.6799783e+00  2.7369472e+00  2.7035785e+00  9.6144356e-01  0.0000000e+00 
  0.0000000e+00  1.4237563e+00  3.1586897e+00  3.1919713e+00  3.1351491e+00  5.9656637e+00  3.1353404e+00  3.1921827e+00  3.1588331e+00  1.4237595e+00  0.0000000e+00 
  0.0000000e+00  1.9416360e+00  3.6696162e+00  3.7028767e+00  3.6461797e+00  7.8545846e+00  3.6463761e+00  3.7030940e+00  3.6697620e+00  1.9416399e+00  0.0000000e+00 
  0.0000000e+00  2.5200055e+00  4.2411363e+00  4.2743768e+00  4.2178030e+00  1.0942614e+01  4.2180045e+00  4.2745999e+00  4.2412847e+00  2.5200101e+00  0.0000000e+00 
  0.0000000e+00  3.1651037e+00  4.8794836e+00  4.9127050e+00  4.8562526e+00  1.5576120e+01  4.8564592e+00  4.9129340e+00  4.8796344e+00  3.1651090e+00  0.0000000e+00 
  0.0000000e+00  3.8860706e+00  5.5937922e+00  5.6269953e+00  5.5706627e+00  2.2102225e+01  5.5708744e+00  5.6272303e+00  5.5939454e+00  3.8860765e+00  0.0000000e+00 
  0.0000000e+00  4.6871699e+00  6.3883209e+00  6.4215068e+00  6.3652923e+00  3.1087099e+01  6.3655092e+00  6.4217477e+00  6.3884765e+00  4.6871763e+00  0.0000000e+00 
  0.0000000e+00  5.5807252e+00  7.2753885e+00  7.3085579e+00  7.2524601e+00  4.2938880e+01  7.2526821e+00  7.3088048e+00  7.2755465e+00  5.5807323e+00  0.0000000e+00 
  0.0000000e+00  6.5452467e+00  8.2337203e+00  8.2668745e+00  8.2108880e+00  5.7336399e+01  8.2111150e+00  8.2671272e+00  8.2338805e+00  6.5452543e+00  0.0000000e+00 
  0.0000000e+00 -1.2686509e-01  1.5745314e+00  1.6077309e+00  1.5513586e+00  4.8283601e+00  1.5515505e+00  1.6079427e+00  1.5746764e+00 -1.2686509e-01  0.0000000e+00 
  0.0000000e+00  1.8258018e-01  1.8767988e+00  1.9099755e+00  1.8537368e+00  4.6596242e+00  1.8539345e+00  1.9101940e+00  1.8769467e+00  1.8258116e-01  0.0000000e+00 
  0.0000000e+00  5.3301164e-01  2.2201785e+00  2.2533337e+00  2.1972260e+00  4.7376046e+00  2.1974294e+00  2.2535587e+00  2.2203293e+00  5.3301354e-01  0.0000000e+00 
  0.0000000e+00  9.2759129e-01  2.6078255e+00  2.6409606e+00  2.5849816e+00  5.2447415e+00  2.5851908e+00  2.6411922e+00  2.6079791e+00  9.2759407e-01  0.0000000e+00 
  0.0000000e+00  1.3699723e+00  3.0433866e+00  3.0765024e+00  3.0206499e+00  6.3981850e+00  3.0208648e+00  3.0767406e+00  3.0435429e+00  1.3699760e+00  0.0000000e+00 
  0.0000000e+00  1.8647764e+00  3.5314768e+00  3.5645746e+00  3.5088465e+00  8.4431421e+00  3.5090671e+00  3.5648194e+00  3.5316359e+00  1.8647808e+00  0.0000000e+00 
  0.0000000e+00  2.4167192e+00  4.0768061e+00  4.1098869e+00  4.0542813e+00  1.1677372e+01  4.0545076e+00  4.1101383e+00  4.0769679e+00  2.4167243e+00  0.0000000e+00 
  0.0000000e+00  3.0316882e+00  4.6852566e+00  4.7183213e+00  4.6628363e+00  1.6429374e+01  4.6630684e+00  4.7185793e+00  4.6854210e+00  3.0316941e+00  0.0000000e+00 
  0.0000000e+00  3.7179547e+00  5.3650940e+00  5.3981433e+00  5.3427774e+00  2.3018131e+01  5.3430152e+00  5.3984080e+00  5.3652610e+00  3.7179613e+00  0.0000000e+00 
  0.0000000e+00  4.4802653e+00  6.1210599e+00  6.1540951e+00  6.0988467e+00  3.1995508e+01  6.0990902e+00  6.1543665e+00  6.1212296e+00  4.4802725e+00  0.0000000e+00 
  0.0000000e+00  5.3296523e+00  6.9641825e+00  6.9972041e+00  6.9420716e+00  4.3729232e+01  6.9423210e+00  6.9974822e+00  6.9643547e+00  5.3296602e+00  0.0000000e+00 
  0.0000000e+00  6.2443590e+00  7.8729124e+00  7.9059216e+00  7.8508999e+00  5.7865386e+01  7.8511548e+00  7.9062063e+00  7.8730870e+00  6.2443675e+00  0.0000000e+00 
  0.0000000e+00 -1.1756108e-01  1.5234707e+00  1.5565156e+00  1.5011103e+00  4.7643104e+00  1.5013255e+00  1.5567536e+00  1.5236287e+00 -1.1756106e-01  0.0000000e+00 
  0.0000000e+00  1.8016219e-01  1.8142634e+00  1.8472887e+00  1.7920161e+00  4.6805570e+00  1.7922378e+00  1.8475342e+00  1.8144246e+00  1.8016329e-01  0.0000000e+00 
  0.0000000e+00  5.1655821e-01  2.1438505e+00  2.1768574e+00  2.1217151e+00  4.8678742e+00  2.1219432e+00  2.1771104e+00  2.1440148e+00  5.1656035e-01  0.0000000e+00 
  0.0000000e+00  8.9460709e-01  2.5152055e+00  2.5481955e+00  2.4931810e+00  5.5031864e+00  2.4934156e+00  2.5484559e+00  2.5153728e+00  8.9461020e-01  0.0000000e+00 
  0.0000000e+00  1.3177675e+00  2.9317807e+00  2.9647546e+00  2.9098659e+00  6.7958360e+00  2.9101069e+00  2.9650224e+00  2.9319510e+00  1.3177716e+00  0.0000000e+00 
  0.0000000e+00  1.7903620e+00  3.3978924e+00  3.4308514e+00  3.3760864e+00  8.9792597e+00  3.3763339e+00  3.4311267e+00  3.3980657e+00  1.7903669e+00  0.0000000e+00 
  0.0000000e+00  2.3168993e+00  3.9180438e+00  3.9509888e+00  3.8963457e+00  1.2338412e+01  3.8965996e+00  3.9512716e+00  3.9182200e+00  2.3169051e+00  0.0000000e+00 
  0.0000000e+00  2.9029303e+00  4.4977804e+00  4.5307124e+00  4.4761893e+00  1.7184226e+01  4.4764497e+00  4.5310027e+00  4.4979595e+00  2.9029369e+00  0.0000000e+00 
  0.0000000e+00  3.5559374e+00  5.1445795e+00  5.1774993e+00  5.1230946e+00  2.3809947e+01  5.1233614e+00  5.1777972e+00  5.1447615e+00  3.5559448e+00  0.0000000e+00 
  0.0000000e+00  4.2810370e+00  5.8635526e+00  5.8964613e+00  5.8421734e+00  3.2750036e+01  5.8424467e+00  5.8967666e+00  5.8637373e+00  4.2810451e+00  0.0000000e+00 
  0.0000000e+00  5.0880951e+00  6.6645617e+00  6.6974598e+00  6.6432873e+00  4.4335914e+01  6.6435671e+00  6.6977728e+00  6.6647491e+00  5.0881039e+00  0.0000000e+00 
  0.0000000e+00  5.9552682e+00  7.5259633e+00  7.5588521e+00  7.5047898e+00  5.8188985e+01  7.5050759e+00  7.5591725e+00  7.5261534e+00  5.9552776e+00  0.0000000e+00 
  0.0000000e+00 -1.0875487e-01  1.4739915e+00  1.5069054e+00  1.4524616e+00  4.7015719e+00  1.4527035e+00  1.5071738e+00  1.4741636e+00 -1.0875487e-01  0.0000000e+00 
  0.0000000e+00  1.7758529e-01  1.7536396e+00  1.7865373e+00  1.7322254e+00  4.6986333e+00  1.7324745e+00  1.7868140e+00  1.7538152e+00  1.7758651e-01  0.0000000e+00 
  0.0000000e+00  5.0039231e-01  2.0698718e+00  2.1027545e+00  2.0485721e+00  4.9882896e+00  2.0488285e+00  2.1030396e+00  2.0700508e+00  5.0039468e-01  0.0000000e+00 
  0.0000000e+00  8.6247501e-01  2.4254909e+00  2.4583599e+00  2.4043047e+00  5.7416653e+00  2.4045683e+00  2.4586534e+00  2.4256732e+00  8.6247848e-01  0.0000000e+00 
  0.0000000e+00  1.2671068e+00  2.8237638e+00  2.8566201e+00  2.8026900e+00  7.1600607e+00  2.8029608e+00  2.8569220e+00  2.8239495e+00  1.2671113e+00  0.0000000e+00 
  0.0000000e+00  1.7183297e+00  3.2687268e+00  3.3015713e+00  3.2477642e+00  9.4653463e+00  3.2480423e+00  3.3018815e+00  3.2689157e+00  1.7183353e+00  0.0000000e+00 
  0.0000000e+00  2.2204489e+00  3.7646796e+00  3.7975133e+00  3.7438275e+00  1.2929484e+01  3.7441127e+00  3.7978320e+00  3.7648716e+00  2.2204553e+00  0.0000000e+00 
  0.0000000e+00  2.7786925e+00  4.3168451e+00  4.3496690e+00  4.2961027e+00  1.7846191e+01  4.2963951e+00  4.3499962e+00  4.3170401e+00  2.7786998e+00  0.0000000e+00 
  0.0000000e+00  3.3998277e+00  4.9319856e+00  4.9648007e+00  4.9113521e+00  2.4485148e+01  4.9116518e+00  4.9651363e+00  4.9321837e+00  3.3998360e+00  0.0000000e+00 
  0.0000000e+00  4.0892407e+00  5.6154825e+00  5.6482895e+00  5.5949573e+00  3.3360929e+01  5.5952643e+00  5.6486336e+00  5.6156836e+00  4.0892497e+00  0.0000000e+00 
  0.0000000e+00  4.8557452e+00  6.3761454e+00  6.4089452e+00  6.3557279e+00  4.4772350e+01  6.3560421e+00  6.4092979e+00  6.3763495e+00  4.8557550e+00  0.0000000e+00 
