  0.0000000e+00  2.1496561e+00  3.3018237e+00  3.3081948e+00  3.3081946e+00 -3.9021046e+00  3.3078191e+00  3.3078204e+00  3.3027056e+00  2.1496576e+00  0.0000000e+00 
  0.0000000e+00  2.7177844e+00  3.8662621e+00  3.8726817e+00  3.8726815e+00 -3.1963452e+00  3.8723031e+00  3.8723046e+00  3.8671533e+00  2.7177861e+00  0.0000000e+00 
  0.0000000e+00  3.3583635e+00  4.5032036e+00  4.5096719e+00  4.5096717e+00 -1.1743601e+00  4.5092905e+00  4.5092920e+00  4.5041040e+00  3.3583655e+00  0.0000000e+00 
  0.0000000e+00  4.0834320e+00  5.2246841e+00  5.2312009e+00  5.2312007e+00  2.5974653e+00  5.2308168e+00  5.2308184e+00  5.2255938e+00  4.0834343e+00  0.0000000e+00 
  0.0000000e+00  4.8937761e+00  6.0314864e+00  6.0380518e+00  6.0380516e+00  8.6669102e+00  6.0376649e+00  6.0376667e+00  6.0324053e+00  4.8937785e+00  0.0000000e+00 
  0.0000000e+00  5.8063347e+00  6.9405469e+00  6.9471613e+00  6.9471611e+00  1.7583005e+01  6.9467716e+00  6.9467735e+00  6.9414751e+00  5.8063374e+00  0.0000000e+00 
  0.0000000e+00  6.8068643e+00  7.9377382e+00  7.9443997e+00  7.9443996e+00  2.9305291e+01  7.9440074e+00  7.9440094e+00  7.9386752e+00  6.8068672e+00  0.0000000e+00 
  0.0000000e+00  1.8774842e-01  1.3271937e+00  1.3336812e+00  1.3336810e+00  9.3216658e-01  1.3332955e+00  1.3332966e+00  1.3280907e+00  1.8774842e-01  0.0000000e+00 
  0.0000000e+00  4.6765009e-01  1.6031824e+00  1.6097213e+00  1.6097211e+00 -1.9595596e-01  1.6093325e+00  1.6093338e+00  1.6040895e+00  4.6765045e-01  0.0000000e+00 
  0.0000000e+00  7.9228039e-01  1.9239689e+00  1.9305592e+00  1.9305590e+00 -1.3385958e+00  1.9301675e+00  1.9301689e+00  1.9248861e+00  7.9228110e-01  0.0000000e+00 
  0.0000000e+00  1.1650810e+00  2.2929910e+00  2.2996327e+00  2.2996326e+00 -2.3180235e+00  2.2992381e+00  2.2992396e+00  2.2939183e+00  1.1650821e+00  0.0000000e+00 
  0.0000000e+00  1.5899665e+00  2.7141592e+00  2.7208523e+00  2.7208522e+00 -2.9151155e+00  2.7204548e+00  2.7204564e+00  2.7150965e+00  1.5899679e+00  0.0000000e+00 
  0.0000000e+00  2.0722164e+00  3.1927496e+00  3.1994942e+00  3.1994940e+00 -2.8662324e+00  3.1990937e+00  3.1990954e+00  3.1936969e+00  2.0722181e+00  0.0000000e+00 
  0.0000000e+00  2.6166903e+00  3.7336182e+00  3.7404143e+00  3.7404142e+00 -1.8578880e+00  3.7400110e+00  3.7400128e+00  3.7345754e+00  2.6166923e+00  0.0000000e+00 
  0.0000000e+00  3.2299204e+00  4.3432942e+00  4.3501419e+00  4.3501418e+00  4.7438914e-01  4.3497357e+00  4.3497376e+00  4.3442612e+00  3.2299226e+00  0.0000000e+00 
  0.0000000e+00  3.9228166e+00  5.0326845e+00  5.0395837e+00  5.0395836e+00  4.5289878e+00  5.0391747e+00  5.0391767e+00  5.0336614e+00  3.9228191e+00  0.0000000e+00 
  0.0000000e+00  4.6972092e+00  5.8036163e+00  5.8105673e+00  5.8105672e+00  1.0859109e+01  5.8101554e+00  5.8101576e+00  5.8046030e+00  4.6972120e+00  0.0000000e+00 
  0.0000000e+00  5.5683157e+00  6.6713046e+00  6.6783074e+00  6.6783074e+00  1.9959228e+01  6.6778928e+00  6.6778950e+00  6.6723011e+00  5.5683188e+00  0.0000000e+00 
  0.0000000e+00  6.5205318e+00  7.6202584e+00  7.6273114e+00  7.6273114e+00  3.1714858e+01  7.6268940e+00  7.6268964e+00  7.6212644e+00  6.5205352e+00  0.0000000e+00 
  0.0000000e+00  1.8312742e-01  1.2912304e+00  1.2980983e+00  1.2980981e+00  9.5600742e-01  1.2976869e+00  1.2976881e+00  1.2921940e+00  1.8312739e-01  0.0000000e+00 
  0.0000000e+00  4.5399567e-01  1.5582758e+00  1.5651983e+00  1.5651980e+00 -5.9898814e-02  1.5647838e+00  1.5647851e+00  1.5592502e+00  4.5399606e-01  0.0000000e+00 
  0.0000000e+00  7.6726603e-01  1.8677907e+00  1.8747677e+00  1.8747675e+00 -1.0474774e+00  1.8743502e+00  1.8743517e+00  1.8687759e+00  7.6726681e-01  0.0000000e+00 
  0.0000000e+00  1.1261889e+00  2.2230217e+00  2.2300535e+00  2.2300533e+00 -1.8311877e+00  2.2296329e+00  2.2296345e+00  2.2240176e+00  1.1261901e+00  0.0000000e+00 
  0.0000000e+00  1.5344863e+00  2.6276869e+00  2.6347732e+00  2.6347731e+00 -2.1962927e+00  2.6343497e+00  2.6343514e+00  2.6286935e+00  1.5344878e+00  0.0000000e+00 
  0.0000000e+00  1.9971077e+00  3.0867325e+00  3.0938735e+00  3.0938734e+00 -1.8891893e+00  3.0934471e+00  3.0934489e+00  3.0877497e+00  1.9971096e+00  0.0000000e+00 
  0.0000000e+00  2.5187469e+00  3.6048487e+00  3.6120444e+00  3.6120442e+00 -6.0520297e-01  3.6116150e+00  3.6116170e+00  3.6058764e+00  2.5187491e+00  0.0000000e+00 
  0.0000000e+00  3.1056002e+00  4.1882289e+00  4.1954794e+00  4.1954793e+00  2.0044379e+00  4.1950471e+00  4.1950492e+00  4.1892671e+00  3.1056028e+00  0.0000000e+00 
  0.0000000e+00  3.7675503e+00  4.8467527e+00  4.8540580e+00  4.8540579e+00  6.3060043e+00  4.8536227e+00  4.8536250e+00  4.8478014e+00  3.7675532e+00  0.0000000e+00 
  0.0000000e+00  4.5073018e+00  5.5831220e+00  5.5904822e+00  5.5904822e+00  1.2852044e+01  5.5900441e+00  5.5900465e+00  5.5841811e+00  4.5073050e+00  0.0000000e+00 
  0.0000000e+00  5.3385105e+00  6.4109901e+00  6.4184053e+00  6.4184052e+00  2.2088011e+01  6.4179643e+00  6.4179669e+00  6.4120595e+00  5.3385140e+00  0.0000000e+00 
  0.0000000e+00  6.2445009e+00  7.3137920e+00  7.3212604e+00  7.3212604e+00  3.3838154e+01  7.3208167e+00  7.3208195e+00  7.3148715e+00  6.2445047e+00  0.0000000e+00 
  0.0000000e+00  1.7869063e-01  1.2561699e+00  1.2634417e+00  1.2634412e+00  9.8044431e-01  1.2630027e+00  1.2630043e+00  1.2572044e+00  1.7869063e-01  0.0000000e+00 
  0.0000000e+00  4.4072684e-01  1.5144706e+00  1.5218004e+00  1.5217999e+00  7.3140317e-02  1.5213583e+00  1.5213600e+00  1.5155167e+00  4.4072731e-01  0.0000000e+00 
  0.0000000e+00  7.4293529e-01  1.8130093e+00  1.8203970e+00  1.8203966e+00 -7.6637167e-01  1.8199519e+00  1.8199537e+00  1.8140668e+00  7.4293621e-01  0.0000000e+00 
  0.0000000e+00  1.0883863e+00  2.1548525e+00  2.1622984e+00  2.1622980e+00 -1.3653359e+00  2.1618502e+00  2.1618522e+00  2.1559215e+00  1.0883877e+00  0.0000000e+00 
  0.0000000e+00  1.4806183e+00  2.5435350e+00  2.5510387e+00  2.5510384e+00 -1.5140108e+00  2.5505875e+00  2.5505897e+00  2.5446152e+00  1.4806201e+00  0.0000000e+00 
  0.0000000e+00  1.9242712e+00  2.9836932e+00  2.9912550e+00  2.9912547e+00 -9.6886463e-01  2.9908008e+00  2.9908031e+00  2.9847847e+00  1.9242734e+00  0.0000000e+00 
  0.0000000e+00  2.4238711e+00  3.4798498e+00  3.4874697e+00  3.4874694e+00  5.6519645e-01  3.4870125e+00  3.4870150e+00  3.4809525e+00  2.4238736e+00  0.0000000e+00 
  0.0000000e+00  2.9852909e+00  4.0378750e+00  4.0455531e+00  4.0455528e+00  3.4211844e+00  4.0450930e+00  4.0450956e+00  4.0389889e+00  2.9852939e+00  0.0000000e+00 
  0.0000000e+00  3.6174785e+00  4.6667136e+00  4.6744499e+00  4.6744497e+00  7.9360592e+00  4.6739868e+00  4.6739897e+00  4.6678387e+00  3.6174818e+00  0.0000000e+00 
  0.0000000e+00  4.3238613e+00  5.3697903e+00  5.3775850e+00  5.3775848e+00  1.4656550e+01  5.3771191e+00  5.3771221e+00  5.3709265e+00  4.3238649e+00  0.0000000e+00 
  0.0000000e+00  5.1166792e+00  6.1593427e+00  6.1671957e+00  6.1671956e+00  2.3984076e+01  6.1667269e+00  6.1667302e+00  6.1604899e+00  5.1166832e+00  0.0000000e+00 
  0.0000000e+00  5.9784434e+00  7.0179899e+00  7.0258996e+00  7.0258995e+00  3.5692836e+01  7.0254280e+00  7.0254314e+00  7.0191478e+00  5.9784477e+00  0.0000000e+00 
  0.0000000e+00  1.7443314e-01  1.2219851e+00  1.2296855e+00  1.2296851e+00  1.0054909e+00  1.2292176e+00  1.2292197e+00  1.2230954e+00  1.7443310e-01  0.0000000e+00 
  0.0000000e+00  4.2783530e-01  1.4717366e+00  1.4794986e+00  1.4794982e+00  2.0320773e-01  1.4790276e+00  1.4790298e+00  1.4728592e+00  4.2783580e-01  0.0000000e+00 
  0.0000000e+00  7.1927366e-01  1.7595883e+00  1.7674119e+00  1.7674115e+00 -4.9507488e-01  1.7669378e+00  1.7669402e+00  1.7607232e+00  7.1927467e-01  0.0000000e+00 
  0.0000000e+00  1.0516491e+00  2.0884375e+00  2.0963228e+00  2.0963225e+00 -9.1992094e-01  2.0958457e+00  2.0958482e+00  2.0895845e+00  1.0516506e+00  0.0000000e+00 
  0.0000000e+00  1.4283247e+00  2.4616436e+00  2.4695905e+00  2.4695902e+00 -8.6711694e-01  2.4691103e+00  2.4691131e+00  2.4628027e+00  1.4283267e+00  0.0000000e+00 
  0.0000000e+00  1.8536500e+00  2.8835528e+00  2.8915614e+00  2.8915611e+00 -1.0320721e-01  2.8910782e+00  2.8910812e+00  2.8847239e+00  1.8536524e+00  0.0000000e+00 
  0.0000000e+00  2.3319824e+00  3.3585194e+00  3.3665897e+00  3.3665894e+00  1.6566869e+00  3.3661035e+00  3.3661066e+00  3.3597024e+00  2.3319853e+00  0.0000000e+00 
  0.0000000e+00  2.8688834e+00  3.8921019e+00  3.9002340e+00  3.9002338e+00  4.7298356e+00  3.8997449e+00  3.8997483e+00  3.8932968e+00  2.8688868e+00  0.0000000e+00 
  0.0000000e+00  3.4724514e+00  4.4923959e+00  4.5005898e+00  4.5005896e+00  9.4264228e+00  4.5000977e+00  4.5001013e+00  4.4936026e+00  3.4724551e+00  0.0000000e+00 
  0.0000000e+00  4.1467000e+00  5.1634123e+00  5.1716683e+00  5.1716682e+00  1.6283010e+01  5.1711734e+00  5.1711771e+00  5.1646308e+00  4.1467042e+00  0.0000000e+00 
  0.0000000e+00  4.9025881e+00  5.9161077e+00  5.9244257e+00  5.9244256e+00  2.5661474e+01  5.9239279e+00  5.9239319e+00  5.9173379e+00  4.9025926e+00  0.0000000e+00 
  0.0000000e+00  5.7220410e+00  6.7325130e+00  6.7408911e+00  6.7408911e+00  3.7295783e+01  6.7403906e+00  6.7403948e+00  6.7337546e+00  5.7220459e+00  0.0000000e+00 
  0.0000000e+00  1.7034915e-01  1.1886498e+00  1.1968056e+00  1.1968051e+00  1.0311600e+00  1.1963074e+00  1.1963099e+00  1.1898415e+00  1.7034915e-01  0.0000000e+00 
  0.0000000e+00  4.1531207e-01  1.4300443e+00  1.4382655e+00  1.4382651e+00  3.3034767e-01  1.4377643e+00  1.4377670e+00  1.4312491e+00  4.1531269e-01  0.0000000e+00 
  0.0000000e+00  6.9626617e-01  1.7074924e+00  1.7157790e+00  1.7157786e+00 -2.3338817e-01  1.7152747e+00  1.7152776e+00  1.7087102e+00  6.9626737e-01  0.0000000e+00 
  0.0000000e+00  1.0159529e+00  2.0237320e+00  2.0320842e+00  2.0320838e+00 -4.9440888e-01  2.0315768e+00  2.0315799e+00  2.0249626e+00  1.0159547e+00  0.0000000e+00 
  0.0000000e+00  1.3775677e+00  2.3819550e+00  2.3903726e+00  2.3903722e+00 -2.5448747e-01  2.3898622e+00  2.3898655e+00  2.3831984e+00  1.3775700e+00  0.0000000e+00 
  0.0000000e+00  1.7851878e+00  2.7862353e+00  2.7947184e+00  2.7947181e+00  7.0977691e-01  2.7942051e+00  2.7942086e+00  2.7874915e+00  1.7851906e+00  0.0000000e+00 
  0.0000000e+00  2.2430016e+00  3.2407583e+00  3.2493070e+00  3.2493068e+00  2.6725389e+00  3.2487907e+00  3.2487945e+00  3.2420271e+00  2.2430050e+00  0.0000000e+00 
  0.0000000e+00  2.7562709e+00  3.7507828e+00  3.7593972e+00  3.7593970e+00  5.9354144e+00  3.7588780e+00  3.7588819e+00  3.7520642e+00  2.7562747e+00  0.0000000e+00 
  0.0000000e+00  3.3323225e+00  4.3236331e+00  4.3323131e+00  4.3323130e+00  1.0784100e+01  4.3317910e+00  4.3317953e+00  4.3249271e+00  3.3323268e+00  0.0000000e+00 
  0.0000000e+00  3.9756350e+00  4.9637849e+00  4.9725308e+00  4.9725307e+00  1.7741377e+01  4.9720059e+00  4.9720104e+00  4.9650913e+00  3.9756398e+00  0.0000000e+00 
  0.0000000e+00  4.6960093e+00  5.6810371e+00  5.6898489e+00  5.6898488e+00  2.7133616e+01  5.6893212e+00  5.6893259e+00  5.6823559e+00  4.6960145e+00  0.0000000e+00 
  0.0000000e+00  5.4749855e+00  6.4570330e+00  6.4659086e+00  6.4659086e+00  3.8663122e+01  6.4653782e+00  6.4653832e+00  6.4583638e+00  5.4749912e+00  0.0000000e+00 
  0.0000000e+00  1.6643341e-01  1.1561391e+00  1.1647782e+00  1.1647775e+00  1.0574658e+00  1.1642486e+00  1.1642513e+00  1.1574173e+00  1.6643341e-01  0.0000000e+00 
  0.0000000e+00  4.0314885e-01  1.3893658e+00  1.3980745e+00  1.3980738e+00  4.5460431e-01  1.3975418e+00  1.3975447e+00  1.3906579e+00  4.0314955e-01  0.0000000e+00 
  0.0000000e+00  6.7389873e-01  1.6566877e+00  1.6654659e+00  1.6654653e+00  1.8883830e-02  1.6649302e+00  1.6649334e+00  1.6579935e+00  6.7390010e-01  0.0000000e+00 
  0.0000000e+00  9.8127432e-01  1.9606928e+00  1.9695406e+00  1.9695400e+00 -8.8276541e-02  1.9690019e+00  1.9690054e+00  1.9620123e+00  9.8127634e-01  0.0000000e+00 
  0.0000000e+00  1.3283110e+00  2.3044129e+00  2.3133302e+00  2.3133297e+00  3.2497264e-01  2.3127885e+00  2.3127923e+00  2.3057459e+00  1.3283137e+00  0.0000000e+00 
  0.0000000e+00  1.7188304e+00  2.6916663e+00  2.7006531e+00  2.7006527e+00  1.4720267e+00  2.7001085e+00  2.7001125e+00  2.6930128e+00  1.7188336e+00  0.0000000e+00 
  0.0000000e+00  2.1568523e+00  3.1264700e+00  3.1355265e+00  3.1355261e+00  3.6159196e+00  3.1349790e+00  3.1349833e+00  3.1278300e+00  2.1568561e+00  0.0000000e+00 
  0.0000000e+00  2.6473497e+00  3.6137941e+00  3.6229204e+00  3.6229201e+00  7.0427652e+00  3.6223701e+00  3.6223747e+00  3.6151674e+00  2.6473541e+00  0.0000000e+00 
  0.0000000e+00  3.1969502e+00  4.1602636e+00  4.1694597e+00  4.1694595e+00  1.2015837e+01  4.1689066e+00  4.1689115e+00  4.1616502e+00  3.1969551e+00  0.0000000e+00 
  0.0000000e+00  3.8104887e+00  4.7707107e+00  4.7799768e+00  4.7799766e+00  1.9041181e+01  4.7794209e+00  4.7794261e+00  4.7721105e+00  3.8104941e+00  0.0000000e+00 
