  0.0000000e+00  3.0248937e+00  3.9325743e+00  3.9388429e+00  3.9388433e+00 -8.1053624e+00  3.9365216e+00  3.9365221e+00  3.9358110e+00  3.0248938e+00  0.0000000e+00 
  0.0000000e+00  3.6620457e+00  4.5662177e+00  4.5725338e+00  4.5725343e+00 -7.6036918e+00  4.5702000e+00  4.5702005e+00  4.5694686e+00  3.6620459e+00  0.0000000e+00 
  0.0000000e+00  4.3881689e+00  5.2888799e+00  5.2952432e+00  5.2952437e+00 -5.5372804e+00  5.2928969e+00  5.2928975e+00  5.2921448e+00  4.3881692e+00  0.0000000e+00 
  0.0000000e+00  5.2002269e+00  6.0975213e+00  6.1039320e+00  6.1039326e+00 -1.4503763e+00  6.1015734e+00  6.1015740e+00  6.1008002e+00  5.2002272e+00  0.0000000e+00 
  0.0000000e+00  6.1187741e+00  7.0126944e+00  7.0191526e+00  7.0191532e+00  5.3169734e+00  7.0167817e+00  7.0167823e+00  7.0159871e+00  6.1187745e+00  0.0000000e+00 
  0.0000000e+00  7.1366526e+00  8.0273528e+00  8.0338569e+00  8.0338575e+00  1.4991685e+01  8.0314741e+00  8.0314749e+00  8.0306588e+00  7.1366530e+00  0.0000000e+00 
  0.0000000e+00  5.5199236e-01  1.4497473e+00  1.4560819e+00  1.4560821e+00  2.9387188e-01  1.4537349e+00  1.4537351e+00  1.4530160e+00  5.5199248e-01  0.0000000e+00 
  0.0000000e+00  8.1731804e-01  1.7113344e+00  1.7177195e+00  1.7177197e+00 -1.0519244e+00  1.7153589e+00  1.7153592e+00  1.7146183e+00  8.1731818e-01  0.0000000e+00 
  0.0000000e+00  1.1290010e+00  2.0193436e+00  2.0257790e+00  2.0257793e+00 -2.5840074e+00  2.0234050e+00  2.0234054e+00  2.0226425e+00  1.1290011e+00  0.0000000e+00 
  0.0000000e+00  1.4906274e+00  2.3773576e+00  2.3838434e+00  2.3838438e+00 -4.1440971e+00  2.3814562e+00  2.3814565e+00  2.3806714e+00  1.4906276e+00  0.0000000e+00 
  0.0000000e+00  1.9061898e+00  2.7893652e+00  2.7959012e+00  2.7959016e+00 -5.5302635e+00  2.7935008e+00  2.7935013e+00  2.7926938e+00  1.9061900e+00  0.0000000e+00 
  0.0000000e+00  2.3813390e+00  3.2610144e+00  3.2676006e+00  3.2676010e+00 -6.4823734e+00  3.2651871e+00  3.2651876e+00  3.2643576e+00  2.3813393e+00  0.0000000e+00 
  0.0000000e+00  2.9207830e+00  3.7970098e+00  3.8036461e+00  3.8036466e+00 -6.7009632e+00  3.8012198e+00  3.8012203e+00  3.8003675e+00  2.9207834e+00  0.0000000e+00 
  0.0000000e+00  3.5312689e+00  4.4040956e+00  4.4107822e+00  4.4107827e+00 -5.8184301e+00  4.4083430e+00  4.4083436e+00  4.4074676e+00  3.5312693e+00  0.0000000e+00 
  0.0000000e+00  4.2257297e+00  5.0952024e+00  5.1019390e+00  5.1019395e+00 -3.3821405e+00  5.0994871e+00  5.0994878e+00  5.0985887e+00  4.2257303e+00  0.0000000e+00 
  0.0000000e+00  5.0026356e+00  5.8687974e+00  5.8755840e+00  5.8755847e+00  1.0899342e+00  5.8731196e+00  5.8731203e+00  5.8721978e+00  5.0026362e+00  0.0000000e+00 
  0.0000000e+00  5.8805023e+00  6.7433942e+00  6.7502311e+00  6.7502318e+00  8.1917922e+00  6.7477541e+00  6.7477549e+00  6.7468087e+00  5.8805030e+00  0.0000000e+00 
  0.0000000e+00  6.8499677e+00  7.7097391e+00  7.7166243e+00  7.7166251e+00  1.8042185e+01  7.7141354e+00  7.7141362e+00  7.7131670e+00  6.8499685e+00  0.0000000e+00 
  0.0000000e+00  5.4032141e-01  1.4069233e+00  1.4136299e+00  1.4136301e+00  3.0626217e-01  1.4111763e+00  1.4111766e+00  1.4103146e+00  5.4032141e-01  0.0000000e+00 
  0.0000000e+00  7.9727833e-01  1.6602576e+00  1.6670176e+00  1.6670179e+00 -9.3868376e-01  1.6645502e+00  1.6645505e+00  1.6636643e+00  7.9727840e-01  0.0000000e+00 
  0.0000000e+00  1.0982722e+00  1.9576917e+00  1.9645049e+00  1.9645053e+00 -2.3208376e+00  1.9620238e+00  1.9620242e+00  1.9611136e+00  1.0982724e+00  0.0000000e+00 
  0.0000000e+00  1.4466870e+00  2.3026059e+00  2.3094724e+00  2.3094728e+00 -3.6813383e+00  2.3069778e+00  2.3069782e+00  2.3060429e+00  1.4466872e+00  0.0000000e+00 
  0.0000000e+00  1.8463221e+00  2.6987964e+00  2.7057159e+00  2.7057164e+00 -4.8195136e+00  2.7032079e+00  2.7032084e+00  2.7022483e+00  1.8463224e+00  0.0000000e+00 
  0.0000000e+00  2.3024757e+00  3.1515583e+00  3.1585309e+00  3.1585314e+00 -5.4833793e+00  3.1560095e+00  3.1560101e+00  3.1550250e+00  2.3024761e+00  0.0000000e+00 
  0.0000000e+00  2.8197244e+00  3.6654651e+00  3.6724906e+00  3.6724912e+00 -5.3779785e+00  3.6699562e+00  3.6699568e+00  3.6689464e+00  2.8197249e+00  0.0000000e+00 
  0.0000000e+00  3.4044891e+00  4.2469349e+00  4.2540135e+00  4.2540142e+00 -4.1486581e+00  4.2514660e+00  4.2514668e+00  4.2504308e+00  3.4044898e+00  0.0000000e+00 
  0.0000000e+00  4.0684960e+00  4.9076914e+00  4.9148228e+00  4.9148236e+00 -1.3798816e+00  4.9122624e+00  4.9122632e+00  4.9112017e+00  4.0684967e+00  0.0000000e+00 
  0.0000000e+00  4.8115144e+00  5.6475012e+00  5.6546856e+00  5.6546864e+00  3.4281750e+00  5.6521124e+00  5.6521133e+00  5.6510258e+00  4.8115153e+00  0.0000000e+00 
  0.0000000e+00  5.6502038e+00  6.4830217e+00  6.4902591e+00  6.4902600e+00  1.0810205e+01  6.4876732e+00  6.4876741e+00  6.4865604e+00  5.6502048e+00  0.0000000e+00 
  0.0000000e+00  6.5733618e+00  7.4031554e+00  7.4104440e+00  7.4104449e+00  2.0793183e+01  7.4078459e+00  7.4078469e+00  7.4067077e+00  6.5733629e+00  0.0000000e+00 
  0.0000000e+00  5.2882683e-01  1.3652337e+00  1.3723341e+00  1.3723347e+00  3.1917351e-01  1.3697704e+00  1.3697709e+00  1.3687500e+00  5.2882683e-01  0.0000000e+00 
  0.0000000e+00  7.7761018e-01  1.6105067e+00  1.6176636e+00  1.6176643e+00 -8.2765678e-01  1.6150858e+00  1.6150864e+00  1.6140386e+00  7.7761030e-01  0.0000000e+00 
  0.0000000e+00  1.0682024e+00  1.8976494e+00  1.9048626e+00  1.9048633e+00 -2.0658354e+00  1.9022709e+00  1.9022715e+00  1.9011967e+00  1.0682026e+00  0.0000000e+00 
  0.0000000e+00  1.4037972e+00  2.2298521e+00  2.2371216e+00  2.2371223e+00 -3.2366643e+00  2.2345161e+00  2.2345168e+00  2.2334147e+00  1.4037976e+00  0.0000000e+00 
  0.0000000e+00  1.7880105e+00  2.6107274e+00  2.6180529e+00  2.6180537e+00 -4.1415493e+00  2.6154338e+00  2.6154346e+00  2.6143051e+00  1.7880110e+00  0.0000000e+00 
  0.0000000e+00  2.2258099e+00  3.0452400e+00  3.0526215e+00  3.0526224e+00 -4.5368108e+00  3.0499890e+00  3.0499898e+00  3.0488326e+00  2.2258105e+00  0.0000000e+00 
  0.0000000e+00  2.7216366e+00  3.5378280e+00  3.5452656e+00  3.5452665e+00 -4.1331688e+00  3.5426197e+00  3.5426206e+00  3.5414354e+00  2.7216373e+00  0.0000000e+00 
  0.0000000e+00  3.2815964e+00  4.0945948e+00  4.1020883e+00  4.1020893e+00 -2.5892788e+00  4.0994293e+00  4.0994302e+00  4.0982168e+00  3.2815973e+00  0.0000000e+00 
  0.0000000e+00  3.9163149e+00  4.7261633e+00  4.7337127e+00  4.7337137e+00  4.7664998e-01  4.7310405e+00  4.7310416e+00  4.7297999e+00  3.9163160e+00  0.0000000e+00 
  0.0000000e+00  4.6266734e+00  5.4334122e+00  5.4410175e+00  5.4410186e+00  5.5748519e+00  5.4383324e+00  5.4383335e+00  5.4370632e+00  4.6266746e+00  0.0000000e+00 
  0.0000000e+00  5.4276430e+00  6.2313106e+00  6.2389720e+00  6.2389732e+00  1.3186730e+01  6.2362740e+00  6.2362752e+00  6.2349759e+00  5.4276444e+00  0.0000000e+00 
  0.0000000e+00  6.3065075e+00  7.1072440e+00  7.1149595e+00  7.1149607e+00  2.3261999e+01  7.1122492e+00  7.1122505e+00  7.1109230e+00  6.3065090e+00  0.0000000e+00 
  0.0000000e+00  5.1750654e-01  1.3246460e+00  1.3321633e+00  1.3321639e+00  3.3262759e-01  1.3294862e+00  1.3294867e+00  1.3282897e+00  5.1750654e-01  0.0000000e+00 
  0.0000000e+00  7.5830727e-01  1.5620452e+00  1.5696222e+00  1.5696229e+00 -7.1878571e-01  1.5669308e+00  1.5669314e+00  1.5657047e+00  7.5830744e-01  0.0000000e+00 
  0.0000000e+00  1.0387782e+00  1.8391735e+00  1.8468099e+00  1.8468106e+00 -1.8188031e+00  1.8441044e+00  1.8441050e+00  1.8428485e+00  1.0387786e+00  0.0000000e+00 
  0.0000000e+00  1.3619350e+00  2.1590431e+00  2.1667390e+00  2.1667398e+00 -2.8095733e+00  2.1640196e+00  2.1640203e+00  2.1627335e+00  1.3619355e+00  0.0000000e+00 
  0.0000000e+00  1.7312179e+00  2.5250914e+00  2.5328464e+00  2.5328473e+00 -3.4953180e+00  2.5301132e+00  2.5301140e+00  2.5287969e+00  1.7312186e+00  0.0000000e+00 
  0.0000000e+00  2.1512854e+00  2.9419736e+00  2.9497879e+00  2.9497889e+00 -3.6407899e+00  2.9470411e+00  2.9470420e+00  2.9456942e+00  2.1512863e+00  0.0000000e+00 
  0.0000000e+00  2.6264399e+00  3.4139895e+00  3.4218629e+00  3.4218640e+00 -2.9633999e+00  3.4191026e+00  3.4191036e+00  3.4177249e+00  2.6264409e+00  0.0000000e+00 
  0.0000000e+00  3.1624828e+00  3.9469379e+00  3.9548705e+00  3.9548716e+00 -1.1353767e+00  3.9520967e+00  3.9520979e+00  3.9506881e+00  3.1624840e+00  0.0000000e+00 
  0.0000000e+00  3.7690376e+00  4.5504399e+00  4.5584315e+00  4.5584327e+00  2.1943502e+00  4.5556446e+00  4.5556458e+00  4.5542047e+00  3.7690391e+00  0.0000000e+00 
  0.0000000e+00  4.4479272e+00  5.2263157e+00  5.2343665e+00  5.2343678e+00  7.5400387e+00  5.2315665e+00  5.2315678e+00  5.2300950e+00  4.4479288e+00  0.0000000e+00 
  0.0000000e+00  5.2125901e+00  5.9880022e+00  5.9961121e+00  5.9961135e+00  1.5335237e+01  5.9932991e+00  5.9933005e+00  5.9917958e+00  5.2125920e+00  0.0000000e+00 
  0.0000000e+00  6.0490877e+00  6.8216590e+00  6.8298261e+00  6.8298275e+00  2.5465215e+01  6.8270005e+00  6.8270021e+00  6.8254663e+00  6.0490897e+00  0.0000000e+00 
  0.0000000e+00  5.0635856e-01  1.2851295e+00  1.2930882e+00  1.2930889e+00  3.4664682e-01  1.2902938e+00  1.2902945e+00  1.2889025e+00  5.0635850e-01  0.0000000e+00 
  0.0000000e+00  7.3936356e-01  1.5148384e+00  1.5228600e+00  1.5228608e+00 -6.1201407e-01  1.5200512e+00  1.5200520e+00  1.5186272e+00  7.3936374e-01  0.0000000e+00 
  0.0000000e+00  1.0099872e+00  1.7822228e+00  1.7903071e+00  1.7903080e+00 -1.5795481e+00  1.7874841e+00  1.7874850e+00  1.7860272e+00  1.0099877e+00  0.0000000e+00 
  0.0000000e+00  1.3210777e+00  2.0901278e+00  2.0982749e+00  2.0982758e+00 -2.3995764e+00  2.0954379e+00  2.0954389e+00  2.0939476e+00  1.3210784e+00  0.0000000e+00 
  0.0000000e+00  1.6759085e+00  2.4418238e+00  2.4500334e+00  2.4500345e+00 -2.8797967e+00  2.4471826e+00  2.4471837e+00  2.4456589e+00  1.6759094e+00  0.0000000e+00 
  0.0000000e+00  2.0788479e+00  2.8416762e+00  2.8499485e+00  2.8499496e+00 -2.7934935e+00  2.8470839e+00  2.8470851e+00  2.8455265e+00  2.0788490e+00  0.0000000e+00 
  0.0000000e+00  2.5340569e+00  3.2938435e+00  3.3021782e+00  3.3021794e+00 -1.8656392e+00  3.2993001e+00  3.2993014e+00  3.2977087e+00  2.5340583e+00  0.0000000e+00 
  0.0000000e+00  3.0470436e+00  3.8038311e+00  3.8122282e+00  3.8122295e+00  2.1778679e-01  3.8093366e+00  3.8093381e+00  3.8077111e+00  3.0470452e+00  0.0000000e+00 
  0.0000000e+00  3.6265196e+00  4.3803483e+00  4.3888078e+00  4.3888092e+00  3.7798633e+00  4.3859029e+00  4.3859045e+00  4.3842430e+00  3.6265215e+00  0.0000000e+00 
  0.0000000e+00  4.2750962e+00  5.0260040e+00  5.0345261e+00  5.0345275e+00  9.3333928e+00  5.0316080e+00  5.0316097e+00  5.0299132e+00  4.2750983e+00  0.0000000e+00 
  0.0000000e+00  5.0048218e+00  5.7528447e+00  5.7614292e+00  5.7614308e+00  1.7268966e+01  5.7584981e+00  5.7584999e+00  5.7567682e+00  5.0048242e+00  0.0000000e+00 
  0.0000000e+00  5.8007959e+00  6.5460655e+00  6.5547103e+00  6.5547120e+00  2.7418700e+01  6.5517667e+00  6.5517687e+00  6.5500028e+00  5.8007985e+00  0.0000000e+00 
  0.0000000e+00  4.9538147e-01  1.2466538e+00  1.2550790e+00  1.2550797e+00  3.6125475e-01  1.2521648e+00  1.2521655e+00  1.2505582e+00  4.9538147e-01  0.0000000e+00 
  0.0000000e+00  7.2077363e-01  1.4688517e+00  1.4773434e+00  1.4773443e+00 -5.0728629e-01  1.4744148e+00  1.4744156e+00  1.4727720e+00  7.2077394e-01  0.0000000e+00 
  0.0000000e+00  9.8181750e-01  1.7267564e+00  1.7353144e+00  1.7353153e+00 -1.3478827e+00  1.7323714e+00  1.7323724e+00  1.7306924e+00  9.8181812e-01  0.0000000e+00 
  0.0000000e+00  1.2812040e+00  2.0230558e+00  2.0316801e+00  2.0316812e+00 -2.0061975e+00  2.0287231e+00  2.0287241e+00  2.0270072e+00  1.2812049e+00  0.0000000e+00 
  0.0000000e+00  1.6220475e+00  2.3608612e+00  2.3695516e+00  2.3695528e+00 -2.2939917e+00  2.3665806e+00  2.3665818e+00  2.3648279e+00  1.6220487e+00  0.0000000e+00 
  0.0000000e+00  2.0084444e+00  2.7442664e+00  2.7530229e+00  2.7530241e+00 -1.9931529e+00  2.7500381e+00  2.7500394e+00  2.7482482e+00  2.0084459e+00  0.0000000e+00 
  0.0000000e+00  2.4444127e+00  3.1772867e+00  3.1861092e+00  3.1861105e+00 -8.3695304e-01  3.1831108e+00  3.1831122e+00  3.1812834e+00  2.4444146e+00  0.0000000e+00 
  0.0000000e+00  2.9351771e+00  3.6651444e+00  3.6740328e+00  3.6740343e+00  1.4747787e+00  3.6710209e+00  3.6710226e+00  3.6691559e+00  2.9351793e+00  0.0000000e+00 
  0.0000000e+00  3.4886208e+00  4.2157203e+00  4.2246746e+00  4.2246762e+00  5.2395904e+00  4.2216494e+00  4.2216512e+00  4.2197464e+00  3.4886232e+00  0.0000000e+00 
  0.0000000e+00  4.1080055e+00  4.8322739e+00  4.8412943e+00  4.8412961e+00  1.0964169e+01  4.8382559e+00  4.8382579e+00  4.8363145e+00  4.1080082e+00  0.0000000e+00 
  0.0000000e+00  4.8041207e+00  5.5255929e+00  5.5346792e+00  5.5346811e+00  1.9000560e+01  5.5316278e+00  5.5316299e+00  5.5296478e+00  4.8041237e+00  0.0000000e+00 
  0.0000000e+00  5.5613353e+00  6.2801388e+00  6.2892889e+00  6.2892909e+00  2.9137630e+01  6.2862250e+00  6.2862272e+00  6.2842074e+00  5.5613387e+00  0.0000000e+00 
  0.0000000e+00  4.8457310e-01  1.2091883e+00  1.2181077e+00  1.2181088e+00  3.7647545e-01  1.2150700e+00  1.2150710e+00  1.2132252e+00  4.8457310e-01  0.0000000e+00 
  0.0000000e+00  7.0253146e-01  1.4240512e+00  1.4330407e+00  1.4330419e+00 -4.0454839e-01  1.4299886e+00  1.4299897e+00  1.4281040e+00  7.0253186e-01  0.0000000e+00 
  0.0000000e+00  9.5425673e-01  1.6727343e+00  1.6817938e+00  1.6817951e+00 -1.1236244e+00  1.6787273e+00  1.6787286e+00  1.6768027e+00  9.5425751e-01  0.0000000e+00 
  0.0000000e+00  1.2422922e+00  1.9577779e+00  1.9669074e+00  1.9669088e+00 -1.6289737e+00  1.9638269e+00  1.9638283e+00  1.9618617e+00  1.2422934e+00  0.0000000e+00 
  0.0000000e+00  1.5696004e+00  2.2821417e+00  2.2913409e+00  2.2913425e+00 -1.7369370e+00  2.2882465e+00  2.2882480e+00  2.2862407e+00  1.5696019e+00  0.0000000e+00 
  0.0000000e+00  1.9400229e+00  2.6496647e+00  2.6589337e+00  2.6589354e+00 -1.2380519e+00  2.6558255e+00  2.6558273e+00  2.6537788e+00  1.9400249e+00  0.0000000e+00 
  0.0000000e+00  2.3574336e+00  3.0642180e+00  3.0735567e+00  3.0735585e+00  1.2549643e-01  3.0704350e+00  3.0704369e+00  3.0683470e+00  2.3574359e+00  0.0000000e+00 
  0.0000000e+00  2.8267838e+00  3.5307510e+00  3.5401593e+00  3.5401613e+00  2.6400012e+00  3.5370242e+00  3.5370262e+00  3.5348947e+00  2.8267865e+00  0.0000000e+00 
  0.0000000e+00  3.3552045e+00  4.0563921e+00  4.0658700e+00  4.0658721e+00  6.5796972e+00  4.0627216e+00  4.0627239e+00  4.0605504e+00  3.3552076e+00  0.0000000e+00 
  0.0000000e+00  3.9464845e+00  4.6449280e+00  4.6544757e+00  4.6544779e+00  1.2441235e+01  4.6513142e+00  4.6513166e+00  4.6491006e+00  3.9464879e+00  0.0000000e+00 
  0.0000000e+00  4.6102748e+00  5.3060080e+00  5.3156252e+00  5.3156276e+00  2.0542085e+01  5.3124508e+00  5.3124534e+00  5.3101948e+00  4.6102786e+00  0.0000000e+00 
  0.0000000e+00  5.3304183e+00  6.0235647e+00  6.0332492e+00  6.0332517e+00  3.0636518e+01  6.0300624e+00  6.0300652e+00  6.0277651e+00  5.3304224e+00  0.0000000e+00 
  0.0000000e+00  4.7393078e-01  1.1727046e+00  1.1821463e+00  1.1821476e+00  3.9233431e-01  1.1789821e+00  1.1789834e+00  1.1768750e+00  4.7393078e-01  0.0000000e+00 
  0.0000000e+00  6.8463078e-01  1.3804046e+00  1.3899204e+00  1.3899219e+00 -3.0374693e-01  1.3867419e+00  1.3867434e+00  1.3845909e+00  6.8463127e-01  0.0000000e+00 
  0.0000000e+00  9.2729261e-01  1.6201180e+00  1.6297077e+00  1.6297093e+00 -9.0659470e-01  1.6265150e+00  1.6265167e+00  1.6243198e+00  9.2729359e-01  0.0000000e+00 
  0.0000000e+00  1.2043210e+00  1.8942467e+00  1.9039103e+00  1.9039120e+00 -1.2674528e+00  1.9007037e+00  1.9007055e+00  1.8984639e+00  1.2043224e+00  0.0000000e+00 
  0.0000000e+00  1.5185334e+00  2.2056053e+00  2.2153427e+00  2.2153445e+00 -1.2076936e+00  2.2121223e+00  2.2121243e+00  2.2098377e+00  1.5185353e+00  0.0000000e+00 
  0.0000000e+00  1.8735326e+00  2.5577943e+00  2.5676051e+00  2.5676071e+00 -5.2652447e-01  2.5643711e+00  2.5643733e+00  2.5620416e+00  1.8735350e+00  0.0000000e+00 
  0.0000000e+00  2.2730476e+00  2.9545399e+00  2.9644242e+00  2.9644264e+00  1.0244544e+00  2.9611769e+00  2.9611792e+00  2.9588019e+00  2.2730505e+00  0.0000000e+00 
  0.0000000e+00  2.7217665e+00  3.4005280e+00  3.4104860e+00  3.4104883e+00  3.7176967e+00  3.4072254e+00  3.4072279e+00  3.4048047e+00  2.7217698e+00  0.0000000e+00 
  0.0000000e+00  3.2261380e+00  3.9022052e+00  3.9122367e+00  3.9122392e+00  7.8061202e+00  3.9089630e+00  3.9089658e+00  3.9064963e+00  3.2261418e+00  0.0000000e+00 
  0.0000000e+00  3.7903675e+00  4.4637749e+00  4.4738799e+00  4.4738825e+00  1.3773085e+01  4.4705933e+00  4.4705963e+00  4.4680802e+00  3.7903717e+00  0.0000000e+00 
