PdfType: replica
Format: lhagrid1
FromMCReplica: 12
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  5.8723158e-01  1.5614734e+00  1.5644563e+00  1.5644566e+00  1.4334846e+00  1.5643220e+00  1.5643222e+00  1.5616559e+00  5.8723158e-01  0.0000000e+00 
  0.0000000e+00  9.2513188e-01  1.8960899e+00  1.8990989e+00  1.8990992e+00 -3.8063158e-02  1.8989640e+00  1.8989643e+00  1.8962745e+00  9.2513209e-01  0.0000000e+00 
  0.0000000e+00  1.3199663e+00  2.2877007e+00  2.2907356e+00  2.2907359e+00 -1.6775254e+00  2.2906003e+00  2.2906006e+00  2.2878873e+00  1.3199667e+00  0.0000000e+00 
  0.0000000e+00  1.7762198e+00  2.7407874e+00  2.7438484e+00  2.7438487e+00 -3.2949847e+00  2.7437126e+00  2.7437130e+00  2.7409761e+00  1.7762205e+00  0.0000000e+00 
  0.0000000e+00  2.2988502e+00  3.2603041e+00  3.2633911e+00  3.2633914e+00 -4.6500801e+00  3.2632547e+00  3.2632553e+00  3.2604948e+00  2.2988510e+00  0.0000000e+00 
  0.0000000e+00  2.8948714e+00  3.8532622e+00  3.8563751e+00  3.8563755e+00 -5.4289793e+00  3.8562383e+00  3.8562389e+00  3.8534548e+00  2.8948724e+00  0.0000000e+00 
  0.0000000e+00  3.5700211e+00  4.5253961e+00  4.5285351e+00  4.5285355e+00 -5.2802468e+00  4.5283978e+00  4.5283985e+00  4.5255907e+00  3.5700223e+00  0.0000000e+00 
  0.0000000e+00  4.3325440e+00  5.2849477e+00  5.2881129e+00  5.2881134e+00 -3.7663781e+00  5.2879752e+00  5.2879759e+00  5.2851444e+00  4.3325453e+00  0.0000000e+00 
  0.0000000e+00  5.1987032e+00  6.1481779e+00  6.1513691e+00  6.1513696e+00 -3.1747397e-01  6.1512310e+00  6.1512318e+00  6.1483765e+00  5.1987047e+00  0.0000000e+00 
  0.0000000e+00  6.1655295e+00  7.1121147e+00  7.1153319e+00  7.1153325e+00  5.5755306e+00  7.1151934e+00  7.1151943e+00  7.1123152e+00  6.1655312e+00  0.0000000e+00 
  0.0000000e+00  7.2563271e+00  8.2000602e+00  8.2033038e+00  8.2033044e+00  1.4670733e+01  8.2031649e+00  8.2031658e+00  8.2002627e+00  7.2563290e+00  0.0000000e+00 
  0.0000000e+00  8.4611637e+00  9.4021764e+00  9.4054453e+00  9.4054460e+00  2.7198429e+01  9.4053061e+00  9.4053071e+00  9.4023808e+00  8.4611657e+00  0.0000000e+00 
  0.0000000e+00  5.6774116e-01  1.5153779e+00  1.5185528e+00  1.5185531e+00  1.4526461e+00  1.5184108e+00  1.5184114e+00  1.5155733e+00  5.6774116e-01  0.0000000e+00 
  0.0000000e+00  8.9478091e-01  1.8392274e+00  1.8424299e+00  1.8424303e+00  1.0886920e-01  1.8422875e+00  1.8422881e+00  1.8394250e+00  8.9478116e-01  0.0000000e+00 
  0.0000000e+00  1.2758789e+00  2.2171936e+00  2.2204237e+00  2.2204242e+00 -1.3465935e+00  2.2202809e+00  2.2202816e+00  2.2173934e+00  1.2758794e+00  0.0000000e+00 
  0.0000000e+00  1.7152661e+00  2.6535041e+00  2.6567619e+00  2.6567624e+00 -2.7237923e+00  2.6566187e+00  2.6566195e+00  2.6537060e+00  1.7152668e+00  0.0000000e+00 
  0.0000000e+00  2.2176561e+00  3.1528691e+00  3.1561546e+00  3.1561551e+00 -3.7843939e+00  3.1560109e+00  3.1560118e+00  3.1530732e+00  2.2176570e+00  0.0000000e+00 
  0.0000000e+00  2.7896225e+00  3.7218597e+00  3.7251727e+00  3.7251733e+00 -4.2251001e+00  3.7250287e+00  3.7250296e+00  3.7220658e+00  2.7896236e+00  0.0000000e+00 
  0.0000000e+00  3.4367335e+00  4.3660408e+00  4.3693815e+00  4.3693822e+00 -3.6998838e+00  4.3692371e+00  4.3692381e+00  4.3662491e+00  3.4367349e+00  0.0000000e+00 
  0.0000000e+00  4.1668280e+00  5.0932487e+00  5.0966172e+00  5.0966179e+00 -1.7869940e+00  5.0964725e+00  5.0964735e+00  5.0934590e+00  4.1668295e+00  0.0000000e+00 
  0.0000000e+00  4.9946682e+00  5.9182433e+00  5.9216395e+00  5.9216402e+00  2.0360679e+00  5.9214944e+00  5.9214955e+00  5.9184557e+00  4.9946699e+00  0.0000000e+00 
  0.0000000e+00  5.9189076e+00  6.8396755e+00  6.8430995e+00  6.8431003e+00  8.3055845e+00  6.8429541e+00  6.8429553e+00  6.8398900e+00  5.9189096e+00  0.0000000e+00 
  0.0000000e+00  6.9605502e+00  7.8785473e+00  7.8819993e+00  7.8820001e+00  1.7704183e+01  7.8818535e+00  7.8818548e+00  7.8787639e+00  6.9605524e+00  0.0000000e+00 
  0.0000000e+00  8.1073311e+00  9.0226854e+00  9.0261643e+00  9.0261652e+00  3.0341791e+01  9.0260183e+00  9.0260197e+00  9.0229040e+00  8.1073335e+00  0.0000000e+00 
