  0.0000000e+00  2.7353725e+00  3.4631422e+00  3.4778576e+00  3.4815910e+00 -9.2929436e+00  3.4816465e+00  3.4779126e+00  3.4631586e+00  2.7353739e+00  0.0000000e+00 
  0.0000000e+00  3.3194340e+00  4.0447397e+00  4.0595162e+00  4.0632773e+00 -9.3403380e+00  4.0633342e+00  4.0595726e+00  4.0447565e+00  3.3194356e+00  0.0000000e+00 
  0.0000000e+00  3.9866609e+00  4.7095372e+00  4.7243746e+00  4.7281635e+00 -7.9931140e+00  4.7282218e+00  4.7244325e+00  4.7095546e+00  3.9866627e+00  0.0000000e+00 
  0.0000000e+00  4.7334781e+00  5.4539575e+00  5.4688558e+00  5.4726726e+00 -4.8424999e+00  5.4727323e+00  5.4689152e+00  5.4539753e+00  4.7334801e+00  0.0000000e+00 
  0.0000000e+00  5.5796867e+00  6.2977999e+00  6.3127594e+00  6.3166039e+00  7.4538606e-01  6.3166651e+00  6.3128202e+00  6.2978182e+00  5.5796889e+00  0.0000000e+00 
  0.0000000e+00  6.5202889e+00  7.2361451e+00  7.2511635e+00  7.2550350e+00  9.0403292e+00  7.2550976e+00  7.2512258e+00  7.2361639e+00  6.5202913e+00  0.0000000e+00 
  0.0000000e+00  4.8348626e-01  1.2045213e+00  1.2193894e+00  1.2231693e+00  1.8530637e-01  1.2232217e+00  1.2194413e+00  1.2045363e+00  4.8348626e-01  0.0000000e+00 
  0.0000000e+00  7.2222970e-01  1.4406290e+00  1.4555604e+00  1.4593696e+00 -1.1943069e+00  1.4594235e+00  1.4556139e+00  1.4406446e+00  7.2223000e-01  0.0000000e+00 
  0.0000000e+00  1.0041103e+00  1.7199214e+00  1.7349161e+00  1.7387546e+00 -2.7988963e+00  1.7388101e+00  1.7349711e+00  1.7199375e+00  1.0041109e+00  0.0000000e+00 
  0.0000000e+00  1.3324729e+00  2.0457407e+00  2.0607987e+00  2.0646665e+00 -4.4860396e+00  2.0647236e+00  2.0608554e+00  2.0457575e+00  1.3324738e+00  0.0000000e+00 
  0.0000000e+00  1.7110263e+00  2.4217931e+00  2.4369142e+00  2.4408113e+00 -6.0720475e+00  2.4408700e+00  2.4369726e+00  2.4218104e+00  1.7110275e+00  0.0000000e+00 
  0.0000000e+00  2.1450805e+00  2.8533862e+00  2.8685705e+00  2.8724969e+00 -7.3163458e+00  2.8725572e+00  2.8686305e+00  2.8534041e+00  2.1450819e+00  0.0000000e+00 
  0.0000000e+00  2.6389651e+00  3.3448475e+00  3.3600949e+00  3.3640505e+00 -7.9433357e+00  3.3641125e+00  3.3601565e+00  3.3448658e+00  2.6389667e+00  0.0000000e+00 
  0.0000000e+00  3.1989817e+00  3.9024761e+00  3.9177868e+00  3.9217717e+00 -7.6105892e+00  3.9218353e+00  3.9178500e+00  3.9024950e+00  3.1989836e+00  0.0000000e+00 
  0.0000000e+00  3.8375316e+00  4.5386717e+00  4.5540454e+00  4.5580596e+00 -5.8876373e+00  4.5581248e+00  4.5541103e+00  4.5386911e+00  3.8375337e+00  0.0000000e+00 
  0.0000000e+00  4.5525381e+00  5.2513554e+00  5.2667922e+00  5.2708358e+00 -2.3370849e+00  5.2709025e+00  5.2668587e+00  5.2513753e+00  4.5525405e+00  0.0000000e+00 
  0.0000000e+00  5.3618458e+00  6.0583700e+00  6.0738701e+00  6.0779430e+00  3.6116108e+00  6.0780114e+00  6.0739383e+00  6.0583904e+00  5.3618483e+00  0.0000000e+00 
  0.0000000e+00  6.2582139e+00  6.9525509e+00  6.9681120e+00  6.9722133e+00  1.2120572e+01  6.9722833e+00  6.9681818e+00  6.9525718e+00  6.2582167e+00  0.0000000e+00 
  0.0000000e+00  4.6964210e-01  1.1689960e+00  1.1844014e+00  1.1884065e+00  1.9303577e-01  1.1884645e+00  1.1844590e+00  1.1690122e+00  4.6964210e-01  0.0000000e+00 
  0.0000000e+00  7.0110411e-01  1.3979037e+00  1.4133747e+00  1.4174107e+00 -1.0932580e+00  1.4174706e+00  1.4134341e+00  1.3979206e+00  7.0110445e-01  0.0000000e+00 
  0.0000000e+00  9.7357639e-01  1.6678678e+00  1.6834043e+00  1.6874712e+00 -2.5565302e+00  1.6875329e+00  1.6834656e+00  1.6678854e+00  9.7357706e-01  0.0000000e+00 
  0.0000000e+00  1.2902151e+00  1.9820420e+00  1.9976440e+00  2.0017418e+00 -4.0530504e+00  2.0018054e+00  1.9977071e+00  1.9820602e+00  1.2902161e+00  0.0000000e+00 
  0.0000000e+00  1.6545520e+00  2.3439552e+00  2.3596226e+00  2.3637514e+00 -5.3994643e+00  2.3638168e+00  2.3596876e+00  2.3439741e+00  1.6545533e+00  0.0000000e+00 
  0.0000000e+00  2.0715668e+00  2.7585852e+00  2.7743179e+00  2.7784776e+00 -6.3621948e+00  2.7785448e+00  2.7743848e+00  2.7586047e+00  2.0715684e+00  0.0000000e+00 
  0.0000000e+00  2.5454770e+00  3.2301470e+00  3.2459452e+00  3.2501357e+00 -6.6687850e+00  3.2502048e+00  3.2460139e+00  3.2301672e+00  2.5454789e+00  0.0000000e+00 
  0.0000000e+00  3.0822859e+00  3.7646419e+00  3.7805055e+00  3.7847269e+00 -5.9881262e+00  3.7847978e+00  3.7805761e+00  3.7646626e+00  3.0822881e+00  0.0000000e+00 
  0.0000000e+00  3.6932389e+00  4.3733135e+00  4.3892423e+00  4.3934947e+00 -3.9249989e+00  4.3935674e+00  4.3893148e+00  4.3733348e+00  3.6932413e+00  0.0000000e+00 
  0.0000000e+00  4.3775574e+00  5.0553810e+00  5.0713752e+00  5.0756585e+00 -2.1788594e-02  5.0757331e+00  5.0714496e+00  5.0554029e+00  4.3775600e+00  0.0000000e+00 
  0.0000000e+00  5.1513028e+00  5.8269044e+00  5.8429641e+00  5.8472784e+00  6.2350940e+00  5.8473549e+00  5.8430404e+00  5.8269270e+00  5.1513057e+00  0.0000000e+00 
  0.0000000e+00  6.0053468e+00  6.6788290e+00  6.6949518e+00  6.6992961e+00  1.4916078e+01  6.6993743e+00  6.6950299e+00  6.6788521e+00  6.0053499e+00  0.0000000e+00 
  0.0000000e+00  4.5619977e-01  1.1345433e+00  1.1505053e+00  1.1547486e+00  2.0105302e-01  1.1548136e+00  1.1505699e+00  1.1345617e+00  4.5619977e-01  0.0000000e+00 
  0.0000000e+00  6.8054254e-01  1.3564107e+00  1.3724406e+00  1.3767165e+00 -9.9420161e-01  1.3767837e+00  1.3725073e+00  1.3564299e+00  6.8054293e-01  0.0000000e+00 
  0.0000000e+00  9.4385109e-01  1.6172887e+00  1.6333863e+00  1.6376948e+00 -2.3214144e+00  1.6377641e+00  1.6334551e+00  1.6173086e+00  9.4385185e-01  0.0000000e+00 
  0.0000000e+00  1.2491046e+00  1.9201539e+00  1.9363193e+00  1.9406605e+00 -3.6362872e+00  1.9407318e+00  1.9363902e+00  1.9201745e+00  1.2491057e+00  0.0000000e+00 
  0.0000000e+00  1.5996661e+00  2.2683667e+00  2.2845999e+00  2.2889736e+00 -4.7566265e+00  2.2890469e+00  2.2846728e+00  2.2683881e+00  1.5996676e+00  0.0000000e+00 
  0.0000000e+00  2.0002060e+00  2.6665956e+00  2.6828964e+00  2.6873027e+00 -5.4560426e+00  2.6873781e+00  2.6829714e+00  2.6666176e+00  2.0002078e+00  0.0000000e+00 
  0.0000000e+00  2.4548252e+00  3.1189391e+00  3.1353076e+00  3.1397465e+00 -5.4664137e+00  3.1398240e+00  3.1353848e+00  3.1189619e+00  2.4548274e+00  0.0000000e+00 
  0.0000000e+00  2.9692384e+00  3.6311099e+00  3.6475461e+00  3.6520177e+00 -4.4683675e+00  3.6520972e+00  3.6476254e+00  3.6311333e+00  2.9692408e+00  0.0000000e+00 
  0.0000000e+00  3.5536368e+00  4.2132977e+00  4.2298014e+00  4.2343056e+00 -2.0987320e+00  4.2343872e+00  4.2298828e+00  4.2133218e+00  3.5536396e+00  0.0000000e+00 
  0.0000000e+00  4.2083575e+00  4.8658372e+00  4.8824086e+00  4.8869454e+00  2.1129843e+00  4.8870291e+00  4.8824922e+00  4.8658619e+00  4.2083605e+00  0.0000000e+00 
  0.0000000e+00  4.9478397e+00  5.6031663e+00  5.6198055e+00  5.6243750e+00  8.6291947e+00  5.6244608e+00  5.6198912e+00  5.6031917e+00  4.9478430e+00  0.0000000e+00 
  0.0000000e+00  5.7613863e+00  6.4146592e+00  6.4313637e+00  6.4359648e+00  1.7442799e+01  6.4360526e+00  6.4314515e+00  6.4146852e+00  5.7613899e+00  0.0000000e+00 
  0.0000000e+00  4.4315019e-01  1.1011317e+00  1.1176698e+00  1.1221650e+00  2.0936874e-01  1.1222379e+00  1.1177423e+00  1.1011525e+00  4.4315013e-01  0.0000000e+00 
  0.0000000e+00  6.6053203e-01  1.3161149e+00  1.3327233e+00  1.3372528e+00 -8.9710026e-01  1.3373281e+00  1.3327981e+00  1.3161366e+00  6.6053242e-01  0.0000000e+00 
  0.0000000e+00  9.1491531e-01  1.5681429e+00  1.5848214e+00  1.5893854e+00 -2.0933953e+00  1.5894630e+00  1.5848986e+00  1.5681654e+00  9.1491613e-01  0.0000000e+00 
  0.0000000e+00  1.2091135e+00  1.8600267e+00  1.8767755e+00  1.8813738e+00 -3.2353339e+00  1.8814537e+00  1.8768550e+00  1.8600500e+00  1.2091147e+00  0.0000000e+00 
  0.0000000e+00  1.5463283e+00  2.1949659e+00  2.2117846e+00  2.2164174e+00 -4.1426312e+00  2.2164996e+00  2.2118665e+00  2.1949900e+00  1.5463299e+00  0.0000000e+00 
  0.0000000e+00  1.9309409e+00  2.5773392e+00  2.5942280e+00  2.5988951e+00 -4.5962476e+00  2.5989797e+00  2.5943122e+00  2.5773640e+00  1.9309429e+00  0.0000000e+00 
  0.0000000e+00  2.3669318e+00  3.0111250e+00  3.0280839e+00  3.0327854e+00 -4.3334390e+00  3.0328722e+00  3.0281705e+00  3.0111506e+00  2.3669342e+00  0.0000000e+00 
  0.0000000e+00  2.8597364e+00  3.5017569e+00  3.5187858e+00  3.5235216e+00 -3.0468943e+00  3.5236108e+00  3.5188748e+00  3.5017832e+00  2.8597391e+00  0.0000000e+00 
  0.0000000e+00  3.4185860e+00  4.0584644e+00  4.0755633e+00  4.0803335e+00 -4.0259953e-01  4.0804251e+00  4.0756547e+00  4.0584915e+00  3.4185891e+00  0.0000000e+00 
  0.0000000e+00  4.0447674e+00  4.6825324e+00  4.6997014e+00  4.7045060e+00  4.0764403e+00  4.7045999e+00  4.6997952e+00  4.6825602e+00  4.0447708e+00  0.0000000e+00 
  0.0000000e+00  4.7512465e+00  5.3869254e+00  5.4041644e+00  5.4090034e+00  1.0806683e+01  5.4090997e+00  5.4042606e+00  5.3869538e+00  4.7512502e+00  0.0000000e+00 
  0.0000000e+00  5.5260428e+00  6.1597318e+00  6.1770385e+00  6.1819108e+00  1.9716028e+01  6.1820094e+00  6.1771371e+00  6.1597609e+00  5.5260468e+00  0.0000000e+00 
  0.0000000e+00  4.3047941e-01  1.0687300e+00  1.0858644e+00  1.0906256e+00  2.1800147e-01  1.0907071e+00  1.0859452e+00  1.0687529e+00  4.3047941e-01  0.0000000e+00 
  0.0000000e+00  6.4105528e-01  1.2769817e+00  1.2941888e+00  1.2989863e+00 -8.0191248e-01  1.2990703e+00  1.2942723e+00  1.2770055e+00  6.4105578e-01  0.0000000e+00 
  0.0000000e+00  8.8674637e-01  1.5203906e+00  1.5376703e+00  1.5425040e+00 -1.8723197e+00  1.5425907e+00  1.5377564e+00  1.5204154e+00  8.8674736e-01  0.0000000e+00 
  0.0000000e+00  1.1702104e+00  1.8016122e+00  1.8189645e+00  1.8238345e+00 -2.8497828e+00  1.8239239e+00  1.8190534e+00  1.8016378e+00  1.1702119e+00  0.0000000e+00 
  0.0000000e+00  1.4944961e+00  2.1236928e+00  2.1411176e+00  2.1460239e+00 -3.5565986e+00  2.1461159e+00  2.1412092e+00  2.1237193e+00  1.4944980e+00  0.0000000e+00 
  0.0000000e+00  1.8637129e+00  2.4907399e+00  2.5082373e+00  2.5131797e+00 -3.7812136e+00  2.5132743e+00  2.5083315e+00  2.4907673e+00  1.8637152e+00  0.0000000e+00 
  0.0000000e+00  2.2817182e+00  2.9066086e+00  2.9241785e+00  2.9291571e+00 -3.2671652e+00  2.9292544e+00  2.9242754e+00  2.9066369e+00  2.2817209e+00  0.0000000e+00 
  0.0000000e+00  2.7536775e+00  3.3764628e+00  3.3941051e+00  3.3991200e+00 -1.7194426e+00  3.3992199e+00  3.3942048e+00  3.3764918e+00  2.7536806e+00  0.0000000e+00 
  0.0000000e+00  3.2879486e+00  3.9086584e+00  3.9263732e+00  3.9314243e+00  1.1694155e+00  3.9315269e+00  3.9264756e+00  3.9086883e+00  3.2879521e+00  0.0000000e+00 
  0.0000000e+00  3.8866188e+00  4.5052810e+00  4.5230684e+00  4.5281556e+00  5.8774148e+00  4.5282609e+00  4.5231735e+00  4.5053117e+00  3.8866227e+00  0.0000000e+00 
  0.0000000e+00  4.5613166e+00  5.1779575e+00  5.1958174e+00  5.2009409e+00  1.2779767e+01  5.2010489e+00  5.1959252e+00  5.1779890e+00  4.5613208e+00  0.0000000e+00 
  0.0000000e+00  5.2990344e+00  5.9137474e+00  5.9316773e+00  5.9368359e+00  2.1750415e+01  5.9369465e+00  5.9317878e+00  5.9137796e+00  5.2990389e+00  0.0000000e+00 
  0.0000000e+00  4.1817698e-01  1.0373081e+00  1.0550597e+00  1.0601019e+00  2.2695765e-01  1.0601933e+00  1.0551503e+00  1.0373336e+00  4.1817698e-01  0.0000000e+00 
  0.0000000e+00  6.2209843e-01  1.2389775e+00  1.2568043e+00  1.2618848e+00 -7.0860700e-01  1.2619792e+00  1.2568980e+00  1.2390041e+00  6.2209900e-01  0.0000000e+00 
  0.0000000e+00  8.5932486e-01  1.4739928e+00  1.4918947e+00  1.4970133e+00 -1.6580454e+00  1.4971108e+00  1.4919914e+00  1.4740204e+00  8.5932598e-01  0.0000000e+00 
  0.0000000e+00  1.1323679e+00  1.7448631e+00  1.7628403e+00  1.7679971e+00 -2.4792411e+00  1.7680975e+00  1.7629400e+00  1.7448917e+00  1.1323696e+00  0.0000000e+00 
  0.0000000e+00  1.4441302e+00  2.0544890e+00  2.0725412e+00  2.0777362e+00 -2.9976761e+00  2.0778396e+00  2.0726440e+00  2.0545186e+00  1.4441324e+00  0.0000000e+00 
  0.0000000e+00  1.7984671e+00  2.4067236e+00  2.4248509e+00  2.4300840e+00 -3.0093921e+00  2.4301904e+00  2.4249567e+00  2.4067542e+00  1.7984697e+00  0.0000000e+00 
  0.0000000e+00  2.1991100e+00  2.8052964e+00  2.8234988e+00  2.8287701e+00 -2.2649826e+00  2.8288795e+00  2.8236077e+00  2.8053280e+00  2.1991131e+00  0.0000000e+00 
  0.0000000e+00  2.6509641e+00  3.2551110e+00  3.2733884e+00  3.2786978e+00 -4.8189864e-01  3.2788102e+00  3.2735003e+00  3.2551434e+00  2.6509676e+00  0.0000000e+00 
  0.0000000e+00  3.1615929e+00  3.7637290e+00  3.7820814e+00  3.7874289e+00  2.6231165e+00  3.7875443e+00  3.7821964e+00  3.7637624e+00  3.1615969e+00  0.0000000e+00 
  0.0000000e+00  3.7337495e+00  4.3339018e+00  4.3523293e+00  4.3577150e+00  7.5243840e+00  4.3578335e+00  4.3524475e+00  4.3339361e+00  3.7337539e+00  0.0000000e+00 
  0.0000000e+00  4.3778507e+00  4.9760448e+00  4.9945474e+00  4.9999713e+00  1.4560112e+01  5.0000928e+00  4.9946687e+00  4.9760800e+00  4.3778555e+00  0.0000000e+00 
  0.0000000e+00  5.0800894e+00  5.6764157e+00  5.6949907e+00  5.7004515e+00  2.3559993e+01  5.7005760e+00  5.6951151e+00  5.6764517e+00  5.0800946e+00  0.0000000e+00 
  0.0000000e+00  4.0623194e-01  1.0068366e+00  1.0252273e+00  1.0305666e+00  2.3626417e-01  1.0306693e+00  1.0253291e+00  1.0068654e+00  4.0623194e-01  0.0000000e+00 
  0.0000000e+00  6.0364724e-01  1.2020701e+00  1.2205386e+00  1.2259182e+00 -6.1713699e-01  1.2260243e+00  1.2206439e+00  1.2021000e+00  6.0364789e-01  0.0000000e+00 
  0.0000000e+00  8.3263117e-01  1.4289118e+00  1.4474580e+00  1.4528778e+00 -1.4504198e+00  1.4529873e+00  1.4475667e+00  1.4289428e+00  8.3263244e-01  0.0000000e+00 
  0.0000000e+00  1.0955584e+00  1.6897340e+00  1.7083581e+00  1.7138181e+00 -2.1233147e+00  1.7139310e+00  1.7084702e+00  1.6897661e+00  1.0955602e+00  0.0000000e+00 
  0.0000000e+00  1.3951921e+00  1.9872979e+00  2.0059997e+00  2.0114998e+00 -2.4650247e+00  2.0116161e+00  2.0061152e+00  1.9873311e+00  1.3951945e+00  0.0000000e+00 
  0.0000000e+00  1.7351494e+00  2.3252185e+00  2.3439981e+00  2.3495384e+00 -2.2792710e+00  2.3496580e+00  2.3441170e+00  2.3252528e+00  1.7351524e+00  0.0000000e+00 
  0.0000000e+00  2.1190342e+00  2.7070980e+00  2.7259552e+00  2.7315356e+00 -1.3243575e+00  2.7316586e+00  2.7260776e+00  2.7071333e+00  2.1190377e+00  0.0000000e+00 
  0.0000000e+00  2.5515003e+00  3.1375883e+00  3.1565232e+00  3.1621437e+00  6.6971208e-01  3.1622701e+00  3.1566491e+00  3.1376246e+00  2.5515044e+00  0.0000000e+00 
  0.0000000e+00  3.0393901e+00  3.6235300e+00  3.6425425e+00  3.6482032e+00  3.9641043e+00  3.6483330e+00  3.6426719e+00  3.6235674e+00  3.0393946e+00  0.0000000e+00 
  0.0000000e+00  3.5860012e+00  4.1682193e+00  4.1873097e+00  4.1930105e+00  9.0254823e+00  4.1931437e+00  4.1874425e+00  4.1682577e+00  3.5860062e+00  0.0000000e+00 
  0.0000000e+00  4.2006544e+00  4.7809755e+00  4.8001435e+00  4.8058845e+00  1.6158866e+01  4.8060211e+00  4.8002799e+00  4.7810149e+00  4.2006598e+00  0.0000000e+00 
  0.0000000e+00  4.8689446e+00  5.4474564e+00  5.4666994e+00  5.4724792e+00  2.5158199e+01  5.4726192e+00  5.4668393e+00  5.4474966e+00  4.8689505e+00  0.0000000e+00 
  0.0000000e+00  3.9463267e-01  9.7728812e-01  9.9634021e-01  1.0019929e+00  2.4593882e-01  1.0021081e+00  9.9645405e-01  9.7732001e-01  3.9463267e-01  0.0000000e+00 
  0.0000000e+00  5.8568701e-01  1.1662288e+00  1.1853614e+00  1.1910566e+00 -5.2746513e-01  1.1911755e+00  1.1854792e+00  1.1662620e+00  5.8568775e-01  0.0000000e+00 
  0.0000000e+00  8.0664548e-01  1.3851117e+00  1.4043250e+00  1.4100624e+00 -1.2493021e+00  1.4101852e+00  1.4044466e+00  1.3851462e+00  8.0664693e-01  0.0000000e+00 
  0.0000000e+00  1.0597541e+00  1.6361812e+00  1.6554751e+00  1.6612548e+00 -1.7816259e+00  1.6613814e+00  1.6556006e+00  1.6362170e+00  1.0597562e+00  0.0000000e+00 
  0.0000000e+00  1.3476432e+00  1.9220652e+00  1.9414395e+00  1.9472615e+00 -1.9578342e+00  1.9473919e+00  1.9415689e+00  1.9221021e+00  1.3476460e+00  0.0000000e+00 
  0.0000000e+00  1.6737065e+00  2.2461555e+00  2.2656101e+00  2.2714744e+00 -1.5893864e+00  2.2716086e+00  2.2657435e+00  2.2461936e+00  1.6737099e+00  0.0000000e+00 
  0.0000000e+00  2.0414193e+00  2.6119257e+00  2.6314607e+00  2.6373672e+00 -4.4284137e-01  2.6375053e+00  2.6315980e+00  2.6119650e+00  2.0414233e+00  0.0000000e+00 
  0.0000000e+00  2.4551927e+00  3.0237850e+00  3.0434006e+00  3.0493493e+00  1.7392194e+00  3.0494912e+00  3.0435418e+00  3.0238255e+00  2.4551972e+00  0.0000000e+00 
  0.0000000e+00  2.9212148e+00  3.4879201e+00  3.5076161e+00  3.5136070e+00  5.1977742e+00  3.5137527e+00  3.5077613e+00  3.4879617e+00  2.9212199e+00  0.0000000e+00 
  0.0000000e+00  3.4432199e+00  4.0080637e+00  4.0278400e+00  4.0338731e+00  1.0388506e+01  4.0340227e+00  4.0279892e+00  4.0081063e+00  3.4432256e+00  0.0000000e+00 
