  0.0000000e+00  3.4557035e+00  4.1901484e+00  4.1910664e+00  4.1910667e+00 -4.2230912e+00  4.1903566e+00  4.1903576e+00  4.1898525e+00  3.4557031e+00  0.0000000e+00 
  0.0000000e+00  4.1748651e+00  4.9070583e+00  4.9079883e+00  4.9079886e+00 -2.5271711e+00  4.9072718e+00  4.9072729e+00  4.9067604e+00  4.1748646e+00  0.0000000e+00 
  0.0000000e+00  4.9908004e+00  5.7207735e+00  5.7217155e+00  5.7217158e+00  1.0315350e+00  5.7209923e+00  5.7209935e+00  5.7204738e+00  4.9907999e+00  0.0000000e+00 
  0.0000000e+00  5.9018872e+00  6.6296697e+00  6.6306237e+00  6.6306241e+00  6.9795973e+00  6.6298939e+00  6.6298952e+00  6.6293682e+00  5.9018866e+00  0.0000000e+00 
  0.0000000e+00  6.9291518e+00  7.6547719e+00  7.6557381e+00  7.6557386e+00  1.5998552e+01  7.6550017e+00  7.6550031e+00  7.6544686e+00  6.9291513e+00  0.0000000e+00 
  0.0000000e+00  8.0610568e+00  8.7846139e+00  8.7855918e+00  8.7855923e+00  2.8215913e+01  8.7848491e+00  8.7848505e+00  8.7843089e+00  8.0610563e+00  0.0000000e+00 
  0.0000000e+00  6.1632007e-01  1.3450646e+00  1.3459886e+00  1.3459889e+00  1.4891394e+00  1.3452715e+00  1.3452722e+00  1.3447651e+00  6.1632025e-01  0.0000000e+00 
  0.0000000e+00  9.2668630e-01  1.6530091e+00  1.6539459e+00  1.6539461e+00  2.4404018e-01  1.6532214e+00  1.6532221e+00  1.6527074e+00  9.2668636e-01  0.0000000e+00 
  0.0000000e+00  1.2877874e+00  2.0117324e+00  2.0126821e+00  2.0126824e+00 -1.0805064e+00  2.0119503e+00  2.0119511e+00  2.0114288e+00  1.2877874e+00  0.0000000e+00 
  0.0000000e+00  1.7035681e+00  2.4251768e+00  2.4261394e+00  2.4261397e+00 -2.2997070e+00  2.4254004e+00  2.4254013e+00  2.4248712e+00  1.7035680e+00  0.0000000e+00 
  0.0000000e+00  2.1784505e+00  2.8977620e+00  2.8987373e+00  2.8987377e+00 -3.1827051e+00  2.8979912e+00  2.8979922e+00  2.8974543e+00  2.1784504e+00  0.0000000e+00 
  0.0000000e+00  2.7185410e+00  3.4355920e+00  3.4365802e+00  3.4365807e+00 -3.4409647e+00  3.4358270e+00  3.4358281e+00  3.4352824e+00  2.7185407e+00  0.0000000e+00 
  0.0000000e+00  3.3291469e+00  4.0439721e+00  4.0449734e+00  4.0449738e+00 -2.7401882e+00  4.0442131e+00  4.0442143e+00  4.0436607e+00  3.3291467e+00  0.0000000e+00 
  0.0000000e+00  4.0176363e+00  4.7302682e+00  4.7312825e+00  4.7312830e+00 -6.7911662e-01  4.7305152e+00  4.7305165e+00  4.7299549e+00  4.0176360e+00  0.0000000e+00 
  0.0000000e+00  4.7973867e+00  5.5078561e+00  5.5088834e+00  5.5088840e+00  3.2190611e+00  5.5081091e+00  5.5081105e+00  5.5075410e+00  4.7973865e+00  0.0000000e+00 
  0.0000000e+00  5.6681958e+00  6.3765314e+00  6.3775717e+00  6.3775724e+00  9.5003587e+00  6.3767905e+00  6.3767920e+00  6.3762144e+00  5.6681955e+00  0.0000000e+00 
  0.0000000e+00  6.6489943e+00  7.3552235e+00  7.3562770e+00  7.3562777e+00  1.8778397e+01  7.3554890e+00  7.3554906e+00  7.3549047e+00  6.6489940e+00  0.0000000e+00 
  0.0000000e+00  7.7262596e+00  8.4304793e+00  8.4315456e+00  8.4315463e+00  3.1077290e+01  8.4307509e+00  8.4307526e+00  8.4301588e+00  7.7262593e+00  0.0000000e+00 
  0.0000000e+00  5.9811348e-01  1.3073857e+00  1.3083936e+00  1.3083938e+00  1.5099021e+00  1.3076253e+00  1.3076261e+00  1.3070705e+00  5.9811348e-01  0.0000000e+00 
  0.0000000e+00  8.9839150e-01  1.6053048e+00  1.6063266e+00  1.6063269e+00  3.8313817e-01  1.6055506e+00  1.6055515e+00  1.6049875e+00  8.9839143e-01  0.0000000e+00 
  0.0000000e+00  1.2467983e+00  1.9513956e+00  1.9524313e+00  1.9524317e+00 -7.7452788e-01  1.9516477e+00  1.9516487e+00  1.9510763e+00  1.2467982e+00  0.0000000e+00 
  0.0000000e+00  1.6470558e+00  2.3493774e+00  2.3504272e+00  2.3504276e+00 -1.7795203e+00  2.3496360e+00  2.3496372e+00  2.3490561e+00  1.6470556e+00  0.0000000e+00 
  0.0000000e+00  2.1033676e+00  2.8034516e+00  2.8045153e+00  2.8045158e+00 -2.4043616e+00  2.8037166e+00  2.8037179e+00  2.8031284e+00  2.1033675e+00  0.0000000e+00 
  0.0000000e+00  2.6214564e+00  3.3193385e+00  3.3204162e+00  3.3204168e+00 -2.3708637e+00  3.3196101e+00  3.3196115e+00  3.3190134e+00  2.6214562e+00  0.0000000e+00 
  0.0000000e+00  3.2064591e+00  3.9021732e+00  3.9032650e+00  3.9032656e+00 -1.3521372e+00  3.9024515e+00  3.9024529e+00  3.9018461e+00  3.2064590e+00  0.0000000e+00 
  0.0000000e+00  3.8653724e+00  4.5589499e+00  4.5600560e+00  4.5600566e+00  1.0371737e+00  4.5592351e+00  4.5592367e+00  4.5586210e+00  3.8653722e+00  0.0000000e+00 
  0.0000000e+00  4.6103250e+00  5.3017961e+00  5.3029162e+00  5.3029169e+00  5.2347659e+00  5.3020881e+00  5.3020898e+00  5.3014654e+00  4.6103248e+00  0.0000000e+00 
  0.0000000e+00  5.4423273e+00  6.1317200e+00  6.1328543e+00  6.1328551e+00  1.1798007e+01  6.1320189e+00  6.1320208e+00  6.1313875e+00  5.4423272e+00  0.0000000e+00 
  0.0000000e+00  6.3784040e+00  7.0657448e+00  7.0668935e+00  7.0668944e+00  2.1279422e+01  7.0660509e+00  7.0660529e+00  7.0654105e+00  6.3784040e+00  0.0000000e+00 
  0.0000000e+00  7.4034086e+00  8.0887919e+00  8.0899544e+00  8.0899553e+00  3.3616062e+01  8.0891049e+00  8.0891070e+00  8.0884558e+00  7.4034086e+00  0.0000000e+00 
  0.0000000e+00  5.8040214e-01  1.2707069e+00  1.2718061e+00  1.2718065e+00  1.5309126e+00  1.2709834e+00  1.2709846e+00  1.2703758e+00  5.8040214e-01  0.0000000e+00 
  0.0000000e+00  8.7082532e-01  1.5588324e+00  1.5599468e+00  1.5599472e+00  5.1851345e-01  1.5591160e+00  1.5591173e+00  1.5584993e+00  8.7082529e-01  0.0000000e+00 
  0.0000000e+00  1.2068783e+00  1.8926294e+00  1.8937590e+00  1.8937594e+00 -4.7988637e-01  1.8929202e+00  1.8929216e+00  1.8922943e+00  1.2068783e+00  0.0000000e+00 
  0.0000000e+00  1.5920735e+00  2.2756080e+00  2.2767528e+00  2.2767533e+00 -1.2826288e+00  2.2759061e+00  2.2759076e+00  2.2752708e+00  1.5920734e+00  0.0000000e+00 
  0.0000000e+00  2.0304062e+00  2.7117610e+00  2.7129210e+00  2.7129215e+00 -1.6663644e+00  2.7120664e+00  2.7120681e+00  2.7114219e+00  2.0304061e+00  0.0000000e+00 
  0.0000000e+00  2.5272390e+00  3.2064491e+00  3.2076243e+00  3.2076250e+00 -1.3633160e+00  3.2067620e+00  3.2067638e+00  3.2061081e+00  2.5272390e+00  0.0000000e+00 
  0.0000000e+00  3.0875363e+00  3.7646345e+00  3.7658250e+00  3.7658257e+00 -5.5035381e-02  3.7649549e+00  3.7649568e+00  3.7642915e+00  3.0875363e+00  0.0000000e+00 
  0.0000000e+00  3.7179362e+00  4.3929533e+00  4.3941593e+00  4.3941600e+00  2.6277343e+00  4.3932815e+00  4.3932835e+00  4.3926085e+00  3.7179363e+00  0.0000000e+00 
  0.0000000e+00  4.4294298e+00  5.1023950e+00  5.1036162e+00  5.1036170e+00  7.0870528e+00  5.1027308e+00  5.1027330e+00  5.1020483e+00  4.4294299e+00  0.0000000e+00 
  0.0000000e+00  5.2240532e+00  5.8949937e+00  5.8962304e+00  5.8962313e+00  1.3884653e+01  5.8953375e+00  5.8953397e+00  5.8946452e+00  5.2240534e+00  0.0000000e+00 
  0.0000000e+00  6.1170992e+00  6.7860410e+00  6.7872933e+00  6.7872943e+00  2.3518133e+01  6.7863928e+00  6.7863952e+00  6.7856907e+00  6.1170995e+00  0.0000000e+00 
  0.0000000e+00  7.0921201e+00  7.7591551e+00  7.7604224e+00  7.7604235e+00  3.5851912e+01  7.7595147e+00  7.7595173e+00  7.7588031e+00  7.0921205e+00  0.0000000e+00 
  0.0000000e+00  5.6317133e-01  1.2350008e+00  1.2361998e+00  1.2362001e+00  1.5521704e+00  1.2353189e+00  1.2353202e+00  1.2346530e+00  5.6317121e-01  0.0000000e+00 
  0.0000000e+00  8.4396895e-01  1.5135603e+00  1.5147758e+00  1.5147761e+00  6.5021701e-01  1.5138864e+00  1.5138879e+00  1.5132104e+00  8.4396885e-01  0.0000000e+00 
  0.0000000e+00  1.1680013e+00  1.8353952e+00  1.8366270e+00  1.8366274e+00 -1.9634286e-01  1.8357293e+00  1.8357309e+00  1.8350433e+00  1.1680012e+00  0.0000000e+00 
  0.0000000e+00  1.5385839e+00  2.2038186e+00  2.2050671e+00  2.2050675e+00 -8.0840346e-01  2.2041611e+00  2.2041628e+00  2.2034647e+00  1.5385839e+00  0.0000000e+00 
  0.0000000e+00  1.9595130e+00  2.6226245e+00  2.6238894e+00  2.6238900e+00 -9.6740600e-01  2.6229753e+00  2.6229771e+00  2.6222687e+00  1.9595130e+00  0.0000000e+00 
  0.0000000e+00  2.4358142e+00  3.0968365e+00  3.0981179e+00  3.0981186e+00 -4.1601719e-01  3.0971957e+00  3.0971977e+00  3.0964788e+00  2.4358143e+00  0.0000000e+00 
  0.0000000e+00  2.9722768e+00  3.6312418e+00  3.6325399e+00  3.6325406e+00  1.1548949e+00  3.6316096e+00  3.6316118e+00  3.6308822e+00  2.9722771e+00  0.0000000e+00 
  0.0000000e+00  3.5751940e+00  4.2321317e+00  4.2334464e+00  4.2334473e+00  4.0983848e+00  4.2325082e+00  4.2325105e+00  4.2317703e+00  3.5751943e+00  0.0000000e+00 
  0.0000000e+00  4.2545207e+00  4.9094596e+00  4.9107910e+00  4.9107919e+00  8.7840182e+00  4.9098448e+00  4.9098473e+00  4.9090964e+00  4.2545212e+00  0.0000000e+00 
  0.0000000e+00  5.0131504e+00  5.6661169e+00  5.6674652e+00  5.6674662e+00  1.5771905e+01  5.6665112e+00  5.6665138e+00  5.6657520e+00  5.0131510e+00  0.0000000e+00 
  0.0000000e+00  5.8648051e+00  6.5158246e+00  6.5171897e+00  6.5171908e+00  2.5510284e+01  6.5162278e+00  6.5162306e+00  6.5154578e+00  5.8648058e+00  0.0000000e+00 
  0.0000000e+00  6.7920225e+00  7.4411844e+00  7.4425658e+00  7.4425671e+00  3.7803659e+01  7.4415965e+00  7.4415995e+00  7.4408160e+00  6.7920233e+00  0.0000000e+00 
  0.0000000e+00  5.4640841e-01  1.2002413e+00  1.2015484e+00  1.2015490e+00  1.5736760e+00  1.2006062e+00  1.2006078e+00  1.1998764e+00  5.4640841e-01  0.0000000e+00 
  0.0000000e+00  8.1780564e-01  1.4694583e+00  1.4707833e+00  1.4707840e+00  7.7829931e-01  1.4698323e+00  1.4698340e+00  1.4690914e+00  8.1780572e-01  0.0000000e+00 
  0.0000000e+00  1.1301434e+00  1.7796554e+00  1.7809982e+00  1.7809990e+00  7.6336992e-02  1.7800385e+00  1.7800404e+00  1.7792866e+00  1.1301436e+00  0.0000000e+00 
  0.0000000e+00  1.4865520e+00  2.1339606e+00  2.1353215e+00  2.1353223e+00 -3.5622941e-01  2.1343532e+00  2.1343553e+00  2.1335898e+00  1.4865523e+00  0.0000000e+00 
  0.0000000e+00  1.8906379e+00  2.5359782e+00  2.5373569e+00  2.5373578e+00 -3.0621272e-01  2.5363802e+00  2.5363824e+00  2.5356055e+00  1.8906383e+00  0.0000000e+00 
  0.0000000e+00  2.3471104e+00  2.9904154e+00  2.9918122e+00  2.9918132e+00  4.7327219e-01  2.9908270e+00  2.9908294e+00  2.9900409e+00  2.3471109e+00  0.0000000e+00 
  0.0000000e+00  2.8605830e+00  3.5018838e+00  3.5032986e+00  3.5032997e+00  2.2813104e+00  3.5023051e+00  3.5023077e+00  3.5015075e+00  2.8605837e+00  0.0000000e+00 
  0.0000000e+00  3.4370163e+00  4.0763422e+00  4.0777751e+00  4.0777764e+00  5.4547352e+00  4.0767733e+00  4.0767761e+00  4.0759641e+00  3.4370171e+00  0.0000000e+00 
  0.0000000e+00  4.0854234e+00  4.7228020e+00  4.7242530e+00  4.7242544e+00  1.0333458e+01  4.7232430e+00  4.7232460e+00  4.7224222e+00  4.0854244e+00  0.0000000e+00 
  0.0000000e+00  4.8094035e+00  5.4448607e+00  5.4463300e+00  5.4463315e+00  1.7470881e+01  5.4453118e+00  5.4453150e+00  5.4444791e+00  4.8094046e+00  0.0000000e+00 
  0.0000000e+00  5.6212551e+00  6.2548154e+00  6.2563030e+00  6.2563046e+00  2.7270905e+01  6.2552767e+00  6.2552801e+00  6.2544321e+00  5.6212564e+00  0.0000000e+00 
  0.0000000e+00  6.5027567e+00  7.1345073e+00  7.1360127e+00  7.1360144e+00  3.9489280e+01  7.1349786e+00  7.1349822e+00  7.1341224e+00  6.5027582e+00  0.0000000e+00 
  0.0000000e+00  5.3010070e-01  1.1664011e+00  1.1678263e+00  1.1678270e+00  1.5954275e+00  1.1668191e+00  1.1668210e+00  1.1660190e+00  5.3010070e-01  0.0000000e+00 
  0.0000000e+00  7.9231875e-01  1.4264953e+00  1.4279399e+00  1.4279407e+00  9.0280772e-01  1.4269236e+00  1.4269257e+00  1.4261112e+00  7.9231889e-01  0.0000000e+00 
  0.0000000e+00  1.0932810e+00  1.7253723e+00  1.7268362e+00  1.7268371e+00  3.3838103e-01  1.7258109e+00  1.7258132e+00  1.7249863e+00  1.0932813e+00  0.0000000e+00 
  0.0000000e+00  1.4359435e+00  2.0659857e+00  2.0674692e+00  2.0674702e+00  7.4493171e-02  2.0664350e+00  2.0664375e+00  2.0655978e+00  1.4359439e+00  0.0000000e+00 
  0.0000000e+00  1.8237314e+00  2.4517588e+00  2.4532617e+00  2.4532628e+00  3.1845460e-01  2.4522187e+00  2.4522214e+00  2.4513691e+00  1.8237321e+00  0.0000000e+00 
  0.0000000e+00  2.2610576e+00  2.8871024e+00  2.8886248e+00  2.8886260e+00  1.3067264e+00  2.8875731e+00  2.8875760e+00  2.8867108e+00  2.2610585e+00  0.0000000e+00 
  0.0000000e+00  2.7523593e+00  3.3764515e+00  3.3779936e+00  3.3779949e+00  3.3277494e+00  3.3769332e+00  3.3769363e+00  3.3760582e+00  2.7523603e+00  0.0000000e+00 
  0.0000000e+00  3.3032772e+00  3.9254455e+00  3.9270072e+00  3.9270087e+00  6.7021924e+00  3.9259382e+00  3.9259416e+00  3.9250505e+00  3.3032784e+00  0.0000000e+00 
  0.0000000e+00  3.9219682e+00  4.5422395e+00  4.5438208e+00  4.5438224e+00  1.1742877e+01  4.5427433e+00  4.5427469e+00  4.5418428e+00  3.9219696e+00  0.0000000e+00 
  0.0000000e+00  4.6126021e+00  5.2310016e+00  5.2326028e+00  5.2326045e+00  1.8992228e+01  5.2315168e+00  5.2315206e+00  5.2306031e+00  4.6126038e+00  0.0000000e+00 
  0.0000000e+00  5.3861894e+00  6.0027409e+00  6.0043619e+00  6.0043638e+00  2.8814330e+01  6.0032676e+00  6.0032716e+00  6.0023408e+00  5.3861913e+00  0.0000000e+00 
  0.0000000e+00  6.2239743e+00  6.8387628e+00  6.8404031e+00  6.8404050e+00  4.0925943e+01  6.8393006e+00  6.8393049e+00  6.8383611e+00  6.2239764e+00  0.0000000e+00 
  0.0000000e+00  5.1423585e-01  1.1334578e+00  1.1350113e+00  1.1350120e+00  1.6174256e+00  1.1339351e+00  1.1339374e+00  1.1330575e+00  5.1423579e-01  0.0000000e+00 
  0.0000000e+00  7.6749204e-01  1.3846450e+00  1.3862196e+00  1.3862204e+00  1.0237902e+00  1.3851339e+00  1.3851364e+00  1.3842428e+00  7.6749222e-01  0.0000000e+00 
  0.0000000e+00  1.0573910e+00  1.6725124e+00  1.6741080e+00  1.6741090e+00  5.9001380e-01  1.6730131e+00  1.6730158e+00  1.6721085e+00  1.0573914e+00  0.0000000e+00 
  0.0000000e+00  1.3867245e+00  1.9998498e+00  2.0014667e+00  2.0014677e+00  4.8435117e-01  2.0003625e+00  2.0003655e+00  1.9994441e+00  1.3867252e+00  0.0000000e+00 
  0.0000000e+00  1.7587452e+00  2.3699075e+00  2.3715455e+00  2.3715467e+00  9.0780407e-01  2.3704322e+00  2.3704354e+00  2.3695001e+00  1.7587461e+00  0.0000000e+00 
  0.0000000e+00  2.1775874e+00  2.7868182e+00  2.7884774e+00  2.7884788e+00  2.0864582e+00  2.7873552e+00  2.7873586e+00  2.7864091e+00  2.1775886e+00  0.0000000e+00 
  0.0000000e+00  2.6475124e+00  3.2548410e+00  3.2565214e+00  3.2565229e+00  4.2976369e+00  3.2553903e+00  3.2553940e+00  3.2544302e+00  2.6475138e+00  0.0000000e+00 
  0.0000000e+00  3.1738533e+00  3.7793075e+00  3.7810093e+00  3.7810109e+00  7.8459683e+00  3.7798693e+00  3.7798732e+00  3.7788951e+00  3.1738550e+00  0.0000000e+00 
  0.0000000e+00  3.7639897e+00  4.3675957e+00  4.3693188e+00  4.3693206e+00  1.3019500e+01  4.3681700e+00  4.3681743e+00  4.3671817e+00  3.7639917e+00  0.0000000e+00 
  0.0000000e+00  4.4225412e+00  5.0243236e+00  5.0260682e+00  5.0260702e+00  2.0346143e+01  5.0249107e+00  5.0249153e+00  5.0239079e+00  4.4225435e+00  0.0000000e+00 
  0.0000000e+00  5.1593546e+00  5.7593365e+00  5.7611027e+00  5.7611048e+00  3.0154228e+01  5.7599365e+00  5.7599413e+00  5.7589193e+00  5.1593572e+00  0.0000000e+00 
  0.0000000e+00  5.9553377e+00  6.5536019e+00  6.5553890e+00  6.5553912e+00  4.2130036e+01  6.5542145e+00  6.5542197e+00  6.5531833e+00  5.9553405e+00  0.0000000e+00 
  0.0000000e+00  4.9880072e-01  1.1013849e+00  1.1030784e+00  1.1030792e+00  1.6396681e+00  1.1019289e+00  1.1019317e+00  1.1009666e+00  4.9880072e-01  0.0000000e+00 
  0.0000000e+00  7.4330873e-01  1.3438772e+00  1.3455935e+00  1.3455945e+00  1.1412916e+00  1.3444345e+00  1.3444375e+00  1.3434572e+00  7.4330906e-01  0.0000000e+00 
  0.0000000e+00  1.0224499e+00  1.6210391e+00  1.6227783e+00  1.6227794e+00  8.3145346e-01  1.6216097e+00  1.6216130e+00  1.6206174e+00  1.0224506e+00  0.0000000e+00 
  0.0000000e+00  1.3388617e+00  1.9355061e+00  1.9372683e+00  1.9372696e+00  8.7391754e-01  1.9360903e+00  1.9360938e+00  1.9350828e+00  1.3388626e+00  0.0000000e+00 
  0.0000000e+00  1.6956313e+00  2.2903634e+00  2.2921485e+00  2.2921500e+00  1.4630108e+00  2.2909611e+00  2.2909650e+00  2.2899384e+00  1.6956327e+00  0.0000000e+00 
  0.0000000e+00  2.0966325e+00  2.6894827e+00  2.6912907e+00  2.6912923e+00  2.8145195e+00  2.6900941e+00  2.6900982e+00  2.6890561e+00  2.0966342e+00  0.0000000e+00 
  0.0000000e+00  2.5459509e+00  3.1369479e+00  3.1387789e+00  3.1387807e+00  5.1942859e+00  3.1375732e+00  3.1375776e+00  3.1365198e+00  2.5459530e+00  0.0000000e+00 
  0.0000000e+00  3.0486241e+00  3.6377949e+00  3.6396492e+00  3.6396511e+00  8.8910843e+00  3.6384343e+00  3.6384391e+00  3.6373653e+00  3.0486265e+00  0.0000000e+00 
  0.0000000e+00  3.6113269e+00  4.1986969e+00  4.2005744e+00  4.2005765e+00  1.4170280e+01  4.1993505e+00  4.1993556e+00  4.1982658e+00  3.6113297e+00  0.0000000e+00 
  0.0000000e+00  4.2390214e+00  4.8246146e+00  4.8265153e+00  4.8265176e+00  2.1542381e+01  4.8252825e+00  4.8252879e+00  4.8241819e+00  4.2390245e+00  0.0000000e+00 
  0.0000000e+00  4.9405037e+00  5.5243427e+00  5.5262668e+00  5.5262693e+00  3.1303625e+01  5.5250252e+00  5.5250309e+00  5.5239086e+00  4.9405072e+00  0.0000000e+00 
