PdfType: replica
Format: lhagrid1
FromMCReplica: 62
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  4.4336060e-01  1.3269410e+00  1.3380140e+00  1.3380170e+00  2.4561644e+00  1.3376422e+00  1.3376462e+00  1.3275816e+00  4.4336060e-01  0.0000000e+00 
  0.0000000e+00  7.7506993e-01  1.6551796e+00  1.6663279e+00  1.6663310e+00  1.0918866e+00  1.6659529e+00  1.6659571e+00  1.6558270e+00  7.7507012e-01  0.0000000e+00 
  0.0000000e+00  1.1619641e+00  2.0386639e+00  2.0498873e+00  2.0498905e+00 -4.4839813e-01  2.0495090e+00  2.0495134e+00  2.0393180e+00  1.1619644e+00  0.0000000e+00 
  0.0000000e+00  1.6084030e+00  2.4817502e+00  2.4930489e+00  2.4930523e+00 -1.9859596e+00  2.4926675e+00  2.4926721e+00  2.4824111e+00  1.6084036e+00  0.0000000e+00 
  0.0000000e+00  2.1191866e+00  2.9892352e+00  3.0006090e+00  3.0006125e+00 -3.2932910e+00  3.0002244e+00  3.0002292e+00  2.9899027e+00  2.1191873e+00  0.0000000e+00 
  0.0000000e+00  2.7011436e+00  3.5679448e+00  3.5793937e+00  3.5793974e+00 -4.0697810e+00  3.5790059e+00  3.5790109e+00  3.5686189e+00  2.7011445e+00  0.0000000e+00 
  0.0000000e+00  3.3597769e+00  4.2233787e+00  4.2349028e+00  4.2349066e+00 -3.9808442e+00  4.2345119e+00  4.2345170e+00  4.2240595e+00  3.3597779e+00  0.0000000e+00 
  0.0000000e+00  4.1030640e+00  4.9635117e+00  4.9751110e+00  4.9751149e+00 -2.6060137e+00  4.9747170e+00  4.9747223e+00  4.9641990e+00  4.1030651e+00  0.0000000e+00 
  0.0000000e+00  4.9470271e+00  5.8043637e+00  5.8160382e+00  5.8160422e+00  6.1214097e-01  5.8156410e+00  5.8156466e+00  5.8050576e+00  4.9470284e+00  0.0000000e+00 
  0.0000000e+00  5.8881901e+00  6.7424558e+00  6.7542055e+00  6.7542097e+00  6.1482522e+00  6.7538053e+00  6.7538110e+00  6.7431563e+00  5.8881916e+00  0.0000000e+00 
  0.0000000e+00  6.9495769e+00  7.8008097e+00  7.8126350e+00  7.8126393e+00  1.4749079e+01  7.8122316e+00  7.8122376e+00  7.8015168e+00  6.9495785e+00  0.0000000e+00 
  0.0000000e+00  8.1224007e+00  8.9707394e+00  8.9826375e+00  8.9826420e+00  2.6670368e+01  8.9822313e+00  8.9822374e+00  8.9714528e+00  8.1224024e+00  0.0000000e+00 
  0.0000000e+00  4.3609098e-01  1.2910167e+00  1.3026717e+00  1.3026752e+00  2.4443972e+00  1.3022749e+00  1.3022796e+00  1.2917018e+00  4.3609098e-01  0.0000000e+00 
  0.0000000e+00  7.5695899e-01  1.6085162e+00  1.6202504e+00  1.6202541e+00  1.1993807e+00  1.6198503e+00  1.6198552e+00  1.6092085e+00  7.5695921e-01  0.0000000e+00 
  0.0000000e+00  1.1302252e+00  1.9784727e+00  1.9902861e+00  1.9902900e+00 -1.6813078e-01  1.9898827e+00  1.9898877e+00  1.9791722e+00  1.1302256e+00  0.0000000e+00 
  0.0000000e+00  1.5600000e+00  2.4049935e+00  2.4168862e+00  2.4168902e+00 -1.4790034e+00  2.4164794e+00  2.4164847e+00  2.4057001e+00  1.5600006e+00  0.0000000e+00 
  0.0000000e+00  2.0508454e+00  2.8926373e+00  2.9046090e+00  2.9046132e+00 -2.5072260e+00  2.9041990e+00  2.9042044e+00  2.8933510e+00  2.0508462e+00  0.0000000e+00 
  0.0000000e+00  2.6091597e+00  3.4477994e+00  3.4598503e+00  3.4598546e+00 -2.9620757e+00  3.4594370e+00  3.4594426e+00  3.4485202e+00  2.6091607e+00  0.0000000e+00 
