  0.0000000e+00  3.6986369e+00  3.8179122e+00  3.8161042e+00  3.8216019e+00 -5.2279202e+00  3.8214618e+00  3.8159710e+00  3.8182875e+00  3.6986385e+00  0.0000000e+00 
  0.0000000e+00  4.4083069e+00  4.5271658e+00  4.5253575e+00  4.5308791e+00 -3.7988896e+00  4.5307380e+00  4.5252235e+00  4.5275459e+00  4.4083087e+00  0.0000000e+00 
  0.0000000e+00  5.2141782e+00  5.3326271e+00  5.3308183e+00  5.3363639e+00 -5.3843997e-01  5.3362217e+00  5.3306836e+00  5.3330121e+00  5.2141803e+00  0.0000000e+00 
  0.0000000e+00  6.1144448e+00  6.2324894e+00  6.2306804e+00  6.2362498e+00  5.0761135e+00  6.2361067e+00  6.2305449e+00  6.2328793e+00  6.1144470e+00  0.0000000e+00 
  0.0000000e+00  7.1301992e+00  7.2478453e+00  7.2460361e+00  7.2516295e+00  1.3727751e+01  7.2514853e+00  7.2459000e+00  7.2482401e+00  7.1302016e+00  0.0000000e+00 
  0.0000000e+00  8.2505179e+00  8.3677843e+00  8.3659749e+00  8.3715913e+00  2.5561107e+01  8.3714461e+00  8.3658381e+00  8.3681838e+00  8.2505205e+00  0.0000000e+00 
  0.0000000e+00  9.0005833e-01  1.0180538e+00  1.0162202e+00  1.0217818e+00  1.4865854e+00  1.0216381e+00  1.0160824e+00  1.0184292e+00  9.0005845e-01  0.0000000e+00 
  0.0000000e+00  1.2042920e+00  1.3218448e+00  1.3200112e+00  1.3255977e+00  1.3917429e-01  1.3254530e+00  1.3198727e+00  1.3222256e+00  1.2042925e+00  0.0000000e+00 
  0.0000000e+00  1.5589012e+00  1.6760198e+00  1.6741862e+00  1.6797976e+00 -1.3082651e+00  1.6796518e+00  1.6740469e+00  1.6764060e+00  1.5589019e+00  0.0000000e+00 
  0.0000000e+00  1.9677999e+00  2.0844924e+00  2.0826589e+00  2.0882951e+00 -2.6728122e+00  2.0881482e+00  2.0825188e+00  2.0848839e+00  1.9678009e+00  0.0000000e+00 
  0.0000000e+00  2.4353749e+00  2.5516488e+00  2.5498154e+00  2.5554763e+00 -3.7254264e+00  2.5553284e+00  2.5496746e+00  2.5520456e+00  2.4353762e+00  0.0000000e+00 
  0.0000000e+00  2.9677061e+00  3.0835686e+00  3.0817353e+00  3.0874210e+00 -4.1789717e+00  3.0872720e+00  3.0815938e+00  3.0839707e+00  2.9677076e+00  0.0000000e+00 
  0.0000000e+00  3.5700528e+00  3.6855107e+00  3.6836776e+00  3.6893880e+00 -3.7008818e+00  3.6892379e+00  3.6835354e+00  3.6859182e+00  3.5700546e+00  0.0000000e+00 
  0.0000000e+00  4.2497468e+00  4.3648065e+00  4.3629737e+00  4.3687087e+00 -1.8910838e+00  4.3685576e+00  4.3628308e+00  4.3652192e+00  4.2497488e+00  0.0000000e+00 
  0.0000000e+00  5.0201868e+00  5.1348545e+00  5.1330220e+00  5.1387816e+00  1.7272994e+00  5.1386294e+00  5.1328783e+00  5.1352725e+00  5.0201891e+00  0.0000000e+00 
  0.0000000e+00  5.8810098e+00  5.9952911e+00  5.9934589e+00  5.9992431e+00  7.6973147e+00  5.9990899e+00  5.9933146e+00  5.9957144e+00  5.8810123e+00  0.0000000e+00 
  0.0000000e+00  6.8512070e+00  6.9651074e+00  6.9632757e+00  6.9690844e+00  1.6633877e+01  6.9689302e+00  6.9631307e+00  6.9655359e+00  6.8512097e+00  0.0000000e+00 
  0.0000000e+00  7.9178121e+00  8.0313496e+00  8.0295184e+00  8.0353508e+00  2.8576528e+01  8.0351955e+00  8.0293727e+00  8.0317832e+00  7.9178150e+00  0.0000000e+00 
  0.0000000e+00  8.7676352e-01  9.9099314e-01  9.8913389e-01  9.9491077e-01  1.5059863e+00  9.9475628e-01  9.8898625e-01  9.9140053e-01  8.7676352e-01  0.0000000e+00 
  0.0000000e+00  1.1712990e+00  1.2851054e+00  1.2832468e+00  1.2890493e+00  2.8027314e-01  1.2888937e+00  1.2830984e+00  1.2855186e+00  1.1712993e+00  0.0000000e+00 
  0.0000000e+00  1.5136390e+00  1.6270303e+00  1.6251724e+00  1.6310005e+00 -9.9563945e-01  1.6308438e+00  1.6250234e+00  1.6274494e+00  1.5136397e+00  0.0000000e+00 
  0.0000000e+00  1.9074776e+00  2.0204616e+00  2.0186045e+00  2.0244581e+00 -2.1397949e+00  2.0243004e+00  2.0184548e+00  2.0208865e+00  1.9074787e+00  0.0000000e+00 
  0.0000000e+00  2.3569868e+00  2.4695707e+00  2.4677144e+00  2.4735934e+00 -2.9262588e+00  2.4734346e+00  2.4675640e+00  2.4700013e+00  2.3569882e+00  0.0000000e+00 
  0.0000000e+00  2.8678654e+00  2.9800562e+00  2.9782007e+00  2.9841051e+00 -3.0780096e+00  2.9839453e+00  2.9780497e+00  2.9804926e+00  2.8678671e+00  0.0000000e+00 
  0.0000000e+00  3.4452082e+00  3.5570124e+00  3.5551578e+00  3.5610876e+00 -2.2695615e+00  3.5609267e+00  3.5550061e+00  3.5574545e+00  3.4452101e+00  0.0000000e+00 
  0.0000000e+00  4.0959802e+00  4.2074040e+00  4.2055504e+00  4.2115055e+00 -1.1647012e-01  4.2113436e+00  4.2053981e+00  4.2078518e+00  4.0959824e+00  0.0000000e+00 
  0.0000000e+00  4.8323298e+00  4.9433791e+00  4.9415265e+00  4.9475069e+00  3.8190600e+00  4.9473439e+00  4.9413736e+00  4.9438327e+00  4.8323323e+00  0.0000000e+00 
  0.0000000e+00  5.6551277e+00  5.7658079e+00  5.7639565e+00  5.7699621e+00  1.0092234e+01  5.7697981e+00  5.7638029e+00  5.7662672e+00  5.6551305e+00  0.0000000e+00 
  0.0000000e+00  6.5814535e+00  6.6917700e+00  6.6899198e+00  6.6959506e+00  1.9256741e+01  6.6957856e+00  6.6897656e+00  6.6922350e+00  6.5814566e+00  0.0000000e+00 
  0.0000000e+00  7.5966638e+00  7.7066339e+00  7.7047848e+00  7.7108400e+00  3.1263513e+01  7.7106740e+00  7.7046301e+00  7.7071044e+00  7.5966672e+00  0.0000000e+00 
  0.0000000e+00  8.5400742e-01  9.6463370e-01  9.6275240e-01  9.6875125e-01  1.5256766e+00  9.6858560e-01  9.6259486e-01  9.6507608e-01  8.5400754e-01  0.0000000e+00 
  0.0000000e+00  1.1390578e+00  1.2492797e+00  1.2473999e+00  1.2534250e+00  4.1769565e-01  1.2532583e+00  1.2472417e+00  1.2497284e+00  1.1390583e+00  0.0000000e+00 
  0.0000000e+00  1.4694464e+00  1.5792717e+00  1.5773934e+00  1.5834448e+00 -6.9433521e-01  1.5832770e+00  1.5772345e+00  1.5797267e+00  1.4694473e+00  0.0000000e+00 
  0.0000000e+00  1.8486602e+00  1.9580966e+00  1.9562198e+00  1.9622974e+00 -1.6301434e+00  1.9621286e+00  1.9560603e+00  1.9585578e+00  1.8486615e+00  0.0000000e+00 
  0.0000000e+00  2.2806662e+00  2.3897205e+00  2.3878453e+00  2.3939490e+00 -2.1676730e+00  2.3937791e+00  2.3876852e+00  2.3901879e+00  2.2806679e+00  0.0000000e+00 
  0.0000000e+00  2.7708061e+00  2.8794851e+00  2.8776115e+00  2.8837414e+00 -2.0401008e+00  2.8835704e+00  2.8774508e+00  2.8799588e+00  2.7708081e+00  0.0000000e+00 
  0.0000000e+00  3.3240068e+00  3.4323168e+00  3.4304450e+00  3.4366009e+00 -9.3008748e-01  3.4364288e+00  3.4302837e+00  3.4327966e+00  3.3240092e+00  0.0000000e+00 
  0.0000000e+00  3.9468798e+00  4.0548266e+00  4.0529567e+00  4.0591386e+00  1.5309569e+00  4.0589654e+00  4.0527948e+00  4.0553127e+00  3.9468824e+00  0.0000000e+00 
  0.0000000e+00  4.6504338e+00  4.7580233e+00  4.7561550e+00  4.7623629e+00  5.7452232e+00  4.7621887e+00  4.7559926e+00  4.7585155e+00  4.6504367e+00  0.0000000e+00 
  0.0000000e+00  5.4365844e+00  5.5438217e+00  5.5419555e+00  5.5481892e+00  1.2272984e+01  5.5480140e+00  5.5417925e+00  5.5443201e+00  5.4365876e+00  0.0000000e+00 
  0.0000000e+00  6.3206745e+00  6.4275649e+00  6.4257007e+00  6.4319604e+00  2.1612882e+01  6.4317841e+00  6.4255372e+00  6.4280694e+00  6.3206781e+00  0.0000000e+00 
  0.0000000e+00  7.2867104e+00  7.3932703e+00  7.3914080e+00  7.3976927e+00  3.3641812e+01  7.3975155e+00  7.3912440e+00  7.3937807e+00  7.2867142e+00  0.0000000e+00 
  0.0000000e+00  8.3177561e-01  9.3895625e-01  9.3705713e-01  9.4328498e-01  1.5456601e+00  9.4310724e-01  9.3688875e-01  9.3943613e-01  8.3177561e-01  0.0000000e+00 
  0.0000000e+00  1.1075507e+00  1.2143454e+00  1.2124486e+00  1.2187035e+00  5.5149288e-01  1.2185247e+00  1.2122797e+00  1.2148321e+00  1.1075511e+00  0.0000000e+00 
  0.0000000e+00  1.4262989e+00  1.5327153e+00  1.5308209e+00  1.5371026e+00 -4.0411938e-01  1.5369228e+00  1.5306514e+00  1.5332089e+00  1.4262998e+00  0.0000000e+00 
  0.0000000e+00  1.7913131e+00  1.8973584e+00  1.8954665e+00  1.9017751e+00 -1.1432416e+00  1.9015942e+00  1.8952965e+00  1.8978587e+00  1.7913145e+00  0.0000000e+00 
  0.0000000e+00  2.2063639e+00  2.3120448e+00  2.3101554e+00  2.3164908e+00 -1.4483811e+00  2.3163089e+00  2.3099848e+00  2.3125519e+00  2.2063657e+00  0.0000000e+00 
  0.0000000e+00  2.6764587e+00  2.7817817e+00  2.7798948e+00  2.7862571e+00 -1.0629661e+00  2.7860741e+00  2.7797238e+00  2.7822955e+00  2.6764609e+00  0.0000000e+00 
  0.0000000e+00  3.2063543e+00  3.3113253e+00  3.3094410e+00  3.3158300e+00  3.2129044e-01  3.3156460e+00  3.3092696e+00  3.3118458e+00  3.2063568e+00  0.0000000e+00 
  0.0000000e+00  3.8023206e+00  3.9069456e+00  3.9050640e+00  3.9114796e+00  3.0569928e+00  3.9112946e+00  3.9048920e+00  3.9074727e+00  3.8023236e+00  0.0000000e+00 
  0.0000000e+00  4.4743294e+00  4.5786137e+00  4.5767349e+00  4.5831771e+00  7.5138695e+00  4.5829910e+00  4.5765625e+00  4.5791476e+00  4.4743327e+00  0.0000000e+00 
  0.0000000e+00  5.2251707e+00  5.3291194e+00  5.3272434e+00  5.3337123e+00  1.4251176e+01  5.3335252e+00  5.3270706e+00  5.3296599e+00  5.2251743e+00  0.0000000e+00 
  0.0000000e+00  6.0686119e+00  6.1722301e+00  6.1703570e+00  6.1768524e+00  2.3718094e+01  6.1766643e+00  6.1701838e+00  6.1727772e+00  6.0686159e+00  0.0000000e+00 
  0.0000000e+00  6.9875996e+00  7.0909029e+00  7.0890327e+00  7.0955536e+00  3.5730321e+01  7.0953646e+00  7.0888591e+00  7.0914564e+00  6.9876039e+00  0.0000000e+00 
  0.0000000e+00  8.1005251e-01  9.1394323e-01  9.1203105e-01  9.1849481e-01  1.5659424e+00  9.1830432e-01  9.1185176e-01  9.1446393e-01  8.1005263e-01  0.0000000e+00 
  0.0000000e+00  1.0767588e+00  1.1802815e+00  1.1783727e+00  1.1848641e+00  6.8171577e-01  1.1846726e+00  1.1781929e+00  1.1808096e+00  1.0767595e+00  0.0000000e+00 
  0.0000000e+00  1.3841719e+00  1.4873340e+00  1.4854284e+00  1.4919475e+00 -1.2476305e-01  1.4917550e+00  1.4852483e+00  1.4878694e+00  1.3841731e+00  0.0000000e+00 
  0.0000000e+00  1.7354016e+00  1.8382099e+00  1.8363079e+00  1.8428545e+00 -6.7848661e-01  1.8426609e+00  1.8361273e+00  1.8387527e+00  1.7354032e+00  0.0000000e+00 
  0.0000000e+00  2.1340316e+00  2.2364926e+00  2.2345941e+00  2.2411681e+00 -7.6712776e-01  2.2409736e+00  2.2344131e+00  2.2370427e+00  2.1340337e+00  0.0000000e+00 
  0.0000000e+00  2.5847552e+00  2.6868752e+00  2.6849802e+00  2.6915817e+00 -1.4438865e-01  2.6913862e+00  2.6847989e+00  2.6874326e+00  2.5847578e+00  0.0000000e+00 
  0.0000000e+00  3.0921577e+00  3.1939425e+00  3.1920512e+00  3.1986800e+00  1.4882054e+00  3.1984835e+00  3.1918694e+00  3.1945071e+00  3.0921607e+00  0.0000000e+00 
  0.0000000e+00  3.6621805e+00  3.7636357e+00  3.7617480e+00  3.7684042e+00  4.4672284e+00  3.7682067e+00  3.7615660e+00  3.7642075e+00  3.6621839e+00  0.0000000e+00 
  0.0000000e+00  4.3038517e+00  4.4049825e+00  4.4030985e+00  4.4097820e+00  9.1327850e+00  4.4095835e+00  4.4029162e+00  4.4055614e+00  4.3038555e+00  0.0000000e+00 
  0.0000000e+00  5.0206829e+00  5.1214943e+00  5.1196142e+00  5.1263249e+00  1.6037943e+01  5.1261255e+00  5.1194316e+00  5.1220804e+00  5.0206871e+00  0.0000000e+00 
  0.0000000e+00  5.8250138e+00  5.9255105e+00  5.9236344e+00  5.9303722e+00  2.5587456e+01  5.9301718e+00  5.9234514e+00  5.9261037e+00  5.8250184e+00  0.0000000e+00 
  0.0000000e+00  6.6989899e+00  6.7991870e+00  6.7973148e+00  6.8040789e+00  3.7547104e+01  6.8038776e+00  6.7971316e+00  6.7997872e+00  6.6989949e+00  0.0000000e+00 
  0.0000000e+00  7.8882545e-01  8.8957655e-01  8.8765674e-01  8.9436334e-01  1.5865263e+00  8.9415949e-01  8.8746583e-01  8.9014124e-01  7.8882563e-01  0.0000000e+00 
  0.0000000e+00  1.0466663e+00  1.1470669e+00  1.1451515e+00  1.1518864e+00  8.0841195e-01  1.1516816e+00  1.1449603e+00  1.1476396e+00  1.0466670e+00  0.0000000e+00 
  0.0000000e+00  1.3430432e+00  1.4431004e+00  1.4411894e+00  1.4479526e+00  1.4395621e-01  1.4477468e+00  1.4409979e+00  1.4436810e+00  1.3430445e+00  0.0000000e+00 
  0.0000000e+00  1.6808937e+00  1.7806141e+00  1.7787078e+00  1.7854992e+00 -2.3529018e-01  1.7852925e+00  1.7785161e+00  1.7812026e+00  1.6808956e+00  0.0000000e+00 
  0.0000000e+00  2.0636231e+00  2.1630130e+00  2.1611113e+00  2.1679308e+00 -1.2269059e-01  2.1677231e+00  2.1609193e+00  2.1636094e+00  2.0636255e+00  0.0000000e+00 
  0.0000000e+00  2.4956302e+00  2.5946957e+00  2.5927987e+00  2.5996463e+00  7.1778513e-01  2.5994376e+00  2.5926065e+00  2.5953000e+00  2.4956332e+00  0.0000000e+00 
  0.0000000e+00  2.9813280e+00  3.0800746e+00  3.0781823e+00  3.0850579e+00  2.5741750e+00  3.0848483e+00  3.0779899e+00  3.0806866e+00  2.9813314e+00  0.0000000e+00 
  0.0000000e+00  3.5263414e+00  3.6247744e+00  3.6228870e+00  3.6297905e+00  5.7670554e+00  3.6295801e+00  3.6226945e+00  3.6253943e+00  3.5263453e+00  0.0000000e+00 
  0.0000000e+00  4.1388409e+00  4.2369655e+00  4.2350829e+00  4.2420143e+00  1.0609471e+01  4.2418029e+00  4.2348902e+00  4.2375930e+00  4.1388452e+00  0.0000000e+00 
  0.0000000e+00  4.8229230e+00  4.9207439e+00  4.9188664e+00  4.9258257e+00  1.7643952e+01  4.9256134e+00  4.9186736e+00  4.9213792e+00  4.8229278e+00  0.0000000e+00 
  0.0000000e+00  5.5896353e+00  5.6871570e+00  5.6852846e+00  5.6922717e+00  2.7235357e+01  5.6920585e+00  5.6850918e+00  5.6878001e+00  5.5896405e+00  0.0000000e+00 
  0.0000000e+00  6.4205510e+00  6.5177879e+00  6.5159205e+00  6.5229344e+00  3.9109420e+01  6.5227204e+00  6.5157276e+00  6.5184384e+00  6.4205565e+00  0.0000000e+00 
  0.0000000e+00  7.6808000e-01  8.6583888e-01  8.6391794e-01  8.7087428e-01  1.6074165e+00  8.7065619e-01  8.6371511e-01  8.6645114e-01  7.6807988e-01  0.0000000e+00 
  0.0000000e+00  1.0172555e+00  1.1146810e+00  1.1127657e+00  1.1197510e+00  9.3162988e-01  1.1195321e+00  1.1125628e+00  1.1153019e+00  1.0172561e+00  0.0000000e+00 
  0.0000000e+00  1.3028893e+00  1.3999882e+00  1.3980785e+00  1.4050927e+00  4.0225845e-01  1.4048729e+00  1.3978756e+00  1.4006177e+00  1.3028905e+00  0.0000000e+00 
  0.0000000e+00  1.6277566e+00  1.7245353e+00  1.7226315e+00  1.7296745e+00  1.8692476e-01  1.7294539e+00  1.7224285e+00  1.7251733e+00  1.6277584e+00  0.0000000e+00 
  0.0000000e+00  1.9950923e+00  2.0915569e+00  2.0896589e+00  2.0967307e+00  4.8612398e-01  2.0965092e+00  2.0894559e+00  2.0922034e+00  1.9950948e+00  0.0000000e+00 
  0.0000000e+00  2.4090190e+00  2.5051753e+00  2.5032832e+00  2.5103837e+00  1.5256507e+00  2.5101614e+00  2.5030802e+00  2.5058303e+00  2.4090221e+00  0.0000000e+00 
  0.0000000e+00  2.8737772e+00  2.9696304e+00  2.9677443e+00  2.9748735e+00  3.5826076e+00  2.9746503e+00  2.9675414e+00  2.9702938e+00  2.8737808e+00  0.0000000e+00 
  0.0000000e+00  3.3946871e+00  3.4902425e+00  3.4883625e+00  3.4955202e+00  6.9616756e+00  3.4952962e+00  3.4881596e+00  3.4909143e+00  3.3946913e+00  0.0000000e+00 
  0.0000000e+00  3.9791408e+00  4.0744033e+00  4.0725294e+00  4.0797157e+00  1.1951153e+01  4.0794909e+00  4.0723266e+00  4.0750835e+00  3.9791455e+00  0.0000000e+00 
  0.0000000e+00  4.6316975e+00  4.7266716e+00  4.7248041e+00  4.7320188e+00  1.9079424e+01  4.7317932e+00  4.7246014e+00  4.7273601e+00  4.6317027e+00  0.0000000e+00 
  0.0000000e+00  5.3622371e+00  5.4569272e+00  5.4550661e+00  5.4623091e+00  2.8675529e+01  5.4620828e+00  5.4548635e+00  5.4576241e+00  5.3622428e+00  0.0000000e+00 
  0.0000000e+00  6.1519615e+00  6.2463815e+00  6.2445265e+00  6.2517970e+00  4.0433759e+01  6.2515699e+00  6.2443241e+00  6.2470863e+00  6.1519677e+00  0.0000000e+00 
  0.0000000e+00  7.4780315e-01  8.4271413e-01  8.4079897e-01  8.4801191e-01  1.6286206e+00  8.4777933e-01  8.4058415e-01  8.4337812e-01  7.4780315e-01  0.0000000e+00 
  0.0000000e+00  9.8851055e-01  1.0831048e+00  1.0811967e+00  1.0884392e+00  1.0514187e+00  1.0882058e+00  1.0809820e+00  1.0837781e+00  9.8851134e-01  0.0000000e+00 
  0.0000000e+00  1.2636883e+00  1.3579722e+00  1.3560712e+00  1.3633432e+00  6.5036035e-01  1.3631091e+00  1.3558567e+00  1.3586548e+00  1.2636898e+00  0.0000000e+00 
  0.0000000e+00  1.5759590e+00  1.6699390e+00  1.6680451e+00  1.6753466e+00  5.8872385e-01  1.6751117e+00  1.6678308e+00  1.6706307e+00  1.5759612e+00  0.0000000e+00 
  0.0000000e+00  1.9283947e+00  2.0220765e+00  2.0201898e+00  2.0275207e+00  1.0604791e+00  2.0272851e+00  2.0199758e+00  2.0227774e+00  1.9283976e+00  0.0000000e+00 
  0.0000000e+00  2.3248588e+00  2.4182479e+00  2.4163684e+00  2.4237286e+00  2.2812453e+00  2.4234923e+00  2.4161547e+00  2.4189579e+00  2.3248624e+00  0.0000000e+00 
  0.0000000e+00  2.7694196e+00  2.8625213e+00  2.8606492e+00  2.8680386e+00  4.5168031e+00  2.8678016e+00  2.8604357e+00  2.8632404e+00  2.7694239e+00  0.0000000e+00 
  0.0000000e+00  3.2671045e+00  3.3599237e+00  3.3580592e+00  3.3654777e+00  8.0561042e+00  3.3652400e+00  3.3578460e+00  3.3606519e+00  3.2671094e+00  0.0000000e+00 
  0.0000000e+00  3.8245997e+00  3.9171411e+00  3.9152841e+00  3.9227317e+00  1.3164789e+01  3.9224933e+00  3.9150713e+00  3.9178782e+00  3.8246051e+00  0.0000000e+00 
  0.0000000e+00  4.4468181e+00  4.5390861e+00  4.5372368e+00  4.5447135e+00  2.0354147e+01  4.5444744e+00  4.5370244e+00  4.5398322e+00  4.4468241e+00  0.0000000e+00 
  0.0000000e+00  5.1425858e+00  5.2345847e+00  5.2327432e+00  5.2402489e+00  2.9921062e+01  5.2400091e+00  5.2325312e+00  5.2353398e+00  5.1425924e+00  0.0000000e+00 
