PdfType: replica
Format: lhagrid1
FromMCReplica: 22
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -8.7372415e-02  1.2512330e+00  1.2511785e+00  1.2573950e+00  2.3477702e-01  1.2572274e+00  1.2510124e+00  1.2515482e+00 -8.7372415e-02  0.0000000e+00 
  0.0000000e+00  1.8827242e-01  1.5227779e+00  1.5227325e+00  1.5289785e+00 -1.5367201e+00  1.5288088e+00  1.5225645e+00  1.5230971e+00  1.8827250e-01  0.0000000e+00 
  0.0000000e+00  5.1446828e-01  1.8449500e+00  1.8449137e+00  1.8511891e+00 -3.6192106e+00  1.8510174e+00  1.8447437e+00  1.8452733e+00  5.1446844e-01  0.0000000e+00 
  0.0000000e+00  8.9520521e-01  2.2217350e+00  2.2217078e+00  2.2280127e+00 -5.8568394e+00  2.2278389e+00  2.2215359e+00  2.2220623e+00  8.9520546e-01  0.0000000e+00 
  0.0000000e+00  1.3348550e+00  2.6575002e+00  2.6574820e+00  2.6638165e+00 -8.0468014e+00  2.6636407e+00  2.6573083e+00  2.6578315e+00  1.3348553e+00  0.0000000e+00 
  0.0000000e+00  1.8397933e+00  3.1586174e+00  3.1586083e+00  3.1649722e+00 -9.9129824e+00  3.1647944e+00  3.1584326e+00  3.1589527e+00  1.8397937e+00  0.0000000e+00 
  0.0000000e+00  2.4149604e+00  3.7300230e+00  3.7300230e+00  3.7364165e+00 -1.1149961e+01  3.7362366e+00  3.7298455e+00  3.7303623e+00  2.4149609e+00  0.0000000e+00 
  0.0000000e+00  3.0677500e+00  4.3791073e+00  4.3791165e+00  4.3855395e+00 -1.1365785e+01  4.3853576e+00  4.3789371e+00  4.3794506e+00  3.0677506e+00  0.0000000e+00 
  0.0000000e+00  3.8136951e+00  5.1213999e+00  5.1214182e+00  5.1278708e+00 -1.0025722e+01  5.1276869e+00  5.1212369e+00  5.1217472e+00  3.8136958e+00  0.0000000e+00 
  0.0000000e+00  4.6482502e+00  5.9523521e+00  5.9523796e+00  5.9588618e+00 -6.7048517e+00  5.9586758e+00  5.9521964e+00  5.9527034e+00  4.6482509e+00  0.0000000e+00 
  0.0000000e+00  5.5939445e+00  6.8944904e+00  6.8945272e+00  6.9010390e+00 -6.7664516e-01  6.9008510e+00  6.8943421e+00  6.8948456e+00  5.5939453e+00  0.0000000e+00 
  0.0000000e+00  6.6463088e+00  7.9434630e+00  7.9435087e+00  7.9500492e+00  8.4159170e+00  7.9498593e+00  7.9433219e+00  7.9438221e+00  6.6463097e+00  0.0000000e+00 
  0.0000000e+00 -8.5906334e-02  1.2202088e+00  1.2202098e+00  1.2266666e+00  2.4460366e-01  1.2264849e+00  1.2200298e+00  1.2205498e+00 -8.5906349e-02  0.0000000e+00 
  0.0000000e+00  1.8168701e-01  1.4838018e+00  1.4838128e+00  1.4903003e+00 -1.4103522e+00  1.4901164e+00  1.4836307e+00  1.4841472e+00  1.8168710e-01  0.0000000e+00 
  0.0000000e+00  4.9737964e-01  1.7955684e+00  1.7955893e+00  1.8021077e+00 -3.3180020e+00  1.8019216e+00  1.7954052e+00  1.7959182e+00  4.9737983e-01  0.0000000e+00 
  0.0000000e+00  8.6493783e-01  2.1592706e+00  2.1593014e+00  2.1658506e+00 -5.3201807e+00  2.1656624e+00  2.1591153e+00  2.1596247e+00  8.6493812e-01  0.0000000e+00 
  0.0000000e+00  1.2885265e+00  2.5790690e+00  2.5791097e+00  2.5856898e+00 -7.2134287e+00  2.5854994e+00  2.5789216e+00  2.5794275e+00  1.2885269e+00  0.0000000e+00 
  0.0000000e+00  1.7741262e+00  3.0609404e+00  3.0609910e+00  3.0676019e+00 -8.7292975e+00  3.0674094e+00  3.0608009e+00  3.0613032e+00  1.7741267e+00  0.0000000e+00 
