PdfType: replica
Format: lhagrid1
FromMCReplica: 63
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.3663571e-01  1.4008847e+00  1.4141121e+00  1.4140876e+00  2.0233612e+00  1.4139577e+00  1.4139913e+00  1.4016021e+00  3.3663571e-01  0.0000000e+00 
  0.0000000e+00  6.6003847e-01  1.7191445e+00  1.7324634e+00  1.7324387e+00  5.9447915e-01  1.7323095e+00  1.7323436e+00  1.7198691e+00  6.6003890e-01  0.0000000e+00 
  0.0000000e+00  1.0379361e+00  2.0919878e+00  2.1053980e+00  2.1053731e+00 -1.0360220e+00  2.1052446e+00  2.1052793e+00  2.0927195e+00  1.0379369e+00  0.0000000e+00 
  0.0000000e+00  1.4746284e+00  2.5237097e+00  2.5372114e+00  2.5371863e+00 -2.6928540e+00  2.5370585e+00  2.5370937e+00  2.5244485e+00  1.4746296e+00  0.0000000e+00 
  0.0000000e+00  1.9748471e+00  3.0190371e+00  3.0326301e+00  3.0326048e+00 -4.1520730e+00  3.0324777e+00  3.0325135e+00  3.0197829e+00  1.9748487e+00  0.0000000e+00 
  0.0000000e+00  2.5453523e+00  3.5847262e+00  3.5984105e+00  3.5983849e+00 -5.1165038e+00  3.5982585e+00  3.5982949e+00  3.5854789e+00  2.5453542e+00  0.0000000e+00 
  0.0000000e+00  3.1915598e+00  4.2261885e+00  4.2399642e+00  4.2399383e+00 -5.2554230e+00  4.2398127e+00  4.2398496e+00  4.2269482e+00  3.1915620e+00  0.0000000e+00 
  0.0000000e+00  3.9213618e+00  4.9513124e+00  4.9651795e+00  4.9651535e+00 -4.1520156e+00  4.9650285e+00  4.9650660e+00  4.9520789e+00  3.9213644e+00  0.0000000e+00 
  0.0000000e+00  4.7507176e+00  5.7760536e+00  5.7900120e+00  5.7899858e+00 -1.2519883e+00  5.7898615e+00  5.7898996e+00  5.7768270e+00  4.7507204e+00  0.0000000e+00 
  0.0000000e+00  5.6759863e+00  6.6967677e+00  6.7108176e+00  6.7107911e+00  3.9140069e+00  6.7106676e+00  6.7107062e+00  6.6975479e+00  5.6759894e+00  0.0000000e+00 
  0.0000000e+00  6.7201376e+00  7.7364214e+00  7.7505630e+00  7.7505363e+00  1.2089983e+01  7.7504135e+00  7.7504527e+00  7.7372084e+00  6.7201410e+00  0.0000000e+00 
  0.0000000e+00  7.8750404e+00  8.8870327e+00  8.9012628e+00  8.9012358e+00  2.3547066e+01  8.9011138e+00  8.9011535e+00  8.8878262e+00  7.8750441e+00  0.0000000e+00 
  0.0000000e+00  3.3846012e-01  1.3586218e+00  1.3725594e+00  1.3725331e+00  2.0132143e+00  1.3724016e+00  1.3724382e+00  1.3593866e+00  3.3846012e-01  0.0000000e+00 
  0.0000000e+00  6.5138887e-01  1.6666020e+00  1.6806359e+00  1.6806093e+00  7.0167476e-01  1.6804786e+00  1.6805159e+00  1.6673743e+00  6.5138934e-01  0.0000000e+00 
  0.0000000e+00  1.0160769e+00  2.0264266e+00  2.0405567e+00  2.0405298e+00 -7.5698288e-01  2.0404001e+00  2.0404379e+00  2.0272064e+00  1.0160778e+00  0.0000000e+00 
  0.0000000e+00  1.4365788e+00  2.4421457e+00  2.4563721e+00  2.4563450e+00 -2.1867128e+00  2.4562161e+00  2.4562546e+00  2.4429330e+00  1.4365801e+00  0.0000000e+00 
  0.0000000e+00  1.9173935e+00  2.9182540e+00  2.9325764e+00  2.9325491e+00 -3.3646812e+00  2.9324211e+00  2.9324601e+00  2.9190486e+00  1.9173953e+00  0.0000000e+00 
  0.0000000e+00  2.4648563e+00  3.4610825e+00  3.4755010e+00  3.4754734e+00 -4.0032198e+00  3.4753463e+00  3.4753860e+00  3.4618845e+00  2.4648584e+00  0.0000000e+00 
  0.0000000e+00  3.0842304e+00  4.0758905e+00  4.0904051e+00  4.0903773e+00 -3.7756395e+00  4.0902510e+00  4.0902914e+00  4.0766997e+00  3.0842329e+00  0.0000000e+00 
  0.0000000e+00  3.7830243e+00  4.7701827e+00  4.7847936e+00  4.7847656e+00 -2.2793887e+00  4.7846402e+00  4.7846811e+00  4.7709992e+00  3.7830271e+00  0.0000000e+00 
  0.0000000e+00  4.5757246e+00  5.5584426e+00  5.5731496e+00  5.5731213e+00  9.9358713e-01  5.5729968e+00  5.5730384e+00  5.5592663e+00  4.5757277e+00  0.0000000e+00 
  0.0000000e+00  5.4603407e+00  6.4386759e+00  6.4534791e+00  6.4534506e+00  6.5430315e+00  6.4533270e+00  6.4533693e+00  6.4395067e+00  5.4603441e+00  0.0000000e+00 
  0.0000000e+00  6.4575806e+00  7.4315878e+00  7.4464875e+00  7.4464587e+00  1.5038719e+01  7.4463361e+00  7.4463790e+00  7.4324258e+00  6.4575844e+00  0.0000000e+00 
  0.0000000e+00  7.5569167e+00  8.5267942e+00  8.5417870e+00  8.5417580e+00  2.6630234e+01  8.5416362e+00  8.5416798e+00  8.5276390e+00  7.5569207e+00  0.0000000e+00 
