PdfType: replica
Format: lhagrid1
FromMCReplica: 49
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.8852562e-01  1.5584146e+00  1.5358958e+00  1.5991653e+00  1.3043448e+00  1.5990097e+00  1.5357457e+00  1.5582416e+00  6.8852580e-01  0.0000000e+00 
  0.0000000e+00  1.0133575e+00  1.8806255e+00  1.8581135e+00  1.9214966e+00 -1.2209603e-01  1.9213397e+00  1.8579625e+00  1.8804503e+00  1.0133577e+00  0.0000000e+00 
  0.0000000e+00  1.3935878e+00  2.2582834e+00  2.2357780e+00  2.2992748e+00 -1.7358902e+00  2.2991168e+00  2.2356260e+00  2.2581060e+00  1.3935881e+00  0.0000000e+00 
  0.0000000e+00  1.8335800e+00  2.6957488e+00  2.6732499e+00  2.7368608e+00 -3.3566158e+00  2.7367015e+00  2.6730970e+00  2.6955692e+00  1.8335804e+00  0.0000000e+00 
  0.0000000e+00  2.3381430e+00  3.1978277e+00  3.1753350e+00  3.2390603e+00 -4.7546719e+00  3.2388998e+00  3.1751812e+00  3.1976459e+00  2.3381435e+00  0.0000000e+00 
  0.0000000e+00  2.9141207e+00  3.7713617e+00  3.7488752e+00  3.8127150e+00 -5.6272370e+00  3.8125533e+00  3.7487205e+00  3.7711776e+00  2.9141212e+00  0.0000000e+00 
  0.0000000e+00  3.5670389e+00  4.4218741e+00  4.3993938e+00  4.4633482e+00 -5.6366809e+00  4.4631854e+00  4.3992383e+00  4.4216878e+00  3.5670396e+00  0.0000000e+00 
  0.0000000e+00  4.3049064e+00  5.1573713e+00  5.1348973e+00  5.1989664e+00 -4.3594110e+00  5.1988024e+00  5.1347409e+00  5.1571828e+00  4.3049071e+00  0.0000000e+00 
  0.0000000e+00  5.1437701e+00  5.9938982e+00  5.9714303e+00  6.0356143e+00 -1.2360122e+00  6.0354491e+00  5.9712731e+00  5.9937075e+00  5.1437708e+00  0.0000000e+00 
  0.0000000e+00  6.0802324e+00  6.9280551e+00  6.9055933e+00  6.9698923e+00  4.2153708e+00  6.9697260e+00  6.9054354e+00  6.9278622e+00  6.0802332e+00  0.0000000e+00 
  0.0000000e+00  7.1373505e+00  7.9828975e+00  7.9604421e+00  8.0248560e+00  1.2743206e+01  8.0246886e+00  7.9602833e+00  7.9827024e+00  7.1373514e+00  0.0000000e+00 
  0.0000000e+00  8.3064449e+00  9.1498211e+00  9.1273717e+00  9.1918967e+00  2.4603911e+01  9.1917282e+00  9.1272122e+00  9.1496237e+00  8.3064459e+00  0.0000000e+00 
  0.0000000e+00  6.6365492e-01  1.5129340e+00  1.4903281e+00  1.5547576e+00  1.3215718e+00  1.5545915e+00  1.4901687e+00  1.5127470e+00  6.6365474e-01  0.0000000e+00 
  0.0000000e+00  9.7803683e-01  1.8247529e+00  1.8021569e+00  1.8667005e+00  1.5433127e-02  1.8665332e+00  1.8019965e+00  1.8245636e+00  9.7803678e-01  0.0000000e+00 
  0.0000000e+00  1.3450297e+00  2.1892301e+00  2.1666437e+00  2.2313018e+00 -1.4230901e+00  2.2311332e+00  2.1664824e+00  2.1890383e+00  1.3450297e+00  0.0000000e+00 
  0.0000000e+00  1.7687483e+00  2.6104777e+00  2.5879009e+00  2.6526737e+00 -2.8131065e+00  2.6525038e+00  2.5877387e+00  2.6102835e+00  1.7687485e+00  0.0000000e+00 
  0.0000000e+00  2.2537649e+00  3.0930650e+00  3.0704976e+00  3.1353853e+00 -3.9264794e+00  3.1352142e+00  3.0703344e+00  3.0928684e+00  2.2537653e+00  0.0000000e+00 
  0.0000000e+00  2.8064931e+00  3.6434034e+00  3.6208452e+00  3.6858481e+00 -4.4702741e+00  3.6856758e+00  3.6206812e+00  3.6432044e+00  2.8064936e+00  0.0000000e+00 
  0.0000000e+00  3.4322998e+00  4.2668572e+00  4.2443083e+00  4.3094265e+00 -4.1114066e+00  4.3092529e+00  4.2441435e+00  4.2666558e+00  3.4323004e+00  0.0000000e+00 
  0.0000000e+00  4.1388019e+00  4.9710412e+00  4.9485016e+00  5.0137352e+00 -2.4410826e+00  5.0135604e+00  4.9483360e+00  4.9708373e+00  4.1388026e+00  0.0000000e+00 
  0.0000000e+00  4.9405659e+00  5.7705199e+00  5.7479895e+00  5.8133385e+00  1.0534938e+00  5.8131626e+00  5.7478230e+00  5.7703136e+00  4.9405667e+00  0.0000000e+00 
  0.0000000e+00  5.8358304e+00  6.6635296e+00  6.6410085e+00  6.7064731e+00  6.8833988e+00  6.7062960e+00  6.6408413e+00  6.6633210e+00  5.8358314e+00  0.0000000e+00 
  0.0000000e+00  6.8453808e+00  7.6708543e+00  7.6483426e+00  7.7139228e+00  1.5722497e+01  7.7137446e+00  7.6481747e+00  7.6706432e+00  6.8453819e+00  0.0000000e+00 
  0.0000000e+00  7.9581658e+00  8.7815160e+00  8.7590134e+00  8.8247052e+00  2.7706241e+01  8.8245260e+00  8.7588448e+00  8.7813026e+00  7.9581670e+00  0.0000000e+00 
  0.0000000e+00  6.3963068e-01  1.4687545e+00  1.4460820e+00  1.5116836e+00  1.3390609e+00  1.5115057e+00  1.4459119e+00  1.4685516e+00  6.3963085e-01  0.0000000e+00 
  0.0000000e+00  9.4380974e-01  1.7704271e+00  1.7477677e+00  1.8134839e+00  1.4942631e-01  1.8133048e+00  1.7475967e+00  1.7702216e+00  9.4381005e-01  0.0000000e+00 
  0.0000000e+00  1.2979245e+00  2.1220816e+00  2.0994352e+00  2.1652663e+00 -1.1214300e+00  2.1650859e+00  2.0992633e+00  2.1218735e+00  1.2979249e+00  0.0000000e+00 
  0.0000000e+00  1.7058561e+00  2.5275965e+00  2.5049630e+00  2.5709094e+00 -2.2929734e+00  2.5707278e+00  2.5047903e+00  2.5273858e+00  1.7058567e+00  0.0000000e+00 
